0	0	21	0	-15	270	0.64796835	78	246	342	492
0	0	24	0	-17	267	0.6426641	78	246	342	492
0	0	30	0	-15	271	0.6412362	78	246	342	492
0	0	26	1	-4	274	0.6365791	78	246	342	492
0	0	13	1	-3	275	0.6383187	78	246	342	492
0	0	1	1	-8	273	0.64168113	78	246	342	492
0	0	0	1	-23	276	0.6493412	78	246	342	492
0	0	7	0	-35	268	0.6482701	78	246	342	492
0	0	17	-1	-41	267	0.6465234	78	246	342	492
0	0	28	-4	-37	268	0.64408857	78	246	342	492
0	0	37	-3	-33	271	0.63843775	78	246	342	492
0	0	32	-5	-24	262	0.6297145	78	246	342	492
0	0	28	-4	-25	263	0.63073707	78	246	342	492
0	0	27	-4	-28	262	0.6317105	78	246	342	492
0	0	34	-9	-28	264	0.633167	78	246	342	492
0	0	28	-7	-23	269	0.6347574	78	246	342	492
0	0	26	-5	-21	267	0.6373263	78	246	342	492
0	0	25	-3	-21	264	0.638293	78	246	342	492
0	0	15	-1	-11	271	0.64414334	78	246	342	492
0	0	4	0	-18	267	0.6488015	78	246	342	492
0	0	0	6	-32	266	0.65077424	78	246	342	492
0	0	5	5	-45	263	0.6476556	78	246	342	492
0	0	13	8	-57	263	0.650352	78	246	342	492
0	0	30	8	-53	257	0.64962095	78	246	342	492
0	0	32	10	-51	254	0.64803505	78	246	342	492
0	0	38	6	-35	245	0.6471006	78	246	342	492
0	0	29	0	-24	226	0.64341486	78	246	342	492
0	0	31	0	-25	217	0.64141226	78	246	342	492
0	0	24	0	-24	199	0.63271314	78	246	342	492
0	0	18	-2	-27	199	0.6418594	78	246	342	492
0	0	13	-3	-31	194	0.64119107	78	246	342	492
0	0	11	0	-31	190	0.6417216	78	246	342	492
0	0	1	5	-19	186	0.6367369	78	246	342	492
0	0	0	2	-12	182	0.63026834	78	246	342	492
0	0	-5	-2	-9	183	0.6300207	78	246	342	492
0	0	-2	-8	-7	181	0.6343683	78	246	342	492
0	0	-1	-15	-9	183	0.6377911	78	246	342	492
0	0	1	-20	-11	181	0.6362759	78	246	342	492
0	0	7	-23	-19	183	0.64196235	78	246	342	492
0	0	9	-23	-24	180	0.645175	78	246	342	492
0	0	14	-20	-30	182	0.6419371	78	246	342	492
0	0	20	-18	-32	177	0.64435613	78	246	342	492
0	0	16	-13	-35	180	0.6436865	78	246	342	492
0	0	19	-6	-33	179	0.64333487	78	246	342	492
0	0	20	-5	-35	182	0.64310634	78	246	342	492
0	0	25	-6	-31	182	0.6403359	78	246	342	492
0	0	25	-7	-34	181	0.64037067	78	246	342	492
0	0	31	-3	-34	183	0.64292014	78	246	342	492
0	0	30	-4	-39	183	0.6458256	78	246	342	492
0	0	32	0	-34	181	0.6434521	78	246	342	492
0	0	33	0	-31	183	0.64720964	78	246	342	492
0	0	38	3	-20	180	0.64304	78	246	342	492
0	0	39	0	-18	183	0.64618677	78	246	342	492
0	0	36	-4	-12	180	0.64122665	78	246	342	492
0	0	30	-9	-15	183	0.6467325	78	246	342	492
0	0	32	-10	-15	181	0.645056	78	246	342	492
0	0	38	-8	-21	181	0.6368768	78	246	342	492
0	0	37	-5	-24	182	0.6438907	78	246	342	492
0	0	39	0	-21	179	0.6375866	78	246	342	492
0	0	34	0	-17	180	0.63772035	78	246	342	492
0	0	32	-3	-8	180	0.636433	78	246	342	492
0	0	28	-7	-11	182	0.6393055	78	246	342	492
0	0	26	-10	-9	177	0.6342796	78	246	342	492
0	0	25	-10	-13	176	0.63411	78	246	342	492
0	0	22	-3	-11	158	0.63213885	78	246	342	492
0	0	24	-3	-4	144	0.6254849	78	246	342	492
0	0	31	-6	-4	131	0.61975384	78	246	342	492
0	0	35	-10	-8	110	0.612295	78	246	342	492
0	0	35	-11	-12	102	0.61489886	78	246	342	492
0	0	36	-7	-13	93	0.60651106	78	246	342	492
0	0	41	-5	-18	91	0.6079301	78	246	342	492
0	0	45	-4	-30	89	0.6107225	78	246	342	492
0	0	44	-7	-42	94	0.6210635	78	246	342	492
0	0	35	-14	-51	91	0.62847644	78	246	342	492
0	0	28	-11	-53	90	0.63747895	78	246	342	492
0	0	26	-13	-45	90	0.63860303	78	246	342	492
0	0	26	-12	-40	88	0.6311627	78	246	342	492
0	0	27	-11	-35	89	0.6384922	78	246	342	492
0	0	23	-7	-28	93	0.6314096	78	246	342	492
0	0	19	-7	-26	99	0.6197518	78	246	342	492
0	0	18	-5	-23	99	0.617964	78	246	342	492
0	0	19	-9	-25	96	0.6171387	78	246	342	492
0	0	24	-19	-27	92	0.60542244	78	246	342	492
0	0	26	-19	-28	94	0.60766655	78	246	342	492
0	0	28	-25	-32	88	0.6096324	78	246	342	492
0	0	27	-25	-34	91	0.61102253	78	246	342	492
0	0	27	-30	-35	90	0.61776453	78	246	342	492
0	0	23	-34	-33	95	0.6287912	78	246	342	492
0	0	23	-32	-34	93	0.6327506	78	246	342	492
0	0	23	-38	-36	94	0.63993835	78	246	342	492
0	0	17	-37	-43	93	0.6358774	78	246	342	492
0	0	18	-38	-43	91	0.6375874	78	246	342	492
0	0	18	-32	-35	87	0.6310398	78	246	342	492
0	0	24	-27	-29	88	0.6311938	78	246	342	492
0	0	25	-19	-32	86	0.6297264	78	246	342	492
0	0	23	-19	-29	90	0.636469	78	246	342	492
0	0	22	-19	-31	91	0.6266793	78	246	342	492
0	0	20	-19	-27	88	0.62773234	78	246	342	492
0	0	21	-21	-22	79	0.62887686	78	246	342	492
0	0	35	-14	-19	77	0.62624574	78	246	342	492
0	0	40	-7	-34	49	0.63253695	78	246	342	492
0	0	42	-2	-34	36	0.633762	78	246	342	492
0	0	44	-3	-36	38	0.62875104	78	246	342	492
0	0	47	-2	-35	46	0.63517106	78	246	342	492
0	0	46	0	-38	46	0.6375015	78	246	342	492
0	0	44	-4	-39	55	0.63677377	78	246	342	492
0	0	38	-6	-44	51	0.63101786	78	246	342	492
0	0	34	-8	-42	47	0.63084763	78	246	342	492
0	0	30	-5	-42	37	0.6224659	78	246	342	492
0	0	29	-5	-39	35	0.6231354	78	246	342	492
0	0	22	0	-39	30	0.61726	78	246	342	492
0	0	19	0	-38	26	0.6187573	78	246	342	492
0	0	13	-3	-32	29	0.6183932	78	246	342	492
0	0	12	-3	-21	33	0.6230151	78	246	342	492
0	0	14	1	-10	36	0.6220063	78	246	342	492
0	0	22	7	-5	43	0.62451214	78	246	342	492
0	0	29	11	-11	50	0.62656087	78	246	342	492
0	0	34	8	-16	51	0.6248615	78	246	342	492
0	0	38	2	-23	56	0.62345403	78	246	342	492
0	0	42	-1	-25	62	0.62117803	78	246	342	492
0	0	39	-3	-31	66	0.62055373	78	246	342	492
0	0	36	-7	-35	74	0.6245405	78	246	342	492
0	0	31	-9	-39	76	0.6276607	78	246	342	492
0	0	30	-18	-33	80	0.62746924	78	246	342	492
0	0	28	-17	-34	77	0.62931204	78	246	342	492
0	0	29	-11	-31	77	0.6396721	78	246	342	492
0	0	33	-10	-37	72	0.6370801	78	246	342	492
0	0	33	-14	-38	70	0.64138234	78	246	342	492
0	0	29	-16	-41	61	0.63505256	78	246	342	492
0	0	27	-18	-37	57	0.63271666	78	246	342	492
0	0	29	-20	-27	45	0.6220654	78	246	342	492
0	0	29	-18	-27	44	0.5928839	78	246	342	492
0	0	32	-6	-20	7	0.59590524	78	246	342	492
0	0	35	-4	-19	5	0.59905714	78	246	342	492
0	0	35	0	-19	0	0.59383076	78	246	342	492
0	0	37	1	-17	357	0.59267604	78	246	342	492
0	0	37	1	-12	351	0.62099785	78	246	342	492
0	0	35	3	-8	354	0.6311782	78	246	342	492
0	0	30	10	-9	353	0.63185006	78	246	342	492
0	0	29	11	-10	357	0.6349886	78	246	342	492
0	0	27	15	-13	353	0.6384428	78	246	342	492
0	0	30	24	-27	349	0.6235509	78	246	342	492
0	0	36	24	-37	352	0.62181836	78	246	342	492
0	0	32	16	-50	348	0.61951965	78	246	342	492
0	0	43	13	-45	351	0.62739086	78	246	342	492
0	0	41	5	-50	350	0.6287503	78	246	342	492
0	0	49	4	-36	341	0.6276385	78	246	342	492
0	0	46	3	-34	348	0.63677657	78	246	342	492
0	0	46	5	-34	347	0.62923247	78	246	342	492
0	0	44	8	-28	345	0.6330916	78	246	342	492
0	0	40	12	-27	350	0.6367859	78	246	342	492
0	0	32	13	-32	341	0.6208196	78	246	342	492
0	0	25	15	-37	342	0.6286764	78	246	342	492
0	0	21	12	-45	334	0.6237127	78	246	342	492
0	0	22	12	-51	335	0.6277731	78	246	342	492
0	0	18	4	-52	319	0.6374609	78	246	342	492
0	0	20	3	-52	310	0.6492317	78	246	342	492
0	0	19	3	-52	295	0.6450033	78	246	342	492
0	0	18	6	-58	283	0.6471622	78	246	342	492
0	0	27	13	-67	275	0.64185923	78	246	342	492
0	0	36	9	-63	276	0.6314883	78	246	342	492
0	0	47	8	-58	281	0.63268036	78	246	342	492
0	0	51	6	-44	274	0.63554573	78	246	342	492
0	0	40	3	-22	285	0.6522258	78	246	342	492
0	0	24	7	-31	288	0.6448923	78	246	342	492
0	0	25	6	-36	282	0.63854325	78	246	342	492
0	0	29	7	-35	280	0.638506	78	246	342	492
0	0	34	4	-35	283	0.63769424	78	246	342	492
0	0	36	4	-36	283	0.6348776	78	246	342	492
0	0	39	9	-29	274	0.6379304	78	246	342	492
0	0	45	6	-25	276	0.6327587	78	246	342	492
0	0	46	11	-25	268	0.62688065	78	246	342	492
0	0	48	11	-16	268	0.63213646	78	246	342	492
0	0	43	9	-2	266	0.64077437	78	246	342	492
0	0	30	7	5	270	0.63616395	78	246	342	492
0	0	17	3	-3	269	0.6440141	78	246	342	492
0	0	18	4	-13	270	0.6459315	78	246	342	492
0	0	21	5	-18	271	0.6449744	78	246	342	492
0	0	25	6	-19	270	0.63906795	78	246	342	492
0	0	30	8	-15	274	0.6352674	78	246	342	492
0	0	28	9	-9	276	0.6392588	78	246	342	492
0	0	7	1	-9	273	0.6298383	78	246	342	492
0	0	2	-3	-15	267	0.6325414	78	246	342	492
0	0	7	-5	-30	269	0.64003664	78	246	342	492
0	0	18	-3	-36	262	0.6386563	78	246	342	492
0	0	32	0	-38	269	0.660941	78	246	342	492
0	0	38	2	-32	265	0.6630291	78	246	342	492
0	0	43	-3	-19	267	0.66902816	78	246	342	492
0	0	35	-4	-14	263	0.6666041	78	246	342	492
0	0	31	-5	-22	265	0.66305697	78	246	342	492
0	0	33	-7	-21	264	0.6506099	78	246	342	492
0	0	38	-2	-19	272	0.6383724	78	246	342	492
0	0	43	-13	-14	329	0.60652643	78	246	342	492
0	0	35	-17	-23	83	0.5759785	78	246	342	492
0	0	38	-14	-18	86	0.5454987	78	246	342	492
0	0	44	-14	-14	77	0.52624243	78	246	342	492
0	0	39	-12	-33	83	0.533777	78	246	342	492
0	0	31	-16	-36	83	0.5509754	78	246	342	492
0	0	18	-13	-40	77	0.5771705	78	246	342	492
0	0	3	-14	-21	78	0.60948825	78	246	342	492
0	0	5	-10	-7	86	0.6156635	78	246	342	492
0	0	20	-8	2	80	0.63640714	78	246	342	492
0	0	32	-9	-2	89	0.6453793	78	246	342	492
0	0	38	-6	-14	79	0.65215915	78	246	342	492
0	0	28	-7	-16	86	0.6609829	78	246	342	492
0	0	26	-11	-15	80	0.66651803	78	246	342	492
0	0	22	-8	-11	84	0.65851665	78	246	342	492
0	0	25	-10	-7	82	0.65422726	78	246	342	492
0	0	33	-14	0	83	0.6448764	78	246	342	492
0	0	47	-12	-4	77	0.6416109	78	246	342	492
0	0	52	-6	-7	76	0.640126	78	246	342	492
0	0	52	-1	-21	70	0.63997334	78	246	342	492
0	0	51	-6	-21	72	0.63394564	78	246	342	492
0	0	42	-6	-30	81	0.6303625	78	246	342	492
0	0	42	-5	-27	93	0.63037467	78	246	342	492
0	0	34	-9	-38	84	0.6362147	78	246	342	492
0	0	29	-5	-34	83	0.63811547	78	246	342	492
0	0	32	-1	-30	78	0.6559526	78	246	342	492
0	0	25	-3	-34	86	0.6563553	78	246	342	492
0	0	23	-6	-21	95	0.6597521	78	246	342	492
0	0	38	-10	-16	88	0.66491365	78	246	342	492
0	0	53	-12	-23	93	0.6549185	78	246	342	492
0	0	55	-8	-40	82	0.6636664	78	246	342	492
0	0	48	-3	-60	93	0.65291315	78	246	342	492
0	0	40	-9	-60	107	0.63793504	78	246	342	492
0	0	37	-4	-59	106	0.6265671	78	246	342	492
0	0	35	-4	-57	113	0.6242642	78	246	342	492
0	0	31	-4	-60	109	0.61915296	78	246	342	492
0	0	10	-7	-55	122	0.6392518	78	246	342	492
0	0	10	-6	-54	127	0.65794325	78	246	342	492
0	0	14	-2	-49	128	0.657054	78	246	342	492
0	0	14	0	-51	135	0.6643166	78	246	342	492
0	0	13	1	-46	136	0.66296834	78	246	342	492
0	0	14	9	-38	145	0.659726	78	246	342	492
0	0	17	8	-30	146	0.65163726	78	246	342	492
0	0	22	7	-26	151	0.6570448	78	246	342	492
0	0	27	6	-21	153	0.6548586	78	246	342	492
0	0	30	3	-20	165	0.6543545	78	246	342	492
0	0	34	0	-21	168	0.6512157	78	246	342	492
0	0	32	-1	-29	169	0.63850147	78	246	342	492
0	0	34	1	-29	166	0.6234855	78	246	342	492
