0	0	3	35	-55	182	0.6682376	414	630	174	540
0	0	6	44	-51	188	0.6689964	414	630	174	540
0	0	-1	46	-38	182	0.6696665	414	630	174	540
0	0	0	40	-19	183	0.6558069	414	630	174	540
0	0	3	37	-15	187	0.64207774	414	630	174	540
0	0	0	39	-12	205	0.6259453	414	630	174	540
0	0	0	37	-8	230	0.62326956	414	630	174	540
0	0	-1	34	-9	250	0.6167015	414	630	174	540
0	0	1	36	-17	266	0.6164298	414	630	174	540
0	0	4	40	-17	277	0.6218629	414	630	174	540
0	0	6	45	-16	272	0.62131894	414	630	174	540
0	0	3	41	-15	269	0.6245932	414	630	174	540
0	0	0	43	-17	274	0.63201666	414	630	174	540
0	0	0	43	-24	268	0.63371295	414	630	174	540
0	0	3	46	-25	275	0.64477915	414	630	174	540
0	0	8	38	-36	275	0.65008545	414	630	174	540
0	0	12	33	-36	270	0.64171386	414	630	174	540
0	0	12	37	-30	270	0.629191	414	630	174	540
0	0	10	39	-27	269	0.60477084	414	630	174	540
0	0	6	42	-28	268	0.58972585	414	630	174	540
0	0	4	37	-31	274	0.58547467	414	630	174	540
0	0	0	42	-34	270	0.59101	414	630	174	540
0	0	2	39	-33	273	0.6096705	414	630	174	540
0	0	2	38	-32	270	0.6207677	414	630	174	540
0	0	4	36	-31	272	0.6315974	414	630	174	540
0	0	7	32	-32	271	0.6394591	414	630	174	540
0	0	9	31	-29	272	0.6359851	414	630	174	540
0	0	9	25	-34	270	0.62935305	414	630	174	540
0	0	12	26	-29	271	0.62796384	414	630	174	540
0	0	10	24	-31	270	0.6235473	414	630	174	540
0	0	9	23	-26	273	0.62893856	414	630	174	540
0	0	9	22	-32	270	0.64027727	414	630	174	540
0	0	20	25	-33	268	0.6439329	414	630	174	540
0	0	30	16	-25	271	0.63776505	414	630	174	540
0	0	29	15	-17	273	0.629876	414	630	174	540
0	0	21	18	-1	274	0.6260665	414	630	174	540
0	0	16	18	3	270	0.6207061	414	630	174	540
0	0	2	24	1	271	0.63164437	414	630	174	540
0	0	-1	22	0	274	0.63298225	414	630	174	540
0	0	-6	24	-7	270	0.63444996	414	630	174	540
0	0	-9	26	-21	272	0.64427704	414	630	174	540
0	0	0	27	-26	270	0.64536804	414	630	174	540
0	0	3	30	-24	272	0.6470217	414	630	174	540
0	0	0	31	-28	271	0.64244103	414	630	174	540
0	0	2	42	-26	273	0.64112127	414	630	174	540
0	0	8	42	-26	292	0.6384747	414	630	174	540
0	0	12	36	-27	345	0.62935066	414	630	174	540
0	0	1	32	-33	356	0.6168369	414	630	174	540
0	0	1	31	-30	0	0.61444336	414	630	174	540
0	0	-6	29	-32	357	0.6098558	414	630	174	540
0	0	6	23	-33	352	0.6195725	414	630	174	540
0	0	9	13	-26	355	0.63151884	414	630	174	540
0	0	11	10	-21	357	0.6350246	414	630	174	540
0	0	13	11	-13	0	0.64327973	414	630	174	540
0	0	13	16	-13	0	0.64378834	414	630	174	540
0	0	12	25	-18	0	0.6473421	414	630	174	540
0	0	12	23	-17	1	0.65002394	414	630	174	540
0	0	7	21	-18	1	0.64439666	414	630	174	540
0	0	6	22	-15	1	0.64820516	414	630	174	540
0	0	0	31	-26	354	0.6433466	414	630	174	540
0	0	0	27	-28	344	0.63942343	414	630	174	540
0	0	6	26	-25	345	0.6473551	414	630	174	540
0	0	4	28	-25	343	0.63448673	414	630	174	540
0	0	2	34	-29	343	0.639485	414	630	174	540
0	0	0	31	-33	350	0.6449115	414	630	174	540
0	0	2	25	-40	350	0.6356251	414	630	174	540
0	0	3	15	-39	354	0.6456276	414	630	174	540
0	0	5	0	-27	2	0.64169127	414	630	174	540
0	0	9	-1	-13	4	0.6376206	414	630	174	540
0	0	8	4	0	8	0.63982	414	630	174	540
0	0	10	16	7	5	0.6356955	414	630	174	540
0	0	11	29	2	4	0.6364426	414	630	174	540
0	0	12	29	-16	1	0.6264376	414	630	174	540
0	0	14	24	-17	2	0.62939095	414	630	174	540
0	0	14	21	-13	5	0.6311274	414	630	174	540
0	0	16	23	-5	5	0.6379694	414	630	174	540
0	0	14	30	-5	4	0.6353053	414	630	174	540
0	0	11	41	-18	356	0.62741256	414	630	174	540
0	0	12	46	-7	359	0.6142689	414	630	174	540
0	0	13	49	-13	5	0.5846211	414	630	174	540
0	0	14	39	-25	8	0.58075786	414	630	174	540
0	0	8	37	-32	5	0.5961414	414	630	174	540
0	0	8	31	-34	12	0.61166805	414	630	174	540
0	0	6	28	-34	4	0.6309262	414	630	174	540
0	0	4	27	-33	1	0.64494836	414	630	174	540
0	0	6	21	-29	3	0.6267766	414	630	174	540
0	0	8	24	-16	4	0.6151596	414	630	174	540
0	0	13	40	-17	4	0.60270905	414	630	174	540
0	0	13	51	-21	5	0.59527797	414	630	174	540
0	0	12	55	-31	3	0.5968763	414	630	174	540
0	0	11	53	-55	4	0.5944928	414	630	174	540
0	0	13	46	-58	5	0.5959633	414	630	174	540
0	0	6	37	-66	3	0.60265905	414	630	174	540
0	0	7	35	-66	5	0.6068301	414	630	174	540
0	0	4	26	-67	4	0.6098565	414	630	174	540
0	0	3	14	-64	2	0.60655844	414	630	174	540
0	0	4	5	-50	1	0.5982019	414	630	174	540
0	0	7	10	-34	3	0.600375	414	630	174	540
0	0	3	14	-33	7	0.6086787	414	630	174	540
0	0	7	15	-30	3	0.6055274	414	630	174	540
0	0	7	20	-34	4	0.61448115	414	630	174	540
0	0	8	21	-33	3	0.6126189	414	630	174	540
0	0	9	22	-35	3	0.61454785	414	630	174	540
0	0	4	18	-36	4	0.6094108	414	630	174	540
0	0	4	14	-37	4	0.61720514	414	630	174	540
0	0	8	7	-33	2	0.6194264	414	630	174	540
0	0	7	7	-21	5	0.6199527	414	630	174	540
0	0	9	16	-14	2	0.6173687	414	630	174	540
0	0	7	26	-10	4	0.6205637	414	630	174	540
0	0	9	34	-20	3	0.6109167	414	630	174	540
0	0	1	33	-37	1	0.5951074	414	630	174	540
0	0	1	20	-39	3	0.59405154	414	630	174	540
0	0	0	15	-38	1	0.58871216	414	630	174	540
0	0	3	12	-29	4	0.58945984	414	630	174	540
0	0	7	16	-22	3	0.5934077	414	630	174	540
0	0	12	23	-22	4	0.59235436	414	630	174	540
0	0	9	26	-26	2	0.5940405	414	630	174	540
0	0	13	26	-29	3	0.5974906	414	630	174	540
0	0	5	20	-28	1	0.5997732	414	630	174	540
0	0	8	18	-25	4	0.6041881	414	630	174	540
0	0	3	19	-19	1	0.6047491	414	630	174	540
0	0	7	25	-17	3	0.6068584	414	630	174	540
0	0	5	35	-19	1	0.6114916	414	630	174	540
0	0	7	39	-28	3	0.61318517	414	630	174	540
0	0	6	38	-37	3	0.6043435	414	630	174	540
0	0	11	33	-44	6	0.6029959	414	630	174	540
0	0	10	26	-53	3	0.59708655	414	630	174	540
0	0	10	20	-48	5	0.59076375	414	630	174	540
0	0	8	26	-46	2	0.59087706	414	630	174	540
0	0	7	26	-54	5	0.6014304	414	630	174	540
0	0	2	17	-60	2	0.6091125	414	630	174	540
0	0	10	5	-59	8	0.6096407	414	630	174	540
0	0	5	-2	-52	11	0.61259687	414	630	174	540
0	0	5	-6	-43	27	0.60796845	414	630	174	540
0	0	5	0	-40	42	0.60285527	414	630	174	540
0	0	7	3	-35	55	0.5996636	414	630	174	540
0	0	5	10	-37	58	0.6046924	414	630	174	540
0	0	0	12	-39	70	0.6075446	414	630	174	540
0	0	-2	10	-34	55	0.621794	414	630	174	540
0	0	-2	11	-30	51	0.62668693	414	630	174	540
0	0	-1	9	-29	55	0.6307964	414	630	174	540
0	0	-5	12	-25	59	0.6328158	414	630	174	540
0	0	-6	9	-23	68	0.6358125	414	630	174	540
0	0	-4	13	-18	68	0.6356464	414	630	174	540
0	0	2	15	-17	73	0.63482046	414	630	174	540
0	0	4	11	-19	69	0.63635373	414	630	174	540
0	0	7	8	-21	81	0.64182585	414	630	174	540
0	0	8	9	-23	86	0.6434558	414	630	174	540
0	0	8	3	-28	99	0.64754534	414	630	174	540
0	0	5	7	-30	99	0.6508425	414	630	174	540
0	0	2	3	-32	111	0.65910256	414	630	174	540
0	0	-2	0	-35	105	0.65463436	414	630	174	540
0	0	-7	-5	-36	113	0.6525658	414	630	174	540
0	0	-8	0	-40	127	0.65349734	414	630	174	540
0	0	-15	3	-43	126	0.6399375	414	630	174	540
0	0	-18	7	-41	126	0.63629675	414	630	174	540
0	0	-19	13	-37	122	0.63165975	414	630	174	540
0	0	-16	20	-30	123	0.6309785	414	630	174	540
0	0	-13	20	-28	118	0.62586546	414	630	174	540
0	0	-8	26	-25	116	0.63347673	414	630	174	540
0	0	-6	27	-25	117	0.6313617	414	630	174	540
0	0	-7	28	-25	119	0.63313985	414	630	174	540
0	0	-4	35	-15	116	0.6283986	414	630	174	540
0	0	-3	37	-15	117	0.62912613	414	630	174	540
0	0	-1	39	-14	121	0.61541444	414	630	174	540
0	0	-6	46	-8	161	0.61460376	414	630	174	540
0	0	-6	46	-14	172	0.59291905	414	630	174	540
0	0	6	49	-3	224	0.58981675	414	630	174	540
0	0	-8	46	-1	166	0.57007945	414	630	174	540
