0	0	46	9	-7	75	0.712511	66	174	18	258
0	0	43	7	-10	76	0.7094995000000001	66	174	18	258
0	0	39	9	-14	75	0.7111196000000001	66	174	18	258
0	0	34	8	-16	75	0.6980856000000001	66	174	18	258
0	0	29	10	-16	72	0.7007814400000001	66	174	18	258
0	0	28	11	-16	75	0.68676696	66	174	18	258
0	0	27	10	-13	75	0.68023644	66	174	18	258
0	0	24	6	-10	77	0.6663946000000001	66	174	18	258
0	0	30	5	0	73	0.6671004700000001	66	174	18	258
0	0	47	6	0	75	0.6564445	66	174	18	258
0	0	55	10	-9	73	0.6656102	66	174	18	258
0	0	62	8	-15	76	0.6672801	66	174	18	258
0	0	60	14	-31	73	0.67537395	66	174	18	258
0	0	60	8	-34	77	0.6829986	66	174	18	258
0	0	45	12	-45	73	0.6934167	66	174	18	258
0	0	45	10	-47	76	0.6866545000000001	66	174	18	258
0	0	36	14	-50	73	0.6955412400000001	66	174	18	258
0	0	28	5	-49	74	0.6978074000000001	66	174	18	258
0	0	20	11	-45	71	0.6981339000000001	66	174	18	258
0	0	14	3	-41	74	0.69272224	66	174	18	258
0	0	8	5	-31	70	0.6947724000000001	66	174	18	258
0	0	11	3	-20	73	0.6918398	66	174	18	258
0	0	18	7	-21	71	0.6987149	66	174	18	258
0	0	21	4	-14	72	0.6939846000000001	66	174	18	258
0	0	23	6	-13	68	0.6954919	66	174	18	258
0	0	29	6	-8	71	0.69985113	66	174	18	258
0	0	25	9	-19	69	0.6941037	66	174	18	258
0	0	25	9	-16	68	0.6758881	66	174	18	258
0	0	20	5	-29	67	0.679604	66	174	18	258
0	0	14	5	-20	71	0.6767547500000001	66	174	18	258
0	0	12	4	-11	70	0.66533456	66	174	18	258
0	0	15	3	0	72	0.6638816000000001	66	174	18	258
0	0	25	6	6	69	0.6766956000000001	66	174	18	258
0	0	34	7	2	71	0.6771544	66	174	18	258
0	0	34	8	-18	68	0.6613460600000001	66	174	18	258
0	0	37	17	-17	69	0.6707789700000001	66	174	18	258
0	0	27	17	-21	67	0.6675914000000001	66	174	18	258
0	0	18	13	-27	75	0.6527108300000001	66	174	18	258
0	0	20	14	-25	63	0.6076422	66	174	18	258
0	0	20	15	-23	62	0.5838136	66	174	18	258
0	0	19	18	-24	57	0.53367374	66	174	18	258
0	0	15	21	-24	48	0.5007176	66	174	18	258
0	0	17	17	-32	49	0.471178	66	174	18	258
0	0	16	16	-31	50	0.47173313	66	174	18	258
0	0	6	25	-24	31	0.46353478	66	174	18	258
0	0	4	24	-27	21	0.4637035	66	174	18	258
0	0	2	26	-20	23	0.47496861999999995	66	174	18	258
