0	0	31	-9	-45	3	0.735295	0	800	0	800
0	0	36	-3	-39	13	0.73574255	0	800	0	800
0	0	37	-3	-43	15	0.73319504	0	800	0	800
0	0	38	-2	-41	26	0.7524083	0	800	0	800
0	0	31	-12	-43	28	0.7510962	0	800	0	800
0	0	23	-13	-38	43	0.761962	0	800	0	800
0	0	19	-13	-32	49	0.76613317	0	800	0	800
0	0	24	-8	-28	58	0.7637305000000001	0	800	0	800
0	0	24	-8	-27	63	0.73940406	0	800	0	800
0	0	23	-11	-29	70	0.7226301	0	800	0	800
0	0	21	-17	-25	63	0.7081814000000001	0	800	0	800
0	0	25	-16	-23	71	0.709341	0	800	0	800
0	0	26	-21	-24	64	0.7127865	0	800	0	800
0	0	26	-17	-27	73	0.71709297	0	800	0	800
0	0	21	-16	-24	73	0.7256235000000001	0	800	0	800
0	0	21	-8	-19	80	0.7289826	0	800	0	800
0	0	18	-3	-17	78	0.7252503	0	800	0	800
0	0	21	-1	-16	84	0.72376964	0	800	0	800
0	0	22	-1	-16	79	0.7212032	0	800	0	800
0	0	28	-4	-19	87	0.72362665	0	800	0	800
0	0	28	-3	-25	85	0.7274597	0	800	0	800
0	0	27	-1	-27	94	0.7306168000000001	0	800	0	800
0	0	20	-3	-27	92	0.7256886	0	800	0	800
0	0	23	1	-17	103	0.7282057000000001	0	800	0	800
0	0	30	1	-13	101	0.7275352	0	800	0	800
0	0	43	-3	-16	112	0.7258508	0	800	0	800
0	0	46	-5	-33	105	0.7229330300000001	0	800	0	800
0	0	41	-1	-43	114	0.7214357	0	800	0	800
0	0	30	0	-50	110	0.71390984	0	800	0	800
0	0	25	3	-42	118	0.7155258400000001	0	800	0	800
0	0	27	1	-43	109	0.7128167000000001	0	800	0	800
0	0	26	2	-50	116	0.71427635	0	800	0	800
0	0	16	12	-51	109	0.7145533000000001	0	800	0	800
0	0	8	11	-43	117	0.72412226	0	800	0	800
0	0	8	8	-33	115	0.7210809	0	800	0	800
0	0	17	7	-25	127	0.72732333	0	800	0	800
0	0	20	2	-29	125	0.7252735	0	800	0	800
0	0	21	4	-28	135	0.72712485	0	800	0	800
0	0	18	3	-26	135	0.7298902700000001	0	800	0	800
0	0	21	0	-23	147	0.7342914	0	800	0	800
0	0	20	6	-22	144	0.72596107	0	800	0	800
0	0	24	2	-18	158	0.7260962000000001	0	800	0	800
0	0	27	1	-14	161	0.7238156	0	800	0	800
0	0	25	-5	-13	174	0.7231034000000001	0	800	0	800
0	0	22	-8	-14	178	0.7258867	0	800	0	800
0	0	17	-12	-16	190	0.7319128	0	800	0	800
0	0	15	-11	-21	186	0.7270613	0	800	0	800
0	0	13	-12	-23	194	0.72845874	0	800	0	800
0	0	11	-5	-26	191	0.72206114	0	800	0	800
0	0	9	-1	-22	202	0.7232077	0	800	0	800
0	0	8	0	-19	198	0.707388	0	800	0	800
0	0	6	-2	-19	206	0.7158801	0	800	0	800
0	0	10	-2	-23	202	0.7110893500000001	0	800	0	800
0	0	16	-3	-23	211	0.7165973	0	800	0	800
0	0	27	-1	-20	204	0.7094824700000001	0	800	0	800
0	0	31	-4	-15	209	0.7246808	0	800	0	800
0	0	32	-7	-16	202	0.7142115600000001	0	800	0	800
0	0	30	-10	-18	209	0.7202541	0	800	0	800
0	0	30	-12	-22	202	0.7075265000000001	0	800	0	800
0	0	27	-14	-28	206	0.70967386	0	800	0	800
0	0	30	-9	-31	201	0.70908735	0	800	0	800
0	0	28	-6	-28	205	0.73710195	0	800	0	800
0	0	29	-5	-22	204	0.7327244	0	800	0	800
0	0	26	-10	-22	214	0.74919466	0	800	0	800
0	0	31	-8	-20	211	0.74821077	0	800	0	800
0	0	29	-10	-19	221	0.7497475	0	800	0	800
0	0	30	-17	-17	219	0.7293113	0	800	0	800
0	0	28	-22	-18	223	0.7285428	0	800	0	800
0	0	25	-23	-28	214	0.7181761	0	800	0	800
0	0	32	-20	-25	225	0.71146105	0	800	0	800
0	0	33	-19	-23	220	0.70196656	0	800	0	800
0	0	30	-21	-24	228	0.6937909	0	800	0	800
0	0	31	-22	-22	223	0.6891352000000001	0	800	0	800
0	0	22	-24	-25	230	0.68982796	0	800	0	800
0	0	16	-25	-31	225	0.6901556	0	800	0	800
0	0	17	-24	-41	231	0.6991723000000001	0	800	0	800
0	0	20	-17	-50	222	0.70549885	0	800	0	800
0	0	19	-19	-48	226	0.71596126	0	800	0	800
0	0	25	-13	-50	213	0.71756337	0	800	0	800
0	0	36	-5	-43	213	0.7272606	0	800	0	800
0	0	38	-1	-34	214	0.7310245000000001	0	800	0	800
0	0	30	-5	-28	221	0.7321519000000001	0	800	0	800
0	0	25	-13	-26	221	0.7182335000000001	0	800	0	800
0	0	20	-17	-30	231	0.7197980700000001	0	800	0	800
0	0	21	-15	-35	231	0.7101696000000001	0	800	0	800
0	0	23	-19	-36	242	0.7075904000000001	0	800	0	800
0	0	34	-22	-31	230	0.7059296	0	800	0	800
0	0	39	-24	-16	239	0.7157113300000001	0	800	0	800
0	0	36	-25	-11	230	0.70271704	0	800	0	800
0	0	24	-26	-11	239	0.7085281400000001	0	800	0	800
0	0	19	-25	-13	234	0.6980814000000001	0	800	0	800
0	0	15	-22	-16	244	0.7047424	0	800	0	800
0	0	15	-18	-21	240	0.7082878	0	800	0	800
0	0	9	-13	-27	245	0.7281620000000001	0	800	0	800
