0	0	-29	-21	-1	336	0.7074901	0	800	0	800
0	0	-26	-15	0	327	0.7114338	0	800	0	800
0	0	-22	-8	1	330	0.72346626	0	800	0	800
0	0	-19	-7	-7	319	0.7250022	0	800	0	800
0	0	-19	-11	-11	321	0.72457353	0	800	0	800
0	0	-11	-16	-18	310	0.71423135	0	800	0	800
0	0	-9	-24	-2	313	0.7041852000000001	0	800	0	800
0	0	-15	-19	7	299	0.6762318	0	800	0	800
0	0	-27	-11	7	298	0.660313	0	800	0	800
0	0	-34	-1	-4	293	0.6411163000000001	0	800	0	800
0	0	-33	5	-17	294	0.6411692	0	800	0	800
0	0	-29	2	-28	290	0.6385559000000001	0	800	0	800
0	0	-22	-6	-33	301	0.65230326	0	800	0	800
0	0	-19	-8	-32	293	0.6475420000000001	0	800	0	800
0	0	-15	-14	-27	299	0.64615915	0	800	0	800
0	0	-15	-19	-22	292	0.6450208000000001	0	800	0	800
0	0	-18	-15	-23	301	0.6378271400000001	0	800	0	800
0	0	-22	-16	-24	297	0.6174395500000001	0	800	0	800
0	0	-27	-20	-23	301	0.61751834	0	800	0	800
0	0	-29	-19	-29	295	0.6156250000000001	0	800	0	800
0	0	-28	-25	-29	304	0.61932675	0	800	0	800
0	0	-28	-23	-28	301	0.6183485000000001	0	800	0	800
0	0	-29	-18	-27	302	0.6329713	0	800	0	800
0	0	-23	-20	-27	296	0.6260821000000001	0	800	0	800
0	0	-19	-16	-26	311	0.6274101000000001	0	800	0	800
0	0	-16	-13	-25	317	0.62598065	0	800	0	800
0	0	-15	-12	-23	335	0.6487786600000001	0	800	0	800
0	0	-8	-15	-26	332	0.6561583000000001	0	800	0	800
0	0	-5	-19	-18	341	0.6696076000000001	0	800	0	800
0	0	-5	-20	-7	335	0.6749394000000001	0	800	0	800
0	0	-8	-13	1	346	0.6789144	0	800	0	800
0	0	-16	-6	6	344	0.664363	0	800	0	800
0	0	-24	4	5	352	0.661405	0	800	0	800
0	0	-29	12	-7	352	0.6559503	0	800	0	800
0	0	-28	11	-17	3	0.6624967	0	800	0	800
0	0	-22	1	-27	357	0.6629656	0	800	0	800
0	0	-18	-4	-26	10	0.6688662000000001	0	800	0	800
0	0	-11	-8	-22	14	0.6768447000000001	0	800	0	800
0	0	-12	-6	-19	39	0.67989425	0	800	0	800
0	0	-12	-4	-20	52	0.6646791000000001	0	800	0	800
0	0	-8	-6	-25	50	0.66263536	0	800	0	800
0	0	-6	-8	-31	58	0.6685253	0	800	0	800
0	0	-14	-14	-32	59	0.6720947	0	800	0	800
0	0	-11	-15	-33	62	0.6748620000000001	0	800	0	800
0	0	-12	-16	-32	57	0.6786413600000001	0	800	0	800
0	0	-13	-24	-41	60	0.65547107	0	800	0	800
0	0	-17	-27	-41	67	0.6587924000000001	0	800	0	800
0	0	-24	-31	-35	62	0.6573307	0	800	0	800
0	0	-28	-31	-25	67	0.6625439000000001	0	800	0	800
0	0	-31	-27	-19	65	0.6562983	0	800	0	800
0	0	-29	-23	-15	72	0.6704281000000001	0	800	0	800
0	0	-33	-20	-9	67	0.6677180300000001	0	800	0	800
0	0	-33	-19	-8	73	0.6790131	0	800	0	800
0	0	-35	-17	-2	66	0.6670912	0	800	0	800
0	0	-29	-12	4	71	0.6700914	0	800	0	800
0	0	-25	-9	1	71	0.65654794	0	800	0	800
0	0	-19	-3	0	82	0.6509102400000001	0	800	0	800
0	0	-13	1	-3	83	0.6350611	0	800	0	800
0	0	-7	2	-8	109	0.6387934000000001	0	800	0	800
0	0	-4	0	-13	133	0.6223802	0	800	0	800
0	0	-4	-1	-15	144	0.63767574	0	800	0	800
0	0	-9	-4	-17	139	0.6680626000000001	0	800	0	800
0	0	-9	-9	-17	145	0.6838044000000001	0	800	0	800
0	0	-13	-12	-16	150	0.7146998	0	800	0	800
0	0	-4	-20	-19	167	0.71072207	0	800	0	800
0	0	-2	-23	-26	162	0.70026217	0	800	0	800
0	0	-1	-24	-37	163	0.6840941700000001	0	800	0	800
0	0	-7	-25	-50	191	0.6270396	0	800	0	800
0	0	-9	-30	-48	205	0.62503926	0	800	0	800
0	0	-12	-25	-50	215	0.63912366	0	800	0	800
0	0	-19	-15	-49	212	0.6760956	0	800	0	800
0	0	-21	0	-43	187	0.6781753	0	800	0	800
0	0	-24	-5	-37	165	0.6750368	0	800	0	800
0	0	-27	-2	-31	146	0.63422314	0	800	0	800
0	0	-25	0	-33	145	0.6119318	0	800	0	800
