0	0	3	33	-10	161	0.7087541	0	800	0	800
0	0	2	33	-7	174	0.71994565	0	800	0	800
0	0	4	34	-8	179	0.7145392	0	800	0	800
0	0	1	31	-7	188	0.7187184000000001	0	800	0	800
0	0	1	32	-7	210	0.7219141	0	800	0	800
0	0	-3	32	-11	237	0.7213953000000001	0	800	0	800
0	0	-6	33	-18	247	0.72521196	0	800	0	800
0	0	-2	32	-25	261	0.7425226	0	800	0	800
0	0	-2	32	-22	262	0.75309227	0	800	0	800
0	0	-11	31	-23	269	0.73998986	0	800	0	800
0	0	-17	27	-40	281	0.7272602	0	800	0	800
0	0	-16	24	-52	293	0.7208545000000001	0	800	0	800
0	0	26	14	-63	297	0.7095062000000001	0	800	0	800
0	0	16	29	-61	300	0.6782937	0	800	0	800
0	0	27	27	-50	295	0.67914454	0	800	0	800
0	0	23	27	-41	302	0.6912952400000001	0	800	0	800
0	0	21	24	-32	292	0.6838142700000001	0	800	0	800
0	0	13	27	-25	289	0.6724205000000001	0	800	0	800
0	0	5	29	-27	286	0.6905179	0	800	0	800
0	0	6	38	-23	266	0.69007514	0	800	0	800
0	0	9	44	-17	268	0.6795963	0	800	0	800
0	0	10	46	-10	291	0.6621269000000001	0	800	0	800
0	0	0	47	-18	301	0.6569814500000001	0	800	0	800
0	0	0	48	-17	307	0.6297704000000001	0	800	0	800
0	0	1	37	-24	297	0.6322556500000001	0	800	0	800
0	0	1	36	-16	295	0.6377465	0	800	0	800
0	0	0	34	-28	302	0.6601143	0	800	0	800
0	0	11	36	-29	307	0.6878036000000001	0	800	0	800
0	0	12	33	-33	314	0.71490304	0	800	0	800
0	0	16	22	-29	318	0.7252692000000001	0	800	0	800
0	0	17	24	-15	318	0.7275393400000001	0	800	0	800
0	0	5	28	-9	304	0.7420544	0	800	0	800
0	0	-2	31	-20	283	0.726736	0	800	0	800
0	0	-7	31	-24	285	0.72990135	0	800	0	800
0	0	-3	28	-30	282	0.7289253	0	800	0	800
0	0	-11	25	-39	283	0.7264430000000001	0	800	0	800
0	0	-3	28	-46	273	0.70003203	0	800	0	800
0	0	8	29	-48	283	0.7112594600000001	0	800	0	800
0	0	19	27	-43	284	0.7089328	0	800	0	800
0	0	23	26	-35	290	0.70213	0	800	0	800
0	0	22	28	-27	283	0.6978741700000001	0	800	0	800
0	0	15	29	-30	288	0.7123413000000001	0	800	0	800
0	0	20	30	-26	282	0.7051724	0	800	0	800
0	0	19	29	-31	291	0.6997156	0	800	0	800
0	0	25	28	-21	284	0.70098607	0	800	0	800
0	0	19	31	-15	291	0.70817576	0	800	0	800
0	0	14	33	-14	290	0.70529447	0	800	0	800
0	0	7	31	-17	298	0.6953183000000001	0	800	0	800
0	0	6	30	-19	293	0.6932699	0	800	0	800
0	0	0	22	-28	301	0.6985718000000001	0	800	0	800
0	0	5	24	-27	283	0.699428	0	800	0	800
0	0	0	27	-30	284	0.7099174	0	800	0	800
0	0	4	30	-31	285	0.7194112	0	800	0	800
0	0	2	27	-37	304	0.7267405	0	800	0	800
0	0	7	26	-36	303	0.7115773000000001	0	800	0	800
0	0	4	16	-39	292	0.7036891000000001	0	800	0	800
0	0	6	14	-38	281	0.6903122	0	800	0	800
0	0	12	16	-31	294	0.69200627	0	800	0	800
0	0	10	18	-31	305	0.6777238	0	800	0	800
0	0	10	18	-27	311	0.6991036300000001	0	800	0	800
0	0	8	18	-25	301	0.70545796	0	800	0	800
0	0	7	20	-27	300	0.7047904500000001	0	800	0	800
0	0	5	24	-30	290	0.69444446	0	800	0	800
0	0	10	22	-34	285	0.70411316	0	800	0	800
0	0	15	22	-39	277	0.6882196500000001	0	800	0	800
0	0	16	21	-37	275	0.6773075000000001	0	800	0	800
0	0	28	23	-27	271	0.6760029000000001	0	800	0	800
0	0	28	20	-17	285	0.6893025	0	800	0	800
0	0	20	20	-13	290	0.697442	0	800	0	800
0	0	16	23	-12	285	0.7013107000000001	0	800	0	800
0	0	16	28	-12	279	0.7157896	0	800	0	800
0	0	15	31	-12	299	0.7285891600000001	0	800	0	800
0	0	16	35	-14	292	0.7302342	0	800	0	800
0	0	19	35	-12	297	0.72246394	0	800	0	800
0	0	16	35	-13	306	0.7116438500000001	0	800	0	800
0	0	12	34	-10	326	0.7021398	0	800	0	800
0	0	9	39	-10	312	0.6909747	0	800	0	800
0	0	7	41	-17	313	0.6901315	0	800	0	800
0	0	6	39	-22	306	0.68986444	0	800	0	800
0	0	9	34	-16	312	0.7159476	0	800	0	800
0	0	4	35	-12	292	0.7283355	0	800	0	800
0	0	-1	35	-11	294	0.746803	0	800	0	800
0	0	-3	32	-21	294	0.74944977	0	800	0	800
0	0	-6	34	-24	301	0.7530683	0	800	0	800
0	0	-5	35	-39	289	0.7365357	0	800	0	800
0	0	4	34	-45	291	0.71897403	0	800	0	800
0	0	12	31	-48	287	0.6988712300000001	0	800	0	800
0	0	6	23	-52	289	0.6897883	0	800	0	800
0	0	12	26	-50	282	0.68828837	0	800	0	800
0	0	19	23	-46	282	0.6940068	0	800	0	800
0	0	23	22	-39	268	0.7061372	0	800	0	800
0	0	21	21	-32	264	0.7093992600000001	0	800	0	800
0	0	16	24	-28	250	0.70042846	0	800	0	800
0	0	11	22	-31	251	0.6914121000000001	0	800	0	800
0	0	13	26	-34	241	0.6872527	0	800	0	800
0	0	12	22	-36	246	0.67733023	0	800	0	800
0	0	16	21	-28	237	0.67936985	0	800	0	800
0	0	11	17	-25	236	0.68688104	0	800	0	800
0	0	10	12	-29	220	0.6970385	0	800	0	800
0	0	8	11	-35	221	0.704974	0	800	0	800
0	0	4	10	-40	206	0.70571677	0	800	0	800
0	0	7	11	-45	220	0.7083934000000001	0	800	0	800
0	0	4	17	-51	211	0.6989095000000001	0	800	0	800
0	0	5	23	-54	212	0.69161866	0	800	0	800
0	0	6	30	-57	201	0.68453524	0	800	0	800
0	0	10	33	-57	205	0.69146655	0	800	0	800
0	0	10	36	-57	196	0.6862479	0	800	0	800
0	0	12	41	-54	203	0.7244858000000001	0	800	0	800
0	0	20	48	-49	199	0.7370215400000001	0	800	0	800
0	0	20	46	-45	205	0.75124345	0	800	0	800
0	0	24	46	-34	200	0.7580793	0	800	0	800
0	0	25	42	-20	206	0.7625021000000001	0	800	0	800
0	0	20	31	-15	192	0.7342908	0	800	0	800
0	0	18	22	-18	164	0.7286858300000001	0	800	0	800
0	0	21	19	-29	118	0.70292346	0	800	0	800
0	0	20	23	-32	106	0.6930056	0	800	0	800
0	0	20	29	-32	97	0.6825625000000001	0	800	0	800
0	0	16	31	-35	94	0.68224625	0	800	0	800
0	0	14	36	-36	80	0.6797431500000001	0	800	0	800
0	0	15	40	-32	74	0.6871525	0	800	0	800
0	0	11	41	-36	57	0.6825329	0	800	0	800
0	0	2	41	-38	55	0.6982035000000001	0	800	0	800
0	0	4	40	-40	37	0.6912758	0	800	0	800
0	0	5	31	-38	39	0.69894926	0	800	0	800
0	0	-19	1	-37	311	0.7789621	0	800	0	800
0	0	-1	25	-32	41	0.8656867500000001	0	800	0	800
0	0	3	33	-23	42	0.8222562	0	800	0	800
0	0	10	32	-26	35	0.8090345600000001	0	800	0	800
0	0	11	35	-28	39	0.79585604	0	800	0	800
0	0	8	26	-39	34	0.70975635	0	800	0	800
0	0	9	30	-32	42	0.62404225	0	800	0	800
0	0	5	23	-35	9	0.65072946	0	800	0	800
0	0	3	24	-28	20	0.66377894	0	800	0	800
0	0	3	23	-25	4	0.6694550300000001	0	800	0	800
0	0	3	24	-19	10	0.67746077	0	800	0	800
0	0	2	29	-16	6	0.6763848	0	800	0	800
0	0	6	36	-20	4	0.6908045	0	800	0	800
0	0	12	36	-32	4	0.6988111	0	800	0	800
0	0	24	31	-31	25	0.7082590000000001	0	800	0	800
0	0	19	37	-31	45	0.6884724	0	800	0	800
0	0	22	35	-35	40	0.69297246	0	800	0	800
0	0	27	27	-42	33	0.68566517	0	800	0	800
0	0	32	26	-44	35	0.68081186	0	800	0	800
0	0	20	28	-51	39	0.6718470000000001	0	800	0	800
0	0	21	20	-48	27	0.6798369000000001	0	800	0	800
0	0	19	16	-43	24	0.68068043	0	800	0	800
0	0	20	24	-35	39	0.6815354	0	800	0	800
0	0	29	29	-36	37	0.6584940300000001	0	800	0	800
0	0	32	30	-45	44	0.6690630000000001	0	800	0	800
0	0	28	21	-56	41	0.6700902400000001	0	800	0	800
0	0	29	19	-53	46	0.6718204400000001	0	800	0	800
0	0	26	12	-58	37	0.6665115	0	800	0	800
0	0	28	13	-52	36	0.6969593000000001	0	800	0	800
0	0	32	-2	-49	23	0.6703123000000001	0	800	0	800
0	0	29	0	-48	28	0.6790342	0	800	0	800
0	0	25	0	-46	33	0.6796746	0	800	0	800
0	0	24	-2	-44	46	0.6807926000000001	0	800	0	800
0	0	6	14	-43	56	0.6874003000000001	0	800	0	800
0	0	9	4	-45	78	0.6950091500000001	0	800	0	800
0	0	-17	-30	-37	330	0.72646204	0	800	0	800
0	0	0	-22	-41	72	0.7977748	0	800	0	800
0	0	15	0	-46	71	0.8332405500000001	0	800	0	800
0	0	9	1	-48	90	0.8199129500000001	0	800	0	800
0	0	0	0	-51	91	0.8243372	0	800	0	800
0	0	-9	0	-48	105	0.7891747	0	800	0	800
0	0	-17	-11	-40	92	0.70280705	0	800	0	800
0	0	-10	-8	-39	96	0.65226803	0	800	0	800
0	0	-20	-17	-27	89	0.6454432	0	800	0	800
0	0	-9	-16	-29	101	0.6445807	0	800	0	800
0	0	-14	-13	-27	103	0.6673736	0	800	0	800
0	0	-13	-13	-24	111	0.6806465	0	800	0	800
0	0	-16	-10	-20	115	0.7031078000000001	0	800	0	800
0	0	-9	-11	-21	121	0.7161725	0	800	0	800
0	0	-11	-15	-20	107	0.70922754	0	800	0	800
0	0	-11	-18	-16	104	0.6890993000000001	0	800	0	800
0	0	-9	-19	-10	97	0.67747895	0	800	0	800
0	0	0	-16	-6	109	0.6763915	0	800	0	800
0	0	8	-13	-12	110	0.6782084500000001	0	800	0	800
0	0	13	-5	-22	123	0.70932684	0	800	0	800
0	0	12	2	-31	122	0.7113001	0	800	0	800
0	0	17	10	-34	138	0.7384743500000001	0	800	0	800
0	0	17	16	-40	137	0.741889	0	800	0	800
0	0	15	42	-20	149	0.73718516	0	800	0	800
0	0	11	29	-38	118	0.717866	0	800	0	800
0	0	11	36	-26	152	0.72442357	0	800	0	800
0	0	11	34	-17	166	0.70080403	0	800	0	800
0	0	12	26	-7	191	0.68996994	0	800	0	800
0	0	8	14	-5	184	0.7029472	0	800	0	800
0	0	3	5	-11	194	0.71720366	0	800	0	800
0	0	-2	5	-23	187	0.7133113	0	800	0	800
0	0	-3	10	-28	186	0.728021	0	800	0	800
0	0	0	14	-28	173	0.7290549000000001	0	800	0	800
0	0	-2	16	-27	175	0.7156114	0	800	0	800
0	0	-2	19	-25	174	0.6944694	0	800	0	800
0	0	-2	19	-24	173	0.6891077	0	800	0	800
0	0	-3	19	-26	164	0.6592789	0	800	0	800
0	0	0	18	-27	164	0.6531832000000001	0	800	0	800
0	0	0	21	-31	143	0.6540262	0	800	0	800
0	0	7	25	-28	156	0.6771124000000001	0	800	0	800
0	0	7	29	-29	164	0.69086913	0	800	0	800
0	0	6	27	-26	167	0.71818457	0	800	0	800
0	0	8	21	-24	171	0.7380965	0	800	0	800
0	0	10	15	-25	185	0.7562561	0	800	0	800
0	0	12	20	-30	194	0.75731	0	800	0	800
0	0	12	18	-32	202	0.74875895	0	800	0	800
0	0	11	18	-32	192	0.7229119	0	800	0	800
0	0	10	18	-32	191	0.70985464	0	800	0	800
0	0	11	19	-37	199	0.6744074600000001	0	800	0	800
0	0	12	23	-35	235	0.6564073300000001	0	800	0	800
0	0	13	21	-32	258	0.65435115	0	800	0	800
0	0	6	19	-33	289	0.6811909	0	800	0	800
0	0	20	8	-31	306	0.7110162	0	800	0	800
0	0	10	8	-34	303	0.7032194	0	800	0	800
0	0	10	4	-27	300	0.70072077	0	800	0	800
0	0	9	7	-27	298	0.69534043	0	800	0	800
0	0	9	8	-25	305	0.6813985	0	800	0	800
0	0	11	10	-23	302	0.6316244400000001	0	800	0	800
0	0	5	13	-24	325	0.64245043	0	800	0	800
0	0	6	16	-25	309	0.6245491000000001	0	800	0	800
0	0	8	19	-27	302	0.6228662	0	800	0	800
0	0	12	18	-32	295	0.62047754	0	800	0	800
0	0	17	15	-34	299	0.6399212000000001	0	800	0	800
0	0	20	12	-35	295	0.64047144	0	800	0	800
0	0	29	11	-27	301	0.66476826	0	800	0	800
0	0	32	12	-15	292	0.6734842400000001	0	800	0	800
0	0	23	14	-11	305	0.6958203000000001	0	800	0	800
0	0	17	19	-9	298	0.6783595	0	800	0	800
0	0	15	25	-11	302	0.69124416	0	800	0	800
0	0	14	27	-18	297	0.6851011	0	800	0	800
0	0	16	29	-20	302	0.6844082	0	800	0	800
0	0	20	27	-22	294	0.6679721000000001	0	800	0	800
0	0	21	26	-20	297	0.6841777	0	800	0	800
0	0	20	28	-16	288	0.67146454	0	800	0	800
0	0	17	31	-12	296	0.6683806600000001	0	800	0	800
0	0	16	34	-10	299	0.65822015	0	800	0	800
0	0	13	35	-12	321	0.65060625	0	800	0	800
0	0	12	32	-18	326	0.64862136	0	800	0	800
0	0	9	29	-18	329	0.6536440600000001	0	800	0	800
0	0	7	29	-17	318	0.65041147	0	800	0	800
0	0	5	30	-15	324	0.65277175	0	800	0	800
0	0	2	30	-18	317	0.6552557	0	800	0	800
0	0	1	29	-20	316	0.6388352	0	800	0	800
0	0	0	35	-26	316	0.61802325	0	800	0	800
0	0	3	34	-34	319	0.6206849600000001	0	800	0	800
0	0	9	30	-42	311	0.6161082	0	800	0	800
0	0	17	28	-41	313	0.6165580500000001	0	800	0	800
0	0	22	20	-38	305	0.63297526	0	800	0	800
0	0	21	17	-37	309	0.65458886	0	800	0	800
0	0	23	17	-36	300	0.65057043	0	800	0	800
0	0	28	15	-34	300	0.64964864	0	800	0	800
0	0	28	15	-35	296	0.644957	0	800	0	800
0	0	29	15	-31	299	0.6293591000000001	0	800	0	800
0	0	25	15	-34	295	0.6187092000000001	0	800	0	800
0	0	27	14	-30	302	0.62033943	0	800	0	800
0	0	27	13	-29	304	0.6146838	0	800	0	800
0	0	28	6	-22	335	0.6126607000000001	0	800	0	800
0	0	27	7	-19	0	0.6247696	0	800	0	800
0	0	28	12	-20	36	0.627707	0	800	0	800
0	0	29	18	-25	51	0.6208235400000001	0	800	0	800
0	0	31	16	-28	72	0.62316773	0	800	0	800
0	0	23	15	-35	73	0.62623827	0	800	0	800
0	0	23	9	-33	79	0.6296408	0	800	0	800
0	0	20	10	-30	73	0.6486253000000001	0	800	0	800
0	0	19	3	-31	81	0.6522583000000001	0	800	0	800
0	0	20	-1	-33	78	0.66461156	0	800	0	800
0	0	16	0	-32	81	0.6744003000000001	0	800	0	800
0	0	17	0	-31	73	0.6752839500000001	0	800	0	800
0	0	19	-2	-27	75	0.6623070000000001	0	800	0	800
0	0	20	-2	-27	68	0.6663597600000001	0	800	0	800
0	0	26	-1	-26	74	0.6688669	0	800	0	800
0	0	23	0	-30	69	0.6642924	0	800	0	800
0	0	25	0	-31	74	0.6581585000000001	0	800	0	800
0	0	23	2	-36	69	0.66059844	0	800	0	800
0	0	27	4	-39	78	0.672402	0	800	0	800
0	0	19	6	-46	76	0.6678617	0	800	0	800
0	0	12	10	-47	84	0.66402695	0	800	0	800
0	0	7	14	-49	77	0.6529495000000001	0	800	0	800
0	0	4	5	-53	71	0.63817344	0	800	0	800
0	0	-3	-3	-53	63	0.6217477	0	800	0	800
0	0	-11	-12	-44	74	0.62740765	0	800	0	800
0	0	-18	-17	-30	81	0.6284076000000001	0	800	0	800
0	0	-14	-14	-22	103	0.64939616	0	800	0	800
0	0	-15	-14	-17	101	0.6508234500000001	0	800	0	800
0	0	-11	-15	-17	115	0.660607	0	800	0	800
0	0	-11	-13	-19	119	0.6586417	0	800	0	800
0	0	-9	-11	-22	121	0.664533	0	800	0	800
0	0	-15	-10	-16	101	0.6566089	0	800	0	800
0	0	-14	-11	-11	101	0.66806255	0	800	0	800
0	0	-16	-10	-1	85	0.6724335300000001	0	800	0	800
0	0	-16	-8	8	87	0.66524056	0	800	0	800
0	0	-10	-7	21	78	0.65190844	0	800	0	800
0	0	-2	0	30	79	0.6559737	0	800	0	800
0	0	8	4	34	72	0.6557451000000001	0	800	0	800
0	0	21	13	33	76	0.643401	0	800	0	800
0	0	29	22	27	72	0.63957796	0	800	0	800
0	0	37	27	15	77	0.6434402	0	800	0	800
0	0	37	28	20	82	0.62104473	0	800	0	800
0	0	41	26	3	131	0.6039335	0	800	0	800
0	0	40	25	5	144	0.5946579000000001	0	800	0	800
