0	0	-8	27	-16	154	0.63441026	102	378	576	684
0	0	-5	18	-9	160	0.62729615	102	384	576	684
0	0	-3	6	-10	155	0.6306462	102	384	576	684
0	0	-3	0	-18	161	0.6275536	102	384	576	684
0	0	-5	-1	-27	155	0.6241026	102	384	576	684
0	0	-9	2	-32	156	0.6191019	102	384	576	684
0	0	-11	5	-33	149	0.6200941	102	384	576	684
0	0	-13	7	-33	149	0.61913043	102	384	576	684
0	0	-12	9	-30	144	0.6244518	102	384	576	684
0	0	-16	7	-28	150	0.6290614	264	411	549	618
0	0	-15	5	-31	145	0.6330389	264	411	549	618
0	0	-17	7	-32	148	0.6294874	264	420	540	618
0	0	-13	12	-34	137	0.63064486	264	426	534	618
0	0	-12	19	-31	124	0.6301669	264	474	474	618
0	0	-5	18	-31	97	0.6221898	264	474	474	618
0	0	0	21	-30	93	0.61928606	264	474	474	618
0	0	2	27	-22	88	0.6229396	237	378	447	582
0	0	7	28	-22	91	0.62554395	237	378	447	582
0	0	14	33	-24	88	0.6208019	228	378	438	582
0	0	15	34	-33	91	0.623729	222	378	432	582
0	0	7	34	-35	90	0.61921877	210	378	414	582
0	0	3	33	-36	94	0.6201665	210	378	414	582
0	0	4	35	-31	91	0.6199306	318	393	462	597
0	0	1	28	-33	93	0.6243109	318	405	462	609
0	0	1	25	-29	90	0.63029116	318	414	462	612
0	0	2	24	-23	95	0.6322225	318	420	462	612
0	0	6	22	-23	90	0.6299681	342	486	450	564
0	0	5	18	-28	94	0.6284013	342	498	438	564
0	0	8	16	-27	91	0.6248291	342	507	429	564
0	0	9	15	-30	95	0.6223481	342	513	423	564
0	0	9	16	-31	93	0.62614065	342	570	414	564
0	0	9	12	-37	96	0.6225355	342	570	414	564
0	0	6	11	-45	90	0.62289137	396	564	414	546
0	0	-3	6	-47	94	0.6255003	396	564	414	546
0	0	-17	15	-37	92	0.6206717	396	564	414	546
0	0	-19	13	-30	96	0.62067986	396	564	414	546
0	0	-19	16	-19	96	0.6145076	396	564	414	546
0	0	-13	13	-15	101	0.6005862	396	564	414	546
0	0	-3	17	-9	97	0.58809227	396	564	414	546
0	0	7	11	-16	99	0.5798688	381	579	420	558
0	0	14	15	-27	94	0.5720981	369	591	420	558
0	0	14	13	-38	95	0.5802854	366	600	420	558
0	0	7	16	-46	86	0.5934554	366	600	420	558
0	0	0	11	-49	86	0.6028518	480	630	414	570
0	0	-6	12	-44	79	0.61495733	480	642	414	582
0	0	-7	2	-31	78	0.6173126	480	642	414	597
0	0	-6	1	-20	82	0.616165	480	642	414	600
0	0	7	6	-11	76	0.6177451	465	570	399	534
0	0	23	7	-20	82	0.6145871	453	570	387	534
0	0	28	9	-33	77	0.6135329	444	570	378	534
0	0	23	6	-44	77	0.6168406	438	570	372	534
0	0	11	13	-49	73	0.61561495	420	570	288	534
0	0	1	7	-51	78	0.6154875	474	585	414	549
0	0	-3	12	-47	77	0.6163627	474	597	414	561
0	0	-6	11	-44	82	0.62461096	474	606	414	570
0	0	-6	13	-40	76	0.6273411	474	612	414	576
0	0	-5	15	-38	83	0.63256	474	654	414	576
0	0	-3	20	-38	85	0.6384318	474	654	414	576
0	0	-10	15	-40	92	0.6347268	546	690	432	594
0	0	-15	16	-33	93	0.6287263	546	690	432	594
0	0	-17	16	-26	108	0.6202495	546	696	432	594
0	0	-14	13	-19	113	0.61963433	546	696	432	594
0	0	-10	14	-17	130	0.61077386	546	714	432	594
0	0	-6	13	-18	138	0.61476314	519	714	414	564
0	0	-11	11	-18	152	0.60897493	510	714	414	564
0	0	-12	8	-22	161	0.6117119	510	714	414	564
0	0	-15	9	-26	175	0.6090051	504	714	414	564
0	0	-13	12	-32	175	0.61135775	498	714	414	564
0	0	-17	19	-34	181	0.6086171	498	714	414	564
0	0	-17	22	-39	182	0.6206154	483	690	456	579
0	0	-14	29	-39	183	0.62392116	462	690	456	594
0	0	-16	31	-34	186	0.61925364	456	690	456	594
0	0	-15	29	-32	181	0.6202556	528	708	429	570
0	0	-19	29	-31	184	0.61647123	528	708	420	570
0	0	-20	27	-29	178	0.6253167	528	708	420	570
0	0	-21	25	-27	182	0.62485635	528	708	414	570
0	0	-24	20	-32	179	0.634487	528	708	414	570
0	0	-21	18	-39	185	0.6375426	528	708	414	570
0	0	-25	14	-42	182	0.637448	540	708	402	570
0	0	-28	8	-52	184	0.63233507	540	708	402	570
0	0	-23	11	-62	179	0.6366784	540	708	402	570
0	0	-21	14	-69	184	0.630357	540	708	402	570
0	0	-12	19	-71	181	0.6324007	540	708	402	570
0	0	-7	28	-65	189	0.63533115	540	708	402	570
0	0	0	31	-62	192	0.6374781	525	654	402	564
0	0	1	33	-54	201	0.6292886	504	654	402	564
0	0	2	28	-48	200	0.6295318	504	654	402	564
0	0	-1	28	-42	209	0.62318563	498	654	402	564
0	0	0	23	-41	207	0.62252367	474	654	402	564
0	0	2	24	-45	218	0.6185402	486	654	402	564
0	0	7	25	-43	222	0.62626547	486	654	402	564
0	0	5	31	-39	227	0.62353396	486	654	402	564
0	0	7	30	-30	221	0.6250748	486	654	402	564
0	0	7	32	-19	226	0.6281782	486	654	402	564
0	0	1	30	-16	222	0.630845	498	666	387	498
0	0	2	27	-14	229	0.62190145	498	666	375	498
0	0	6	27	-18	226	0.63116366	498	666	366	498
0	0	12	31	-6	234	0.629814	498	666	360	498
0	0	-4	29	2	240	0.6408701	483	660	336	480
0	0	-15	31	-2	234	0.642796	480	660	336	480
0	0	-17	32	-3	239	0.6482686	480	660	336	480
0	0	-21	34	-11	233	0.6404657	480	660	336	480
0	0	-19	38	-8	234	0.634275	492	666	321	444
0	0	-21	36	-12	234	0.6399907	492	666	300	444
0	0	-15	30	-23	234	0.6360241	492	666	300	444
0	0	-6	22	-23	230	0.64471567	492	666	258	444
0	0	-4	20	-22	234	0.648367	492	666	258	444
0	0	-4	21	-24	236	0.64044493	477	642	282	444
0	0	-7	29	-25	249	0.63521487	465	642	282	444
0	0	-7	24	-28	249	0.63387716	456	642	282	444
0	0	-10	32	-24	249	0.6320295	450	642	282	444
0	0	-12	25	-26	245	0.6280096	450	642	282	444
0	0	-14	24	-25	241	0.62320656	474	636	276	444
0	0	-11	20	-29	234	0.61960787	474	636	276	444
0	0	-12	21	-30	237	0.61240554	474	636	276	444
0	0	-9	20	-32	230	0.6161685	474	636	276	444
0	0	-5	21	-33	233	0.62560743	474	636	276	444
0	0	-3	18	-30	224	0.62565666	474	636	276	444
0	0	-2	20	-25	224	0.6358099	459	552	282	459
0	0	-9	20	-26	214	0.6452641	447	552	282	471
0	0	-14	21	-30	215	0.64535004	438	552	282	480
0	0	-18	23	-42	215	0.6490441	432	552	282	486
0	0	-11	19	-45	212	0.65049654	420	552	267	426
0	0	-12	20	-48	213	0.6496049	420	552	255	426
0	0	-7	15	-49	211	0.6489452	420	552	240	426
0	0	-4	15	-50	216	0.6460426	420	552	240	426
0	0	-3	14	-53	211	0.6456751	420	552	216	426
0	0	1	16	-55	211	0.64190817	420	552	216	426
0	0	1	25	-57	198	0.6452247	480	567	258	441
0	0	8	30	-53	194	0.64896536	480	588	258	462
0	0	2	33	-49	188	0.6461656	480	594	258	468
0	0	4	34	-44	190	0.6527152	480	642	258	576
0	0	4	31	-38	187	0.6594568	465	558	243	492
0	0	3	26	-37	187	0.658945	453	558	231	492
0	0	2	22	-33	183	0.66775024	444	558	222	492
0	0	-2	22	-31	182	0.67294765	438	558	222	492
0	0	-3	20	-27	178	0.67187995	426	558	222	492
0	0	-3	19	-28	179	0.65599823	426	558	222	492
0	0	-3	18	-33	177	0.6518055	426	558	222	492
0	0	-5	20	-39	177	0.6473074	426	558	222	492
0	0	-4	22	-43	174	0.6416282	426	558	222	492
0	0	-4	25	-49	179	0.63337445	426	558	222	492
0	0	-2	26	-55	175	0.64175165	426	558	222	492
0	0	1	33	-56	179	0.63907516	426	558	222	492
0	0	-5	33	-56	175	0.6361399	426	558	222	492
0	0	-3	44	-51	180	0.63377976	426	558	222	492
0	0	-9	45	-41	177	0.6385281	426	558	222	492
0	0	-6	44	-28	178	0.64085233	426	558	222	492
0	0	-7	36	-20	175	0.6434787	426	558	222	492
0	0	-1	33	-15	180	0.64282876	426	558	222	492
0	0	1	34	-13	181	0.64613074	426	558	222	492
0	0	-1	37	-10	197	0.6428439	426	558	222	492
0	0	-8	37	-6	208	0.6394943	426	558	222	492
0	0	-12	37	-10	236	0.63993305	426	558	222	492
0	0	-8	38	-18	249	0.6471207	426	558	222	492
0	0	-2	45	-18	261	0.6518197	426	558	222	492
0	0	-1	47	-12	259	0.66011214	426	558	222	492
0	0	-3	45	-13	266	0.6610533	426	558	222	492
0	0	-5	45	-17	272	0.6589018	426	558	222	492
0	0	-3	42	-30	270	0.6459444	426	558	222	492
0	0	1	42	-35	266	0.6433922	426	558	222	492
0	0	1	39	-37	264	0.64144534	426	558	222	492
0	0	5	43	-33	267	0.641051	426	558	222	492
0	0	6	44	-27	267	0.6457564	426	558	222	492
0	0	0	43	-27	275	0.6449039	426	558	222	492
0	0	-7	45	-34	266	0.6437263	426	558	222	492
0	0	-4	42	-35	266	0.6364661	426	558	222	492
0	0	-3	40	-38	264	0.64570695	426	558	222	492
0	0	-2	44	-29	263	0.6465974	426	558	222	492
0	0	-1	40	-30	259	0.64628476	426	558	222	492
0	0	2	37	-33	261	0.6450208	426	558	222	492
0	0	3	31	-32	260	0.63991916	426	558	222	492
0	0	5	31	-30	261	0.62006235	426	558	222	492
0	0	4	29	-27	265	0.61946315	426	558	222	492
0	0	5	26	-29	268	0.62872237	426	558	222	492
0	0	8	33	-30	265	0.62705797	426	558	222	492
0	0	13	26	-33	265	0.6236375	426	558	222	492
0	0	21	27	-32	267	0.6240574	426	558	222	492
0	0	25	24	-27	264	0.62237984	426	558	222	492
0	0	27	18	-23	267	0.6118652	426	558	222	492
0	0	24	19	-16	264	0.6147043	426	558	222	492
0	0	23	20	-6	267	0.6205333	426	558	222	492
0	0	16	20	-1	262	0.62179667	426	558	222	492
0	0	11	20	5	266	0.6225998	426	558	222	492
0	0	3	24	5	265	0.62308216	426	558	222	492
0	0	-2	23	4	268	0.6248605	426	558	222	492
0	0	-6	22	1	263	0.6301017	426	558	222	492
0	0	-8	25	-2	265	0.6351298	426	558	222	492
0	0	-12	25	-7	265	0.63717973	426	558	222	492
0	0	-13	27	-17	271	0.6324533	426	558	222	492
0	0	-4	31	-24	268	0.6264751	426	558	222	492
0	0	-2	31	-26	266	0.6277938	426	558	222	492
0	0	0	34	-24	275	0.62914807	426	558	222	492
0	0	-2	40	-26	275	0.6436585	426	558	222	492
