0	0	33	-7	-17	263	0.6438681	78	246	270	462
0	0	27	-4	-2	261	0.64649894	78	246	270	462
0	0	24	-6	-7	262	0.64774676	78	246	270	462
0	0	22	-7	-6	260	0.6591951	78	246	270	462
0	0	12	-7	-7	260	0.6695111	78	246	270	462
0	0	3	-7	-19	257	0.66657044	78	246	270	462
0	0	-2	-6	-28	252	0.668548	78	246	270	462
0	0	3	-3	-44	256	0.66733374	78	246	270	462
0	0	3	-4	-53	254	0.66710957	78	246	270	462
0	0	27	7	-58	247	0.6566397	78	246	270	462
0	0	35	6	-51	245	0.6471644	78	246	270	462
0	0	34	7	-27	232	0.6447821	78	246	270	462
0	0	30	3	-21	228	0.64538224	78	246	270	462
0	0	26	1	-24	225	0.64627435	78	246	270	462
0	0	25	1	-24	219	0.6538704	78	246	270	462
0	0	25	1	-25	217	0.660165	78	246	270	462
0	0	25	1	-21	207	0.6620320000000001	78	246	270	462
0	0	24	-5	-22	192	0.6643929000000001	78	246	270	462
0	0	23	-9	-24	185	0.6599921	78	246	270	462
0	0	17	-8	-32	172	0.648064	78	246	270	462
0	0	14	0	-28	177	0.6505338	78	246	270	462
0	0	0	-2	-22	193	0.64477934	78	246	270	462
0	0	1	-5	-19	188	0.64741625	78	246	270	462
0	0	2	-10	-19	188	0.6435099	78	246	270	462
0	0	8	-15	-22	186	0.64898076	78	246	270	462
0	0	14	-20	-29	172	0.6539877000000001	78	246	270	462
0	0	16	-18	-32	177	0.65044393	78	246	270	462
0	0	16	-11	-35	175	0.66178574	78	246	270	462
0	0	29	-1	-31	180	0.6660992	78	246	270	462
0	0	32	-3	-29	182	0.66501464	78	246	270	462
0	0	35	-3	-27	180	0.6665708	78	246	270	462
0	0	38	-3	-26	183	0.6585452	78	246	270	462
0	0	38	-1	-27	178	0.6556902	78	246	270	462
0	0	40	0	-26	181	0.6622671	78	246	270	462
0	0	41	1	-21	176	0.66561474	78	246	270	462
0	0	40	1	-19	182	0.677536	78	246	270	462
0	0	41	0	-9	186	0.68588473	78	246	270	462
0	0	37	-2	-7	189	0.69489153	78	246	270	462
0	0	34	-6	-6	188	0.6946865	78	246	270	462
0	0	34	-7	-7	194	0.6919431	78	246	270	462
0	0	34	-7	-9	190	0.6797122	78	246	270	462
0	0	39	-4	-8	189	0.662496	78	246	270	462
0	0	40	-2	-5	189	0.658096	78	246	270	462
0	0	39	-3	-5	184	0.6550101	78	246	270	462
0	0	41	-4	-5	185	0.6487806	78	246	270	462
0	0	35	-6	0	184	0.6565778	78	246	270	462
0	0	32	-13	-5	182	0.663797	78	246	270	462
0	0	30	-14	-7	187	0.66395636	78	246	270	462
0	0	27	-16	-10	180	0.67222436	78	246	270	462
0	0	21	-15	-19	180	0.67117073	78	246	270	462
0	0	18	-15	-24	169	0.66487463	78	246	270	462
0	0	14	-11	-26	168	0.673129	78	246	270	462
0	0	14	-9	-14	136	0.68240954	78	246	270	462
0	0	35	-16	-7	91	0.678848	78	246	270	462
0	0	36	-16	-11	97	0.68157687	78	246	270	462
0	0	30	-13	-15	100	0.6874555	78	246	270	462
0	0	38	-7	-16	94	0.6832675	78	246	270	462
0	0	38	-8	-44	99	0.67998906	78	246	270	462
0	0	34	-7	-47	96	0.6714467000000001	78	246	270	462
0	0	31	-13	-45	102	0.67531135	78	246	270	462
0	0	30	-7	-43	100	0.6751006	78	246	270	462
0	0	28	-7	-38	104	0.6757585	78	246	270	462
0	0	24	-9	-34	97	0.6741079	78	246	270	462
0	0	24	-10	-28	97	0.67412235	78	246	270	462
0	0	22	-6	-24	100	0.66632607	78	246	270	462
0	0	21	-8	-23	103	0.6575872500000001	78	246	270	462
0	0	21	-10	-26	101	0.65405675	78	246	270	462
0	0	25	-17	-31	108	0.6546506	78	246	270	462
0	0	30	-19	-31	111	0.6607965	78	246	270	462
0	0	31	-17	-37	107	0.67560424	78	246	270	462
0	0	29	-22	-43	104	0.69098373	78	246	270	462
0	0	23	-22	-48	112	0.6841313	78	246	270	462
0	0	16	-17	-50	106	0.67306425	78	246	270	462
0	0	18	-20	-45	97	0.6705188	78	246	270	462
0	0	14	-16	-43	98	0.6685604	78	246	270	462
0	0	16	-15	-40	94	0.6820019	78	246	270	462
0	0	20	-19	-34	94	0.6819526	78	246	270	462
0	0	19	-21	-32	89	0.6846946	78	246	270	462
0	0	22	-21	-31	93	0.6885939400000001	78	246	270	462
0	0	24	-19	-29	91	0.6852577	78	246	270	462
0	0	25	-18	-30	92	0.6743081400000001	78	246	270	462
0	0	22	-22	-26	83	0.67500885	78	246	270	462
0	0	23	-20	-27	89	0.6735591	78	246	270	462
0	0	28	-21	-25	81	0.66819026	78	246	270	462
0	0	31	-16	-25	92	0.6811558	78	246	270	462
0	0	32	-17	-28	88	0.6851589	78	246	270	462
0	0	32	-21	-26	91	0.68338575	78	246	270	462
0	0	30	-20	-28	78	0.6714784	78	246	270	462
0	0	33	-19	-29	81	0.6752671	78	246	270	462
0	0	31	-16	-38	92	0.6584369	78	246	270	462
0	0	27	-14	-41	108	0.65349926	78	246	270	462
0	0	18	-17	-43	107	0.6593673	78	246	270	462
0	0	16	-10	-45	116	0.6732354	78	246	270	462
0	0	11	-18	-37	100	0.6695638	78	246	270	462
0	0	14	-19	-30	96	0.66937127	78	246	270	462
0	0	15	-22	-21	87	0.6699845400000001	78	246	270	462
0	0	21	-22	-15	93	0.65722104	78	246	270	462
0	0	27	-22	-10	92	0.6588583	78	246	270	462
0	0	35	-16	-16	99	0.6650885	78	246	270	462
0	0	35	-17	-18	92	0.67016615	78	246	270	462
0	0	33	-14	-20	101	0.6647607	78	246	270	462
0	0	34	-12	-22	100	0.671883	78	246	270	462
0	0	36	-4	-23	104	0.6748181	78	246	270	462
0	0	36	-5	-29	92	0.68340864	78	246	270	462
0	0	33	3	-35	92	0.6850724	78	246	270	462
0	0	27	0	-38	80	0.70057597	78	246	270	462
0	0	19	0	-35	74	0.705994	78	246	270	462
0	0	15	1	-33	62	0.69765075	78	246	270	462
0	0	16	1	-23	58	0.69225903	78	246	270	462
0	0	22	2	-20	42	0.69132646	78	246	270	462
0	0	27	0	-20	33	0.69773324	78	246	270	462
0	0	31	2	-21	28	0.6872681	78	246	270	462
0	0	33	0	-24	50	0.6762204	78	246	270	462
0	0	30	0	-30	64	0.6649858000000001	78	246	270	462
0	0	26	-1	-28	75	0.6530277	78	246	270	462
0	0	26	-2	-29	77	0.6332619	78	246	270	462
0	0	23	-7	-32	85	0.6339828000000001	78	246	270	462
0	0	22	-8	-34	80	0.64873065	78	246	270	462
0	0	23	-10	-34	68	0.6349126	78	246	270	462
0	0	23	-11	-33	67	0.63591065	78	246	270	462
0	0	25	-14	-30	78	0.62834634	78	246	270	462
0	0	26	-11	-29	80	0.6305149	78	246	270	462
0	0	26	-7	-28	83	0.616218	78	246	270	462
0	0	28	-8	-26	79	0.64436116	78	246	270	462
0	0	30	-3	-26	82	0.6466469	78	246	270	462
0	0	32	0	-30	78	0.6646374	78	246	270	462
0	0	30	0	-30	78	0.6594397000000001	78	246	270	462
0	0	24	3	-33	71	0.673637	78	246	270	462
0	0	21	5	-28	70	0.6666724	78	246	270	462
0	0	19	3	-26	63	0.6724206	78	246	270	462
0	0	17	5	-27	65	0.66515173	78	246	270	462
0	0	16	3	-30	64	0.6719626	78	246	270	462
0	0	14	4	-28	65	0.65391095	78	246	270	462
0	0	12	5	-31	66	0.6491281	78	246	270	462
0	0	12	0	-30	68	0.6394874	78	246	270	462
0	0	7	-3	-27	69	0.6369187000000001	78	246	270	462
0	0	7	-3	-22	73	0.639671	78	246	270	462
0	0	8	-6	-14	72	0.6512257	78	246	270	462
0	0	16	-2	-7	74	0.6533831	78	246	270	462
0	0	33	-2	-12	68	0.66385575	78	246	270	462
0	0	37	0	-25	59	0.6590301000000001	78	246	270	462
0	0	36	-4	-37	50	0.6658248	78	246	270	462
0	0	34	-5	-40	40	0.67609163	78	246	270	462
0	0	24	-6	-45	36	0.6746483	78	246	270	462
0	0	21	-9	-39	22	0.6662973400000001	78	246	270	462
0	0	13	-12	-33	20	0.66905345	78	246	270	462
0	0	7	-12	-24	6	0.660579	78	246	270	462
0	0	1	-11	-16	9	0.6446716	78	246	270	462
0	0	-5	-6	-8	355	0.6610192	78	246	270	462
0	0	-11	-2	-3	355	0.6657647	78	246	270	462
0	0	-14	2	-9	345	0.6615456000000001	78	246	270	462
0	0	-11	4	-13	344	0.6631525	78	246	270	462
0	0	-8	8	-20	340	0.6727732000000001	78	246	270	462
0	0	-6	10	-23	345	0.66512956	78	246	270	462
0	0	-6	8	-30	345	0.6564124	78	246	270	462
0	0	-6	10	-31	346	0.6517002000000001	78	246	270	462
0	0	-5	8	-36	341	0.65268614	78	246	270	462
0	0	-4	9	-38	340	0.64607896	78	246	270	462
0	0	-2	9	-42	331	0.6405779300000001	78	246	270	462
0	0	2	8	-47	329	0.65490474	78	246	270	462
0	0	9	5	-48	321	0.65294023	78	246	270	462
0	0	14	4	-46	318	0.6452739000000001	78	246	270	462
0	0	15	1	-45	304	0.6513776	78	246	270	462
0	0	13	2	-44	300	0.66286923	78	246	270	462
0	0	10	-1	-44	294	0.6565681	78	246	270	462
0	0	18	-4	-41	302	0.66464986	78	246	270	462
0	0	15	-3	-43	310	0.6777216	78	246	270	462
0	0	12	-3	-47	322	0.6782103	78	246	270	462
0	0	13	-10	-47	322	0.6681771	78	246	270	462
0	0	12	-17	-43	341	0.66521205	78	246	270	462
0	0	12	-17	-37	337	0.65644797	78	246	270	462
0	0	11	-11	-35	333	0.64636393	78	246	270	462
0	0	9	-11	-34	325	0.6415898	78	246	270	462
0	0	10	-9	-36	322	0.6427315	78	246	270	462
0	0	7	-12	-38	309	0.6446563000000001	78	246	270	462
0	0	14	-10	-40	304	0.6548517500000001	78	246	270	462
0	0	16	-12	-38	291	0.66342356	78	246	270	462
0	0	21	-11	-38	287	0.65074046	78	246	270	462
0	0	18	-11	-40	267	0.65327295	78	246	270	462
0	0	23	-11	-36	250	0.6567385	78	246	270	462
0	0	22	-11	-35	228	0.6540788000000001	78	246	270	462
0	0	21	-11	-34	222	0.6493241000000001	78	246	270	462
0	0	21	-11	-34	212	0.66363825	78	246	270	462
0	0	19	-10	-36	210	0.6600468	78	246	270	462
0	0	15	-6	-43	204	0.65869214	78	246	270	462
0	0	16	-5	-47	204	0.6578667	78	246	270	462
0	0	23	1	-45	196	0.6582419	78	246	270	462
0	0	20	0	-48	196	0.66408714	78	246	270	462
0	0	19	2	-47	191	0.6656677	78	246	270	462
0	0	21	9	-43	194	0.6631645	78	246	270	462
0	0	16	13	-36	187	0.6592734	78	246	270	462
0	0	17	12	-33	188	0.6543408000000001	78	246	270	462
0	0	16	13	-27	185	0.6417862400000001	78	246	270	462
0	0	18	9	-23	187	0.64177384	78	246	270	462
0	0	21	6	-17	181	0.6462177	78	246	270	462
0	0	23	4	-19	185	0.6513562	78	246	270	462
0	0	27	3	-19	181	0.65714415	78	246	270	462
0	0	26	3	-17	183	0.65351345	78	246	270	462
0	0	27	1	-13	179	0.6422561	78	246	270	462
0	0	26	-2	-13	184	0.63816204	78	246	270	462
0	0	26	-6	-13	181	0.63801326	78	246	270	462
0	0	27	-6	-18	183	0.63327404	78	246	270	462
0	0	25	-3	-20	177	0.6476232000000001	78	246	270	462
0	0	23	-2	-18	180	0.6580868	78	246	270	462
0	0	23	-2	-14	179	0.6638913000000001	78	246	270	462
0	0	20	-5	-10	180	0.656706	78	246	270	462
0	0	21	-11	-6	178	0.66481556	78	246	270	462
0	0	19	-17	-9	184	0.663228	78	246	270	462
0	0	18	-20	-17	182	0.65924974	78	246	270	462
0	0	15	-19	-27	185	0.66242953	78	246	270	462
0	0	18	-11	-30	183	0.6677229	78	246	270	462
0	0	17	-4	-31	184	0.66732826	78	246	270	462
0	0	14	-4	-31	179	0.6662614	78	246	270	462
0	0	12	-1	-26	183	0.66909935	78	246	270	462
0	0	11	-3	-23	180	0.6650537400000001	78	246	270	462
0	0	9	-5	-23	184	0.6763314	78	246	270	462
0	0	6	-5	-26	182	0.67062606	78	246	270	462
0	0	7	-6	-25	183	0.66559394	78	246	270	462
0	0	2	-5	-26	181	0.66639693	78	246	270	462
0	0	0	-7	-29	187	0.6632465000000001	78	246	270	462
0	0	5	-5	-34	190	0.6584117	78	246	270	462
0	0	2	-2	-38	201	0.6581585	78	246	270	462
0	0	12	2	-37	213	0.6641143	78	246	270	462
0	0	11	6	-36	223	0.66002496	78	246	270	462
0	0	16	6	-34	229	0.6595711	78	246	270	462
0	0	18	10	-32	237	0.6477809	78	246	270	462
0	0	21	9	-25	243	0.6487232	78	246	270	462
0	0	14	8	-24	250	0.65017285	78	246	270	462
0	0	6	9	-27	254	0.6542524000000001	78	246	270	462
0	0	0	9	-39	261	0.6564106000000001	78	246	270	462
0	0	8	8	-53	262	0.6577783	78	246	270	462
0	0	17	10	-61	265	0.6646330500000001	78	246	270	462
0	0	39	7	-52	264	0.6636193	78	246	270	462
0	0	40	4	-45	269	0.6659468000000001	78	246	270	462
0	0	41	5	-33	266	0.66542216	78	246	270	462
0	0	38	3	-30	265	0.6728519000000001	78	246	270	462
0	0	36	4	-24	250	0.6776466	78	246	270	462
0	0	37	0	-20	234	0.6771353	78	246	270	462
0	0	32	-2	-13	221	0.6778122400000001	78	246	270	462
0	0	30	-7	-8	214	0.67668046	78	246	270	462
0	0	24	-14	-7	198	0.67294474	78	246	270	462
0	0	23	-17	-13	192	0.6593242	78	246	270	462
0	0	16	-20	-19	186	0.6596898	78	246	270	462
0	0	12	-21	-26	188	0.6594108	78	246	270	462
0	0	12	-15	-35	188	0.6626824	78	246	270	462
0	0	15	-10	-40	193	0.6592601	78	246	270	462
0	0	16	-1	-41	189	0.6701397	78	246	270	462
0	0	16	3	-41	191	0.6680715	78	246	270	462
0	0	16	9	-43	186	0.6640912	78	246	270	462
0	0	19	15	-39	190	0.66251226	78	246	270	462
0	0	20	20	-23	185	0.67773165	78	246	270	462
0	0	20	11	-14	187	0.6794913	78	246	270	462
0	0	22	2	-10	180	0.68329145	78	246	270	462
0	0	21	-3	-12	182	0.6961229	78	246	270	462
0	0	22	-7	-16	178	0.6978235	78	246	270	462
0	0	21	-9	-16	183	0.6915615	78	246	270	462
0	0	19	-13	-20	180	0.6866976	78	246	270	462
0	0	22	-15	-24	185	0.683921	78	246	270	462
0	0	27	-7	-33	183	0.6776692	78	246	270	462
0	0	26	0	-37	182	0.68639817	78	246	270	462
0	0	27	15	-28	172	0.6915972	78	246	270	462
0	0	29	16	-20	162	0.6898038	78	246	270	462
0	0	31	19	-9	148	0.69343116	78	246	270	462
0	0	34	15	-3	136	0.6861577	78	246	270	462
0	0	37	11	0	120	0.67933734	78	246	270	462
0	0	36	7	-10	110	0.67473664	78	246	270	462
0	0	36	5	-18	97	0.67581036	78	246	270	462
0	0	32	7	-18	96	0.6661302	78	246	270	462
0	0	28	7	-23	94	0.67245175	78	246	270	462
0	0	24	6	-21	96	0.6757314400000001	78	246	270	462
0	0	23	11	-15	87	0.6711348500000001	78	246	270	462
0	0	23	9	-9	86	0.6690718	78	246	270	462
0	0	29	12	-7	83	0.6769173	78	246	270	462
0	0	36	10	-11	83	0.6892158	78	246	270	462
0	0	39	3	-15	78	0.6813436	78	246	270	462
0	0	37	0	-23	81	0.6840289	78	246	270	462
0	0	36	-2	-24	71	0.6798426	78	246	270	462
0	0	36	-4	-18	67	0.6781801000000001	78	246	270	462
0	0	35	-1	-19	58	0.6699525000000001	78	246	270	462
0	0	36	3	-19	56	0.68049254	78	246	270	462
0	0	35	3	-28	45	0.6899853	78	246	270	462
0	0	35	-2	-33	36	0.6989390400000001	78	246	270	462
0	0	31	-5	-34	23	0.706523	78	246	270	462
0	0	35	-7	-23	19	0.69779005	78	246	270	462
0	0	34	-2	-21	9	0.68804445	78	246	270	462
0	0	30	-1	-21	6	0.67325797	78	246	270	462
0	0	33	0	-19	4	0.6420738	78	246	270	462
0	0	30	4	-21	0	0.6293296	78	246	270	462
0	0	26	5	-21	3	0.62351497	78	246	270	462
0	0	26	10	-19	357	0.6344244	78	246	270	462
0	0	28	16	-19	3	0.64210554	78	246	270	462
0	0	30	16	-27	1	0.6724569	78	246	270	462
0	0	30	16	-34	7	0.67982556	78	246	270	462
0	0	31	8	-42	6	0.689616	78	246	270	462
0	0	35	0	-42	11	0.67778744	78	246	270	462
0	0	35	-5	-40	7	0.67346944	78	246	270	462
0	0	33	-2	-39	11	0.6626993600000001	78	246	270	462
0	0	33	-6	-35	7	0.6672102400000001	78	246	270	462
0	0	32	-6	-35	10	0.6649004000000001	78	246	270	462
0	0	29	-9	-35	6	0.6702327	78	246	270	462
0	0	23	-12	-31	8	0.6689195	78	246	270	462
0	0	23	-6	-28	9	0.6833306	78	246	270	462
0	0	22	0	-29	10	0.6820886	78	246	270	462
0	0	22	0	-30	3	0.6855475	78	246	270	462
0	0	21	4	-33	8	0.6785251	78	246	270	462
0	0	23	4	-38	358	0.678247	78	246	270	462
0	0	23	4	-39	4	0.6669964	78	246	270	462
0	0	25	-2	-38	4	0.6642437	78	246	270	462
0	0	20	-3	-36	10	0.66044154	78	246	270	462
0	0	22	-1	-38	5	0.67053374	78	246	270	462
0	0	25	-3	-36	1	0.67538514	78	246	270	462
0	0	23	-8	-32	356	0.685457	78	246	270	462
0	0	23	-9	-22	1	0.6834897	78	246	270	462
0	0	22	-4	-12	359	0.6912221000000001	78	246	270	462
0	0	21	-1	-12	358	0.6943066	78	246	270	462
0	0	22	5	-14	356	0.69008775	78	246	270	462
0	0	23	4	-15	2	0.67971434	78	246	270	462
0	0	24	4	-18	2	0.68147214	78	246	270	462
0	0	27	3	-16	10	0.6851374	78	246	270	462
0	0	25	4	-21	3	0.6776494000000001	78	246	270	462
0	0	24	3	-25	6	0.6718850000000001	78	246	270	462
0	0	27	-4	-28	6	0.68020024	78	246	270	462
0	0	28	-9	-25	1	0.67440565	78	246	270	462
0	0	33	-10	-20	6	0.6739564	78	246	270	462
0	0	35	-6	-15	2	0.6870314000000001	78	246	270	462
0	0	35	-3	-12	2	0.6844715	78	246	270	462
0	0	30	0	-13	358	0.649913	78	246	270	462
0	0	33	3	-12	349	0.6564971000000001	78	246	270	462
0	0	36	3	-17	353	0.6510533000000001	78	246	270	462
0	0	38	3	-23	3	0.64316054	78	246	270	462
0	0	37	0	-25	10	0.63954594	78	246	270	462
0	0	38	-2	-19	6	0.660634	78	246	270	462
0	0	38	1	-16	14	0.6462349000000001	78	246	270	462
0	0	40	4	-16	13	0.65421565	78	246	270	462
0	0	38	6	-19	14	0.66093894	78	246	270	462
0	0	36	8	-21	5	0.6792994	78	246	270	462
0	0	38	9	-21	3	0.6895297	78	246	270	462
0	0	38	10	-15	4	0.6851949	78	246	270	462
0	0	37	12	-17	3	0.6762239	78	246	270	462
0	0	35	15	-20	6	0.6589564	78	246	270	462
0	0	34	17	-27	1	0.6523867	78	246	270	462
0	0	31	17	-38	4	0.6542824700000001	78	246	270	462
0	0	30	12	-47	358	0.6559043	78	246	270	462
0	0	31	6	-47	2	0.6702062	78	246	270	462
0	0	31	0	-47	0	0.67908927	78	246	270	462
0	0	27	-1	-51	8	0.6788852	78	246	270	462
0	0	29	-12	-47	4	0.66474237	78	246	270	462
0	0	36	-13	-37	316	0.6594728400000001	78	246	270	462
0	0	34	-10	-39	295	0.6075306	78	246	270	462
0	0	24	3	-45	231	0.5708772	78	246	270	462
0	0	23	2	-44	217	0.5587274	78	246	270	462
0	0	17	0	-47	194	0.549739	78	246	270	462
0	0	19	-7	-48	183	0.5252515	78	246	270	462
0	0	17	-7	-46	180	0.53663053	78	246	270	462
0	0	14	-9	-43	180	0.5438336300000001	78	246	270	462
0	0	18	-6	-44	180	0.5248979500000001	78	246	270	462
0	0	17	-7	-43	179	0.49952285	78	246	270	462
0	0	16	-9	-45	178	0.48318936	78	246	270	462
0	0	19	-7	-43	182	0.48054482000000004	78	246	270	462
0	0	16	-7	-45	183	0.485072	78	246	270	462
0	0	17	-7	-44	182	0.47820913000000004	78	246	270	462
0	0	14	-9	-45	158	0.4963635	78	246	270	462
0	0	8	-24	-40	130	0.55723407	78	246	270	462
0	0	16	-12	-43	136	0.5888702	78	246	270	462
0	0	24	-7	-39	142	0.6015194	78	246	270	462
0	0	21	-11	-41	138	0.6116964	78	246	270	462
0	0	20	-12	-42	140	0.5942311	78	246	270	462
0	0	15	-8	-45	144	0.58051475	78	246	270	462
0	0	20	-9	-43	146	0.5535683	78	246	270	462
0	0	21	-7	-42	147	0.5281164	78	246	270	462
0	0	21	-8	-42	145	0.52688934	78	246	270	462
0	0	18	-7	-42	143	0.55305346	78	246	270	462
0	0	18	-7	-45	146	0.52857556	78	246	270	462
0	0	19	-10	-42	159	0.54537715	78	246	270	462
0	0	18	-11	-44	162	0.5648196	78	246	270	462
0	0	18	-12	-43	153	0.58836504	78	246	270	462
0	0	18	-10	-43	153	0.56715794	78	246	270	462
0	0	23	-9	-40	147	0.5549649	78	246	270	462
0	0	16	-18	-43	134	0.5474956	78	246	270	462
0	0	21	-11	-43	137	0.5417651	78	246	270	462
0	0	19	-13	-42	140	0.52540984	78	246	270	462
0	0	15	-15	-44	151	0.53658905	78	246	270	462
0	0	24	-7	-40	170	0.54211773	78	246	270	462
0	0	19	-3	-45	174	0.535103	78	246	270	462
0	0	20	-5	-44	189	0.53400703	78	246	270	462
