0	0	14	-2	-23	281	0.6807822	-18	216	18	186
0	0	13	0	-25	285	0.6751582	-18	216	18	186
0	0	20	-3	-27	280	0.6813995	-18	216	18	186
0	0	22	-7	-30	263	0.6758219400000001	-18	216	18	186
0	0	26	-15	-46	260	0.7007957	-18	216	18	186
0	0	26	-12	-51	266	0.69568954	-18	216	18	186
0	0	39	-3	-41	260	0.6979960000000001	-18	216	18	186
0	0	43	5	-22	251	0.7011587	-18	216	18	186
0	0	35	-1	-16	264	0.7110316	-18	216	18	186
0	0	31	-5	-13	266	0.7186832000000001	-18	216	18	186
0	0	30	-5	-11	292	0.7251147	-18	216	18	186
0	0	29	2	-6	302	0.7234691000000001	-18	216	18	186
0	0	27	9	-7	321	0.72126917	-18	216	18	186
0	0	28	7	-13	339	0.6898944	-18	216	18	186
0	0	31	-1	-10	336	0.67331205	-18	216	18	186
0	0	33	-1	-11	351	0.6795301	-18	216	18	186
0	0	31	0	-7	345	0.6734326	-18	216	18	186
0	0	33	5	-9	356	0.69905726	-18	216	18	186
0	0	39	8	-11	351	0.7122891	-18	216	18	186
0	0	39	8	-26	351	0.7294985	-18	216	18	186
0	0	37	3	-31	356	0.7383459	-18	216	18	186
0	0	40	-2	-23	347	0.73987684	-18	216	18	186
0	0	35	-1	-24	352	0.7454685400000001	-18	216	18	186
0	0	37	-3	-15	342	0.7405692	-18	216	18	186
0	0	35	0	-17	353	0.7499728600000001	-18	216	18	186
0	0	39	0	-9	336	0.7503994	-18	216	18	186
0	0	42	9	-12	341	0.7469453	-18	216	18	186
0	0	44	11	-16	345	0.7519277000000001	-18	216	18	186
0	0	44	13	-21	346	0.7409209	-18	216	18	186
0	0	39	10	-30	356	0.7453586	-18	216	18	186
0	0	42	3	-30	349	0.7295493000000001	-18	216	18	186
0	0	36	6	-35	1	0.73658005	-18	216	18	186
0	0	32	5	-34	359	0.7399067	-18	216	18	186
0	0	28	6	-36	350	0.73568694	-18	216	18	186
0	0	18	3	-41	4	0.7543293	-18	216	18	186
0	0	18	-6	-38	358	0.7522743000000001	-18	216	18	186
0	0	17	-14	-33	4	0.76433424	-18	216	18	186
0	0	14	-11	-31	4	0.7548054000000001	-18	216	18	186
0	0	11	-12	-28	5	0.74767224	-18	216	18	186
0	0	8	-13	-27	353	0.7239524500000001	-18	216	18	186
0	0	6	-10	-24	356	0.7229709000000001	-18	216	18	186
0	0	2	-2	-21	359	0.702203	-18	216	18	186
0	0	0	0	-24	352	0.7019065400000001	-18	216	18	186
0	0	0	4	-26	357	0.7156459500000001	-18	216	18	186
0	0	7	8	-33	0	0.7154201	-18	216	18	186
0	0	15	6	-35	357	0.7216509400000001	-18	216	18	186
0	0	18	-1	-36	2	0.7324113600000001	-18	216	18	186
0	0	26	-2	-30	359	0.7282516	-18	216	18	186
0	0	25	1	-28	12	0.7402691	-18	216	18	186
0	0	26	6	-23	17	0.7495173	-18	216	18	186
0	0	29	6	-21	24	0.7450968	-18	216	18	186
0	0	29	10	-24	44	0.7459459700000001	-18	216	18	186
0	0	33	5	-22	49	0.7348511000000001	-18	216	18	186
0	0	33	6	-25	66	0.7408972	-18	216	18	186
0	0	41	10	-28	69	0.72730813	-18	216	18	186
0	0	33	12	-41	74	0.72558824	-18	216	18	186
0	0	13	12	-47	77	0.7273674	-18	216	18	186
0	0	11	8	-35	88	0.7093114	-18	216	18	186
0	0	8	4	-22	93	0.6916152600000001	-18	216	18	186
0	0	12	0	-13	95	0.6791616	-18	216	18	186
0	0	17	0	-4	91	0.65499536	-18	216	18	186
0	0	27	-1	4	82	0.6342712	-18	216	18	186
0	0	34	1	-10	76	0.61975996	-18	216	18	186
0	0	32	-1	-17	71	0.6190359000000001	-18	216	18	186
0	0	30	-2	-16	75	0.6308384300000001	-18	216	18	186
0	0	32	-2	-18	72	0.6423303	-18	216	18	186
0	0	39	-6	-13	75	0.6557938	-18	216	18	186
0	0	37	-4	-23	70	0.6849359	-18	216	18	186
0	0	34	-3	-26	76	0.7032524	-18	216	18	186
0	0	29	1	-26	75	0.70566616	-18	216	18	186
0	0	32	-2	-16	79	0.7077604000000001	-18	216	18	186
0	0	46	4	-26	75	0.7198858	-18	216	18	186
0	0	31	3	-40	71	0.7274039	-18	216	18	186
0	0	24	0	-40	75	0.73298494	-18	216	18	186
0	0	12	2	-37	74	0.74058393	-18	216	18	186
0	0	4	1	-25	80	0.7439264400000001	-18	216	18	186
0	0	0	1	-8	79	0.7459724000000001	-18	216	18	186
0	0	7	4	3	80	0.7340616400000001	-18	216	18	186
0	0	22	5	7	80	0.72933094	-18	216	18	186
0	0	36	3	2	85	0.7263743	-18	216	18	186
0	0	37	2	-7	78	0.7248429000000001	-18	216	18	186
0	0	23	0	-5	68	0.7351491	-18	216	18	186
0	0	20	-3	0	66	0.7359356	-18	216	18	186
0	0	36	-4	12	74	0.7348213600000001	-18	216	18	186
0	0	45	0	10	78	0.7212126600000001	-18	216	18	186
0	0	52	10	-12	82	0.7069169000000001	-18	216	18	186
0	0	48	6	-16	82	0.6996256000000001	-18	216	18	186
0	0	47	6	-20	87	0.69695775	-18	216	18	186
0	0	43	3	-26	87	0.7058953	-18	216	18	186
0	0	42	0	-25	88	0.70638184	-18	216	18	186
0	0	33	3	-29	90	0.7157432	-18	216	18	186
0	0	35	3	-26	92	0.7226023500000001	-18	216	18	186
0	0	34	6	-24	84	0.7275413700000001	-18	216	18	186
0	0	23	2	-23	83	0.7303328	-18	216	18	186
0	0	28	1	-15	84	0.71790705	-18	216	18	186
0	0	44	2	-9	82	0.7188789	-18	216	18	186
0	0	53	3	-19	90	0.7047496000000001	-18	216	18	186
0	0	61	4	-44	87	0.70802347	-18	216	18	186
0	0	62	6	-47	82	0.72176043	-18	216	18	186
0	0	42	5	-60	81	0.7387413	-18	216	18	186
0	0	32	6	-61	81	0.73924676	-18	216	18	186
0	0	22	8	-54	76	0.7332138	-18	216	18	186
0	0	20	3	-50	84	0.7281620000000001	-18	216	18	186
0	0	13	4	-42	80	0.7289340000000001	-18	216	18	186
0	0	16	2	-30	84	0.7322646	-18	216	18	186
0	0	20	1	-25	86	0.74471394	-18	216	18	186
0	0	24	3	-26	79	0.7481877	-18	216	18	186
0	0	29	1	-21	84	0.7431772	-18	216	18	186
0	0	25	4	-29	83	0.7344555	-18	216	18	186
0	0	22	8	-26	82	0.7230841	-18	216	18	186
0	0	21	4	-23	85	0.7209	-18	216	18	186
0	0	13	3	-20	82	0.72587077	-18	216	18	186
0	0	16	3	-11	84	0.7320327	-18	216	18	186
0	0	19	3	-6	64	0.7328816	-18	216	18	186
0	0	26	3	-3	54	0.7184977	-18	216	18	186
0	0	30	0	-6	59	0.71102206	-18	216	18	186
0	0	35	3	-6	64	0.6799649400000001	-18	216	18	186
0	0	43	8	-18	83	0.6755159000000001	-18	216	18	186
0	0	33	12	-26	90	0.70333073	-18	216	18	186
0	0	22	8	-18	87	0.7425000500000001	-18	216	18	186
0	0	25	3	-11	88	0.742546	-18	216	18	186
0	0	31	1	-14	97	0.7426943	-18	216	18	186
0	0	20	9	-25	91	0.73972336	-18	216	18	186
0	0	21	10	-18	89	0.739098	-18	216	18	186
0	0	25	12	-10	86	0.73824135	-18	216	18	186
0	0	36	12	-7	85	0.72931824	-18	216	18	186
0	0	46	14	-16	80	0.7336484600000001	-18	216	18	186
0	0	48	12	-32	83	0.72845236	-18	216	18	186
0	0	42	12	-44	76	0.72715584	-18	216	18	186
0	0	37	5	-46	79	0.72751794	-18	216	18	186
0	0	29	12	-40	82	0.7381896	-18	216	18	186
0	0	29	16	-48	81	0.75035194	-18	216	18	186
0	0	19	13	-53	87	0.7605564	-18	216	18	186
0	0	12	14	-48	79	0.7607116	-18	216	18	186
0	0	3	10	-39	82	0.75049935	-18	216	18	186
0	0	10	12	-31	78	0.7584771	-18	216	18	186
0	0	18	6	-29	83	0.7382776000000001	-18	216	18	186
0	0	20	6	-31	104	0.7363656000000001	-18	216	18	186
0	0	16	7	-29	109	0.7399673	-18	216	18	186
0	0	22	2	-23	122	0.7404310500000001	-18	216	18	186
0	0	24	4	-25	127	0.7506981	-18	216	18	186
0	0	20	8	-20	143	0.7472803	-18	216	18	186
0	0	27	10	-15	147	0.74720434	-18	216	18	186
0	0	27	3	-13	161	0.7455865500000001	-18	216	18	186
0	0	26	0	-13	162	0.74264935	-18	216	18	186
0	0	19	0	-13	163	0.72976414	-18	216	18	186
0	0	20	-10	-16	167	0.7277217	-18	216	18	186
0	0	18	-12	-22	178	0.71945296	-18	216	18	186
0	0	16	-11	-25	179	0.71527527	-18	216	18	186
0	0	7	-10	-30	184	0.70737545	-18	216	18	186
0	0	5	-4	-27	186	0.7161766700000001	-18	216	18	186
0	0	1	-7	-30	196	0.7214547	-18	216	18	186
0	0	-1	-3	-37	199	0.73093037	-18	216	18	186
0	0	9	8	-35	206	0.7407995	-18	216	18	186
0	0	15	11	-30	203	0.7375617	-18	216	18	186
0	0	25	5	-22	204	0.7438866000000001	-18	216	18	186
0	0	26	0	-26	208	0.7399405600000001	-18	216	18	186
0	0	34	1	-20	208	0.7393195	-18	216	18	186
0	0	33	4	-18	212	0.74022094	-18	216	18	186
0	0	39	1	-12	208	0.7390976300000001	-18	216	18	186
0	0	42	-3	-14	210	0.7401563	-18	216	18	186
0	0	48	-6	-7	210	0.7426808	-18	216	18	186
0	0	51	-10	-8	215	0.74595396	-18	216	18	186
0	0	54	-12	2	211	0.7425322000000001	-18	216	18	186
0	0	43	-24	15	211	0.7287585000000001	-18	216	18	186
0	0	31	-31	7	218	0.7259041	-18	216	18	186
0	0	11	-27	-12	223	0.7240768000000001	-18	216	18	186
0	0	6	-30	-23	231	0.7384968000000001	-18	216	18	186
0	0	1	-26	-39	230	0.75427846	-18	216	18	186
0	0	16	-18	-45	228	0.7637031000000001	-18	216	18	186
0	0	23	-8	-48	231	0.7599063300000001	-18	216	18	186
0	0	34	-2	-40	228	0.7554136	-18	216	18	186
0	0	30	-1	-37	227	0.74786434	-18	216	18	186
0	0	32	2	-19	225	0.73853294	-18	216	18	186
0	0	24	3	-13	228	0.7325508000000001	-18	216	18	186
0	0	6	-4	-8	228	0.7403914	-18	216	18	186
0	0	0	-9	-17	228	0.7448343000000001	-18	216	18	186
0	0	-1	-6	-27	230	0.74474225	-18	216	18	186
0	0	4	-2	-30	228	0.7409363	-18	216	18	186
0	0	4	0	-32	230	0.73180137	-18	216	18	186
0	0	10	2	-32	224	0.7325193	-18	216	18	186
0	0	6	4	-32	226	0.7208773	-18	216	18	186
0	0	8	7	-30	224	0.7167958400000001	-18	216	18	186
0	0	20	5	-30	207	0.7326822700000001	-18	216	18	186
0	0	26	2	-31	182	0.7356806	-18	216	18	186
0	0	36	1	-22	170	0.7387170000000001	-18	216	18	186
0	0	39	-7	-21	173	0.7464957600000001	-18	216	18	186
0	0	45	-12	-20	170	0.7331311500000001	-18	216	18	186
0	0	44	-11	-33	171	0.7513107400000001	-18	216	18	186
0	0	45	-9	-30	173	0.7449019	-18	216	18	186
0	0	46	-4	-28	167	0.73927317	-18	216	18	186
0	0	40	-5	-32	169	0.7381396	-18	216	18	186
0	0	37	0	-24	170	0.73719106	-18	216	18	186
0	0	31	-6	-26	174	0.73895697	-18	216	18	186
0	0	33	-8	-20	170	0.73999886	-18	216	18	186
0	0	28	-7	-26	168	0.7444502000000001	-18	216	18	186
0	0	26	-14	-29	171	0.7315194	-18	216	18	186
0	0	28	-15	-33	168	0.7274325	-18	216	18	186
0	0	23	-12	-42	171	0.72727714	-18	216	18	186
0	0	24	1	-45	170	0.7283022	-18	216	18	186
0	0	28	14	-16	162	0.7422935	-18	216	18	186
0	0	27	5	-6	159	0.74776045	-18	216	18	186
0	0	11	-10	-31	151	0.7663013000000001	-18	216	18	186
0	0	12	2	-34	156	0.7830733000000001	-18	216	18	186
0	0	13	11	-25	149	0.7759571000000001	-18	216	18	186
0	0	10	13	-11	148	0.7664617	-18	216	18	186
0	0	14	3	6	147	0.76047275	-18	216	18	186
0	0	18	-13	8	151	0.7462918000000001	-18	216	18	186
0	0	29	-24	-9	150	0.7347075000000001	-18	216	18	186
0	0	26	-25	-23	155	0.7317608400000001	-18	216	18	186
0	0	25	-13	-42	149	0.7304052000000001	-18	216	18	186
0	0	21	-7	-42	154	0.72822825	-18	216	18	186
0	0	19	1	-40	144	0.7368055	-18	216	18	186
0	0	16	0	-34	139	0.7382860600000001	-18	216	18	186
0	0	14	3	-33	127	0.7432453	-18	216	18	186
0	0	15	6	-28	126	0.75381533	-18	216	18	186
0	0	19	5	-21	128	0.74618284	-18	216	18	186
0	0	39	3	-19	138	0.74029217	-18	216	18	186
0	0	36	-4	-26	160	0.73639474	-18	216	18	186
0	0	29	0	-25	164	0.7331807	-18	216	18	186
0	0	27	-5	-36	189	0.735387	-18	216	18	186
0	0	32	1	-28	210	0.72983114	-18	216	18	186
0	0	29	10	-26	218	0.7166817600000001	-18	216	18	186
0	0	33	6	-14	237	0.70631347	-18	216	18	186
0	0	30	6	-5	250	0.7074887000000001	-18	216	18	186
0	0	22	4	-2	253	0.6995209	-18	216	18	186
0	0	17	4	-4	263	0.69660435	-18	216	18	186
0	0	16	4	-4	264	0.7074535000000001	-18	216	18	186
0	0	15	3	0	259	0.7111197	-18	216	18	186
0	0	10	0	-2	257	0.69039086	-18	216	18	186
0	0	7	-1	-7	266	0.6851433	-18	216	18	186
0	0	11	4	-18	261	0.6525272000000001	-18	216	18	186
0	0	19	8	-18	259	0.6523034400000001	-18	216	18	186
0	0	17	8	-27	259	0.6754805	-18	216	18	186
0	0	25	7	-33	268	0.6924315000000001	-18	216	18	186
0	0	26	6	-32	276	0.7057443	-18	216	18	186
0	0	22	10	-31	289	0.7171048	-18	216	18	186
0	0	21	12	-33	290	0.7232825500000001	-18	216	18	186
0	0	18	20	-31	293	0.708358	-18	216	18	186
0	0	12	12	-51	305	0.6870164000000001	-18	216	18	186
0	0	12	0	-66	300	0.6842819	-18	216	18	186
0	0	22	-22	-58	304	0.7099039300000001	-18	216	18	186
0	0	27	-21	-46	298	0.71274797	-18	216	18	186
0	0	30	-19	-33	298	0.71792577	-18	216	18	186
0	0	21	-9	-24	297	0.71560446	-18	216	18	186
0	0	16	-4	-27	289	0.7090237	-18	216	18	186
0	0	15	-4	-28	298	0.7034630000000001	-18	216	18	186
0	0	17	-5	-26	293	0.7032888	-18	216	18	186
0	0	16	-3	-27	303	0.70930974	-18	216	18	186
0	0	19	-5	-25	302	0.7212192000000001	-18	216	18	186
0	0	20	-8	-24	309	0.7309531	-18	216	18	186
0	0	25	-13	-18	309	0.7478459000000001	-18	216	18	186
0	0	34	-10	4	307	0.75401346	-18	216	18	186
0	0	31	-6	15	309	0.7445251	-18	216	18	186
0	0	27	8	25	307	0.7424922	-18	216	18	186
0	0	14	13	18	307	0.71898184	-18	216	18	186
0	0	8	20	-1	307	0.7159875	-18	216	18	186
0	0	10	18	-13	317	0.7166373500000001	-18	216	18	186
0	0	14	18	-20	310	0.71488235	-18	216	18	186
0	0	15	23	-26	314	0.709253	-18	216	18	186
0	0	20	20	-40	312	0.7152518400000001	-18	216	18	186
0	0	23	16	-47	317	0.7117967000000001	-18	216	18	186
0	0	29	0	-47	309	0.7024905	-18	216	18	186
0	0	33	-3	-38	304	0.70192114	-18	216	18	186
0	0	26	-8	-30	305	0.7053857	-18	216	18	186
0	0	21	-3	-15	298	0.6975587400000001	-18	216	18	186
0	0	23	-2	-13	305	0.6699027000000001	-18	216	18	186
0	0	23	-2	-12	306	0.64535926	-18	216	18	186
0	0	18	-3	-17	304	0.595338	-18	216	18	186
0	0	15	0	-18	328	0.53844694	-18	216	18	186
0	0	12	2	-21	306	0.54431836	-18	216	18	186
0	0	16	3	-23	308	0.5781206	-18	216	18	186
0	0	20	1	-23	300	0.6413079	-18	216	18	186
0	0	19	3	-22	302	0.69039855	-18	216	18	186
0	0	16	5	-21	299	0.736925	-18	216	18	186
0	0	16	8	-20	292	0.7462948	-18	216	18	186
0	0	19	10	-16	280	0.7399417500000001	-18	216	18	186
0	0	16	16	-16	298	0.7166416400000001	-18	216	18	186
0	0	12	13	-26	310	0.7147181	-18	216	18	186
0	0	10	18	-28	318	0.7094076	-18	216	18	186
0	0	12	11	-33	316	0.71366207	-18	216	18	186
0	0	12	0	-32	322	0.7264966	-18	216	18	186
0	0	13	4	-29	327	0.729917	-18	216	18	186
0	0	8	6	-31	321	0.7302016	-18	216	18	186
