0	0	-3	37	-19	265	0.6149596	-176	566	130	758
0	0	2	41	-21	269	0.6051692	-176	566	130	758
0	0	6	36	-25	263	0.6065962	-176	566	130	758
0	0	8	39	-21	267	0.61355656	-176	566	130	758
0	0	10	38	-21	260	0.6363282	-176	566	130	758
0	0	10	38	-13	267	0.6381439	-176	566	130	758
0	0	12	39	-14	269	0.6408416	-176	566	130	758
0	0	6	41	-10	272	0.6271745	-176	566	130	758
0	0	3	40	-16	268	0.62312764	-176	566	130	758
0	0	0	40	-15	272	0.59443384	-176	566	130	758
0	0	0	40	-20	267	0.5776526	-176	566	130	758
0	0	0	35	-24	265	0.5729265	-176	566	130	758
0	0	4	37	-19	267	0.5895196	-176	566	130	758
0	0	6	31	-26	263	0.6064474	-176	566	130	758
0	0	8	29	-25	271	0.6410639	-176	566	130	758
0	0	8	26	-24	259	0.67596954	-176	566	130	758
0	0	11	26	-20	267	0.6962108	-176	566	130	758
0	0	11	26	-23	266	0.7000526	-176	566	130	758
0	0	14	23	-25	273	0.6946869	-176	566	130	758
0	0	19	23	-25	267	0.6989982	-176	566	130	758
0	0	27	20	-17	268	0.6964401	-176	566	130	758
0	0	25	15	-16	264	0.6990655	-176	566	130	758
0	0	29	14	-3	270	0.6983847	-176	566	130	758
0	0	24	12	2	266	0.6989439	-176	566	130	758
0	0	18	8	9	269	0.6899291	-176	566	130	758
0	0	9	10	12	264	0.688447	-176	566	130	758
0	0	1	9	12	269	0.67291653	-176	566	130	758
0	0	-2	11	6	268	0.67265403	-176	566	130	758
0	0	-3	13	1	272	0.66650164	-176	566	130	758
0	0	-7	16	-8	266	0.670963	-176	566	130	758
0	0	-2	19	-14	269	0.6664561	-176	566	130	758
0	0	2	21	-20	266	0.6836666	-176	566	130	758
0	0	7	26	-14	268	0.67514825	-176	566	130	758
0	0	5	28	-16	266	0.68355596	-176	566	130	758
0	0	3	30	-13	273	0.67564094	-176	566	130	758
0	0	5	34	-13	277	0.68188435	-176	566	130	758
0	0	5	33	-11	295	0.67071706	-176	566	130	758
0	0	7	33	-14	313	0.6804451	-176	566	130	758
0	0	7	33	-14	338	0.670736	-176	566	130	758
0	0	3	38	-20	340	0.67772925	-176	566	130	758
0	0	0	39	-30	352	0.6718355	-176	566	130	758
0	0	-4	33	-35	355	0.68001354	-176	566	130	758
0	0	-2	22	-40	2	0.6719164	-176	566	130	758
0	0	-3	12	-33	2	0.67618066	-176	566	130	758
0	0	3	4	-21	8	0.6714527	-176	566	130	758
0	0	6	7	-10	6	0.6741106	-176	566	130	758
0	0	8	13	-2	4	0.66541994	-176	566	130	758
0	0	12	20	2	0	0.67242324	-176	566	130	758
0	0	12	26	-3	3	0.67427164	-176	566	130	758
0	0	10	24	-8	7	0.6747457	-176	566	130	758
0	0	4	24	-10	13	0.66670257	-176	566	130	758
0	0	0	31	-4	8	0.6744986	-176	566	130	758
0	0	-6	36	-15	5	0.6671442	-176	566	130	758
0	0	-1	24	-18	351	0.6670294	-176	566	130	758
0	0	6	24	-17	344	0.6665794	-176	566	130	758
0	0	7	26	-15	341	0.6719822	-176	566	130	758
0	0	7	31	-13	345	0.6665261	-176	566	130	758
0	0	5	33	-20	347	0.6681802	-176	566	130	758
0	0	5	34	-27	356	0.66186917	-176	566	130	758
0	0	3	22	-32	353	0.66771334	-176	566	130	758
0	0	8	8	-27	0	0.6617316	-176	566	130	758
0	0	3	0	-20	2	0.6569173	-176	566	130	758
0	0	3	-1	-7	6	0.65268564	-176	566	130	758
0	0	3	4	8	3	0.6624707	-176	566	130	758
0	0	5	17	14	4	0.662417	-176	566	130	758
0	0	7	29	8	358	0.67222935	-176	566	130	758
0	0	10	28	-3	359	0.67918015	-176	566	130	758
0	0	9	23	-7	359	0.6857183	-176	566	130	758
0	0	9	20	-3	5	0.67122275	-176	566	130	758
0	0	8	19	-2	359	0.6613898	-176	566	130	758
0	0	12	19	6	5	0.640436	-176	566	130	758
0	0	11	29	8	6	0.6315895	-176	566	130	758
0	0	12	37	6	8	0.6265758	-176	566	130	758
0	0	13	41	1	5	0.6276029	-176	566	130	758
0	0	12	45	-2	8	0.61516017	-176	566	130	758
0	0	10	44	-11	4	0.61160594	-176	566	130	758
0	0	11	42	-12	4	0.58965415	-176	566	130	758
0	0	10	33	-15	5	0.56665486	-176	566	130	758
0	0	6	33	-20	6	0.5469035	-176	566	130	758
0	0	5	28	-21	9	0.5522759	-176	566	130	758
0	0	0	29	-19	4	0.57818395	-176	566	130	758
0	0	3	23	-17	11	0.60925233	-176	566	130	758
0	0	2	25	-17	1	0.6342037	-176	566	130	758
0	0	7	21	-16	356	0.6525638	-176	566	130	758
0	0	7	24	-12	348	0.6459781	-176	566	130	758
0	0	12	35	-7	354	0.6273515	-176	566	130	758
0	0	14	46	-15	1	0.61615366	-176	566	130	758
0	0	16	48	-24	10	0.602006	-176	566	130	758
0	0	15	52	-31	12	0.60598564	-176	566	130	758
0	0	15	48	-44	12	0.6149253	-176	566	130	758
0	0	6	44	-50	5	0.6218878	-176	566	130	758
0	0	8	40	-52	9	0.6167796	-176	566	130	758
0	0	-1	40	-53	4	0.61917	-176	566	130	758
0	0	9	29	-53	8	0.60507464	-176	566	130	758
0	0	6	21	-54	6	0.5938192	-176	566	130	758
