0	0	3	19	-14	67	0.716887	348	564	474	576
0	0	0	18	-23	62	0.7138256	348	564	474	576
0	0	-5	15	-31	66	0.70539993	348	564	474	576
0	0	-10	11	-34	63	0.69240767	348	564	474	576
0	0	-10	1	-37	65	0.6904535	348	564	474	576
0	0	-13	-4	-40	53	0.68604565	348	564	474	576
0	0	-19	-17	-37	47	0.69401443	348	564	474	576
0	0	-20	-22	-26	33	0.70154536	348	564	474	576
0	0	-20	-21	-21	34	0.7119568	348	564	474	576
0	0	-18	-18	-21	24	0.7053755	348	564	474	576
0	0	-16	-16	-22	22	0.7118019	348	564	474	576
0	0	-19	-16	-20	13	0.71391	348	564	474	576
0	0	-19	-13	-20	16	0.7098903	348	564	474	576
0	0	-19	-10	-23	12	0.70157665	348	564	474	576
0	0	-16	-8	-30	15	0.7035966	348	564	474	576
0	0	-18	-8	-35	11	0.7119675	348	564	474	576
0	0	-18	-9	-43	14	0.7105743	348	564	474	576
0	0	-20	-17	-47	12	0.72401875	348	564	474	576
0	0	-16	-22	-49	14	0.7369602	348	564	474	576
0	0	-15	-28	-43	11	0.74349314	348	564	474	576
0	0	-13	-31	-41	15	0.7357557	348	564	474	576
0	0	-12	-32	-35	13	0.7394054	348	564	474	576
0	0	-11	-29	-35	15	0.7332145	348	564	474	576
0	0	-11	-26	-35	14	0.7300291	348	564	474	576
0	0	-8	-27	-33	18	0.7287453	348	564	474	576
0	0	-8	-24	-34	19	0.73559344	348	564	474	576
0	0	-4	-22	-39	25	0.72720575	348	564	474	576
0	0	-6	-22	-42	23	0.7273607	348	564	474	576
0	0	-11	-29	-37	28	0.72178197	348	564	474	576
0	0	-7	-25	-36	16	0.72002107	348	564	474	576
0	0	-4	-19	-35	18	0.7167804	348	564	474	576
0	0	-6	-17	-38	11	0.72603035	348	564	474	576
0	0	-5	-18	-43	14	0.7301201	348	564	474	576
0	0	-4	-20	-46	6	0.7290667	348	564	474	576
0	0	0	-19	-50	9	0.7291208	348	564	474	576
0	0	0	-20	-55	9	0.72692126	348	564	474	576
0	0	2	-25	-59	13	0.72641504	348	564	474	576
0	0	0	-30	-63	8	0.71500355	348	564	474	576
0	0	4	-39	-62	10	0.71678597	348	564	474	576
0	0	-1	-42	-62	4	0.7228564	348	564	474	576
0	0	4	-46	-59	6	0.7283482	348	564	474	576
0	0	0	-49	-58	3	0.72745097	348	564	474	576
0	0	0	-53	-52	8	0.73491913	348	564	474	576
0	0	-3	-56	-39	9	0.73970854	348	564	474	576
0	0	-5	-55	-26	13	0.7309474	348	564	474	576
0	0	-7	-43	-19	12	0.72403824	348	564	474	576
0	0	-7	-30	-22	22	0.7131026	348	564	474	576
0	0	-4	-27	-29	16	0.7058123	348	564	474	576
0	0	0	-30	-30	13	0.69768184	348	564	474	576
0	0	2	-28	-32	5	0.6994931	348	564	474	576
0	0	0	-29	-32	4	0.6947527	348	564	474	576
0	0	-2	-30	-36	355	0.70101714	348	564	474	576
0	0	0	-36	-34	355	0.70201397	348	564	474	576
0	0	-1	-42	-30	349	0.7124507	348	564	474	576
0	0	-3	-47	-27	357	0.7086916	348	564	474	576
0	0	-2	-52	-17	353	0.7212138	348	564	474	576
0	0	-2	-52	-15	358	0.7220322	348	564	474	576
0	0	-4	-48	-6	354	0.7336157	348	564	474	576
0	0	-8	-41	1	358	0.72740775	348	564	474	576
0	0	-6	-28	0	353	0.7320639	348	564	474	576
0	0	-2	-23	-6	355	0.7264434	348	564	474	576
0	0	-1	-24	-14	353	0.7250901	348	564	474	576
0	0	-3	-27	-16	355	0.7224111	348	564	474	576
0	0	-1	-32	-16	354	0.7256508	348	564	474	576
0	0	0	-36	-8	0	0.719094	348	564	474	576
0	0	0	-27	0	1	0.70739985	348	564	474	576
0	0	-1	-14	-1	1	0.7034547	348	564	474	576
0	0	-4	-4	-11	355	0.70459086	348	564	474	576
0	0	-6	-4	-25	356	0.7007153	348	564	474	576
0	0	-5	-18	-33	356	0.7026155	348	564	474	576
0	0	-6	-16	-40	355	0.69487596	348	564	474	576
0	0	2	-29	-41	349	0.6916912	348	564	474	576
0	0	0	-41	-32	345	0.6949787	348	564	474	576
0	0	-2	-42	-24	348	0.70158654	348	564	474	576
0	0	-3	-34	-21	347	0.7139999	348	564	474	576
0	0	-8	-36	-24	4	0.73795223	348	564	474	576
0	0	-6	-39	-24	3	0.7520762	348	564	474	576
0	0	-1	-40	-18	354	0.7399508	348	564	474	576
0	0	-1	-35	-8	338	0.7329331	348	564	474	576
0	0	-2	-29	-4	342	0.72704005	348	564	474	576
0	0	-5	-26	-7	333	0.7295354	348	564	474	576
0	0	-5	-26	-9	335	0.72514254	348	564	474	576
0	0	-4	-15	-7	333	0.73819333	348	564	474	576
0	0	-6	-5	-20	338	0.74443555	348	564	474	576
0	0	-8	0	-36	336	0.7561814	348	564	474	576
0	0	1	-3	-50	342	0.7549632	348	564	474	576
0	0	0	-10	-63	344	0.74971193	348	564	474	576
0	0	5	-29	-65	348	0.7411634	348	564	474	576
0	0	6	-34	-64	338	0.7383615	348	564	474	576
0	0	9	-49	-47	331	0.7306127	348	564	474	576
0	0	12	-44	-30	317	0.72410583	348	564	474	576
0	0	7	-33	-25	322	0.73848885	348	564	474	576
0	0	5	-26	-28	322	0.7395678	348	564	474	576
0	0	7	-23	-34	317	0.7364818	348	564	474	576
0	0	9	-22	-39	300	0.73557514	348	564	474	576
0	0	15	-27	-36	284	0.73686326	348	564	474	576
0	0	11	-36	-26	282	0.73247874	348	564	474	576
0	0	9	-35	-24	278	0.72492975	348	564	474	576
0	0	7	-37	-16	265	0.72132516	348	564	474	576
0	0	6	-37	-13	259	0.7108188	348	564	474	576
0	0	0	-38	-10	256	0.7061501	348	564	474	576
0	0	-5	-36	-18	254	0.7002829	348	564	474	576
0	0	-6	-36	-25	255	0.71083736	348	564	474	576
0	0	-10	-34	-29	262	0.71763134	348	564	474	576
0	0	-5	-30	-39	258	0.7211017	348	564	474	576
0	0	-2	-20	-45	259	0.7100101	348	564	474	576
0	0	4	-22	-39	253	0.7082175	348	564	474	576
0	0	5	-15	-37	257	0.6943951	348	564	474	576
0	0	0	-18	-30	256	0.6905783	348	564	474	576
0	0	-1	-19	-28	260	0.6930159	348	564	474	576
0	0	-2	-21	-27	254	0.70094645	348	564	474	576
0	0	-5	-25	-30	254	0.6970295	348	564	474	576
0	0	-8	-23	-33	248	0.7118013	348	564	474	576
0	0	-7	-25	-38	255	0.7202158	348	564	474	576
0	0	-5	-24	-46	254	0.7161926	348	564	474	576
0	0	3	-22	-53	257	0.7132846	348	564	474	576
0	0	23	-28	-41	252	0.71716577	348	564	474	576
0	0	24	-36	-27	258	0.7099511	348	564	474	576
0	0	18	-44	-18	254	0.7021775	348	564	474	576
0	0	14	-46	-19	258	0.70573497	348	564	474	576
0	0	13	-45	-22	246	0.71208906	348	564	474	576
0	0	12	-44	-24	258	0.7021851	348	564	474	576
0	0	20	-47	-12	259	0.68948627	348	564	474	576
0	0	20	-44	-9	258	0.6920005	348	564	474	576
0	0	17	-43	-2	257	0.6953311	348	564	474	576
0	0	14	-41	-1	257	0.6978419	348	564	474	576
0	0	8	-40	-3	255	0.7130358	348	564	474	576
0	0	2	-39	-4	261	0.72792727	348	564	474	576
0	0	0	-38	-9	259	0.72689986	348	564	474	576
0	0	4	-35	-13	263	0.7229908	348	564	474	576
0	0	9	-39	-8	257	0.7215843	348	564	474	576
0	0	10	-40	-6	261	0.7199658	348	564	474	576
0	0	9	-42	-3	257	0.71556675	348	564	474	576
0	0	10	-42	-3	257	0.70909494	348	564	474	576
0	0	8	-40	-3	253	0.7096234	348	564	474	576
0	0	5	-38	-5	257	0.716405	348	564	474	576
0	0	1	-38	-3	250	0.72127277	348	564	474	576
0	0	-3	-35	-10	249	0.73372185	348	564	474	576
0	0	-2	-32	-14	232	0.7457792	348	564	474	576
0	0	-2	-29	-16	231	0.75698817	348	564	474	576
0	0	0	-23	-22	205	0.75772125	348	564	474	576
0	0	4	-20	-18	192	0.75118655	348	564	474	576
0	0	11	-18	-8	181	0.7401707	348	564	474	576
0	0	13	-24	-3	174	0.73092484	348	564	474	576
0	0	15	-29	-5	162	0.72132784	348	564	474	576
0	0	9	-33	-9	157	0.71122175	348	564	474	576
0	0	11	-33	-10	151	0.71362907	348	564	474	576
0	0	12	-35	-12	149	0.7082941	348	564	474	576
0	0	18	-36	-23	142	0.7032401	348	564	474	576
0	0	13	-38	-36	145	0.6986348	348	564	474	576
0	0	8	-36	-47	143	0.69997746	348	564	474	576
0	0	3	-34	-49	150	0.6985099	348	564	474	576
0	0	-3	-34	-50	147	0.70161337	348	564	474	576
0	0	-3	-33	-48	157	0.6979892	348	564	474	576
0	0	4	-27	-44	160	0.69965166	348	564	474	576
0	0	2	-23	-40	161	0.69806033	348	564	474	576
0	0	4	-22	-37	154	0.69759715	348	564	474	576
0	0	6	-16	-33	154	0.694619	348	564	474	576
0	0	8	-17	-27	150	0.6988798	348	564	474	576
0	0	5	-17	-25	150	0.699432	348	564	474	576
0	0	3	-15	-25	149	0.69800156	348	564	474	576
0	0	-1	-19	-25	153	0.70031226	348	564	474	576
0	0	-3	-23	-28	152	0.7034474	348	564	474	576
0	0	-6	-28	-33	154	0.7079027	348	564	474	576
0	0	-8	-32	-34	149	0.7017189	348	564	474	576
0	0	-14	-32	-35	151	0.6992265	348	564	474	576
0	0	-19	-28	-35	155	0.6914714	348	564	474	576
0	0	-18	-32	-32	157	0.68378323	348	564	474	576
0	0	-16	-28	-36	154	0.68339485	348	564	474	576
0	0	-20	-28	-36	151	0.6901516	348	564	474	576
0	0	-19	-28	-43	149	0.6946373	348	564	474	576
0	0	-34	-30	-34	152	0.69938034	348	564	474	576
0	0	-26	-24	-40	154	0.7079325	348	564	474	576
0	0	-20	-22	-38	160	0.7086533	348	564	474	576
0	0	-13	-27	-31	155	0.7110456	348	564	474	576
0	0	-5	-22	-32	158	0.71131605	348	564	474	576
0	0	-3	-24	-28	154	0.7145949	348	564	474	576
0	0	-3	-23	-25	155	0.7098912	348	564	474	576
0	0	-4	-24	-29	153	0.70749253	348	564	474	576
0	0	-8	-24	-26	154	0.69653976	348	564	474	576
0	0	-9	-23	-25	150	0.6947094	348	564	474	576
0	0	-8	-26	-16	153	0.6880489	348	564	474	576
0	0	-6	-31	-16	149	0.6929201	348	564	474	576
0	0	-4	-37	-13	153	0.6789053	348	564	474	576
0	0	0	-38	-21	151	0.6801606	348	564	474	576
0	0	-3	-39	-22	153	0.6666148	348	564	474	576
0	0	-6	-39	-20	171	0.66189045	348	564	474	576
0	0	-4	-36	-24	185	0.6677181	348	564	474	576
0	0	-3	-37	-26	177	0.6911106	348	564	474	576
0	0	-8	-37	-30	171	0.69847333	348	564	474	576
0	0	2	-30	-41	161	0.7083435	348	564	474	576
0	0	0	-26	-47	155	0.6938412	348	564	474	576
0	0	3	-25	-47	150	0.6775077	348	564	474	576
0	0	-5	-23	-46	148	0.6556958	348	564	474	576
0	0	2	-22	-47	137	0.63965595	348	564	474	576
0	0	-5	-20	-46	115	0.6204956	348	564	474	576
0	0	-3	-18	-43	90	0.6149069	348	564	474	576
0	0	-12	-17	-39	129	0.5901015	348	564	474	576
0	0	-12	-21	-34	142	0.58784246	348	564	474	576
0	0	-14	-20	-30	151	0.582868	348	564	474	576
0	0	-12	-19	-24	152	0.58460844	348	564	474	576
0	0	-17	-17	-22	161	0.5820954	348	564	474	576
0	0	19	21	-37	0	0.0	0	768	0	720
0	0	-5	-26	-19	352	0.6372207	0	768	0	720
0	0	-7	-27	-23	350	0.6459996	0	768	0	720
0	0	-2	-30	-22	349	0.6449624	0	768	0	720
0	0	-4	-28	-22	349	0.64443403	0	768	0	720
0	0	-3	-24	-26	349	0.630943	0	768	0	720
0	0	23	16	-32	0	0.62249213	0	768	0	720
0	0	10	-34	-37	317	0.61587584	0	768	0	720
0	0	3	-27	-46	317	0.5895898	0	768	0	720
