0	0	16	0	-39	79	0.6965324	0	800	0	800
0	0	16	-7	-31	79	0.71364377	0	800	0	800
0	0	14	-7	-28	81	0.7243862	0	800	0	800
0	0	15	-4	-25	93	0.7193324	0	800	0	800
0	0	20	-6	-23	89	0.7006036400000001	0	800	0	800
0	0	22	-6	-23	108	0.7017646000000001	0	800	0	800
0	0	17	-16	-27	113	0.6874345000000001	0	800	0	800
0	0	-22	0	-31	18	0.7253181000000001	0	800	0	800
0	0	0	-4	-30	123	0.8066759	0	800	0	800
0	0	19	-8	-24	109	0.8384745	0	800	0	800
0	0	17	-11	-23	90	0.82647864	0	800	0	800
0	0	16	-11	-21	91	0.8286781000000001	0	800	0	800
0	0	19	-15	-15	83	0.7829557	0	800	0	800
0	0	26	-15	-14	86	0.6985194	0	800	0	800
0	0	28	-19	-14	77	0.6603816	0	800	0	800
0	0	26	-17	-18	82	0.6594027	0	800	0	800
0	0	21	-13	-19	80	0.6630311	0	800	0	800
0	0	20	-7	-16	86	0.66355536	0	800	0	800
0	0	19	-5	-15	81	0.66671614	0	800	0	800
0	0	21	-4	-13	86	0.6836377	0	800	0	800
0	0	23	-2	-14	83	0.6850137500000001	0	800	0	800
0	0	24	1	-20	92	0.6919263	0	800	0	800
0	0	24	0	-23	86	0.6857675000000001	0	800	0	800
0	0	21	2	-23	92	0.6814147	0	800	0	800
0	0	17	5	-20	89	0.67254714	0	800	0	800
0	0	19	5	-13	95	0.6742537000000001	0	800	0	800
0	0	27	5	-8	92	0.66600935	0	800	0	800
0	0	39	2	-11	98	0.6791392	0	800	0	800
0	0	44	-1	-27	105	0.6767503	0	800	0	800
0	0	42	-7	-35	140	0.67718146	0	800	0	800
0	0	40	5	-39	171	0.6761502	0	800	0	800
0	0	34	9	-38	184	0.6790226500000001	0	800	0	800
0	0	34	12	-26	185	0.66419635	0	800	0	800
0	0	32	6	-19	190	0.6768970000000001	0	800	0	800
0	0	29	-1	-17	181	0.6840091	0	800	0	800
0	0	24	-7	-22	184	0.6920598	0	800	0	800
0	0	21	-4	-25	179	0.686701	0	800	0	800
0	0	15	-5	-25	176	0.6947216	0	800	0	800
0	0	7	-3	-25	167	0.6796288	0	800	0	800
0	0	0	-2	-24	170	0.6837177	0	800	0	800
0	0	-10	-3	-23	164	0.679521	0	800	0	800
0	0	-15	-2	-25	169	0.69207565	0	800	0	800
0	0	-24	2	-22	165	0.69340763	0	800	0	800
0	0	-24	3	-17	172	0.7197796000000001	0	800	0	800
0	0	-20	5	-14	173	0.73414765	0	800	0	800
0	0	-19	4	-8	173	0.7517778	0	800	0	800
0	0	-19	2	-6	168	0.744469	0	800	0	800
0	0	-18	1	-6	173	0.7521279000000001	0	800	0	800
0	0	-18	4	-5	169	0.7295653000000001	0	800	0	800
0	0	-16	4	-4	176	0.713701	0	800	0	800
0	0	-16	7	0	171	0.68886194	0	800	0	800
0	0	-15	7	5	180	0.6886558300000001	0	800	0	800
0	0	-16	3	8	179	0.66842137	0	800	0	800
0	0	-11	-4	13	181	0.6738407000000001	0	800	0	800
0	0	-6	-15	5	177	0.6733977	0	800	0	800
0	0	1	-21	-6	187	0.6816173	0	800	0	800
0	0	3	-21	-15	184	0.67878495	0	800	0	800
0	0	15	-14	-37	184	0.6837085	0	800	0	800
0	0	18	-11	-43	190	0.68213	0	800	0	800
0	0	23	-4	-50	186	0.6805944	0	800	0	800
0	0	28	-1	-47	191	0.6850968000000001	0	800	0	800
0	0	29	3	-46	183	0.6874191500000001	0	800	0	800
0	0	34	0	-37	187	0.6893683500000001	0	800	0	800
0	0	35	0	-35	183	0.68316964	0	800	0	800
0	0	41	-3	-29	188	0.68496756	0	800	0	800
0	0	47	-4	-24	181	0.6840727000000001	0	800	0	800
0	0	48	-7	-26	188	0.6999171000000001	0	800	0	800
0	0	46	-6	-31	183	0.69481037	0	800	0	800
0	0	41	-4	-30	187	0.7054325	0	800	0	800
0	0	37	-5	-28	182	0.70797096	0	800	0	800
0	0	30	-13	-28	187	0.71599404	0	800	0	800
0	0	28	-10	-34	186	0.71273515	0	800	0	800
0	0	28	-11	-34	197	0.7211891	0	800	0	800
0	0	30	-8	-34	200	0.7143823	0	800	0	800
0	0	30	-15	-33	218	0.71972875	0	800	0	800
0	0	39	-16	-26	231	0.7161316000000001	0	800	0	800
0	0	36	-18	-17	244	0.7085635	0	800	0	800
0	0	30	-19	-10	243	0.7058747000000001	0	800	0	800
0	0	22	-19	-12	252	0.7034613000000001	0	800	0	800
0	0	18	-14	-19	244	0.7011275	0	800	0	800
0	0	12	-13	-24	249	0.70142	0	800	0	800
0	0	16	-9	-29	242	0.7012599	0	800	0	800
0	0	17	-7	-34	235	0.71437255	0	800	0	800
0	0	30	-1	-32	217	0.72088555	0	800	0	800
0	0	35	-3	-28	212	0.7184943	0	800	0	800
0	0	36	-2	-22	198	0.7136653000000001	0	800	0	800
0	0	31	-8	-24	194	0.71309004	0	800	0	800
0	0	27	-7	-27	186	0.7017864	0	800	0	800
0	0	26	-7	-30	190	0.7067646000000001	0	800	0	800
0	0	28	13	-27	187	0.7066647	0	800	0	800
0	0	27	20	-20	175	0.7062021	0	800	0	800
0	0	28	14	-9	179	0.71714685	0	800	0	800
0	0	29	6	-1	171	0.7152383	0	800	0	800
0	0	24	-1	-5	176	0.72299407	0	800	0	800
0	0	16	-2	-10	170	0.71032576	0	800	0	800
0	0	13	-2	-12	176	0.7141288	0	800	0	800
0	0	14	5	-18	174	0.7095658	0	800	0	800
0	0	13	11	-17	180	0.7063539000000001	0	800	0	800
0	0	13	3	3	180	0.7083207	0	800	0	800
0	0	18	-15	0	174	0.7056115000000001	0	800	0	800
0	0	16	-28	-18	174	0.7037389700000001	0	800	0	800
0	0	17	-22	-35	171	0.7048417	0	800	0	800
0	0	19	-8	-44	178	0.70795427	0	800	0	800
0	0	16	1	-47	173	0.71914844	0	800	0	800
0	0	20	6	-44	182	0.717261	0	800	0	800
0	0	21	12	-39	188	0.7050004000000001	0	800	0	800
0	0	26	8	-35	225	0.71324674	0	800	0	800
0	0	29	5	-33	255	0.70560423	0	800	0	800
0	0	25	7	-35	284	0.6899799000000001	0	800	0	800
0	0	21	4	-39	323	0.6850961	0	800	0	800
0	0	25	5	-40	338	0.64929817	0	800	0	800
0	0	24	13	-40	339	0.5989866	0	800	0	800
0	0	23	15	-54	354	0.5789871000000001	0	800	0	800
0	0	24	16	-54	348	0.5630912	0	800	0	800
0	0	22	17	-55	354	0.6301586	0	800	0	800
0	0	21	16	-56	353	0.6250515	0	800	0	800
0	0	19	12	-63	358	0.6427499400000001	0	800	0	800
0	0	16	0	-65	2	0.6679417000000001	0	800	0	800
0	0	14	-9	-61	349	0.6390826500000001	0	800	0	800
0	0	13	-17	-49	339	0.6706859000000001	0	800	0	800
0	0	16	-12	-38	342	0.67936293	0	800	0	800
0	0	20	-4	-39	344	0.6885399600000001	0	800	0	800
0	0	19	1	-42	358	0.69334564	0	800	0	800
0	0	24	-3	-37	5	0.7075633	0	800	0	800
0	0	29	0	-34	18	0.7052318000000001	0	800	0	800
0	0	28	-4	-33	14	0.7016060000000001	0	800	0	800
0	0	26	-2	-32	20	0.6941374	0	800	0	800
0	0	23	-3	-26	8	0.6831772	0	800	0	800
0	0	20	4	-19	3	0.67645047	0	800	0	800
0	0	21	9	-21	0	0.67415986	0	800	0	800
0	0	22	17	-24	2	0.668354	0	800	0	800
0	0	29	22	-28	348	0.6705872	0	800	0	800
0	0	23	13	-43	359	0.69087855	0	800	0	800
0	0	21	4	-48	353	0.6854848	0	800	0	800
0	0	22	-10	-46	0	0.6925922	0	800	0	800
0	0	21	-10	-42	0	0.6972414	0	800	0	800
0	0	25	-6	-36	10	0.7067944	0	800	0	800
0	0	27	-6	-37	7	0.70929525	0	800	0	800
0	0	24	-9	-38	12	0.7077400500000001	0	800	0	800
0	0	26	-13	-30	356	0.69902776	0	800	0	800
0	0	27	-9	-27	343	0.6823698	0	800	0	800
0	0	28	-6	-24	3	0.6555786	0	800	0	800
0	0	30	-4	-22	4	0.6256829	0	800	0	800
0	0	20	5	-29	11	0.60505436	0	800	0	800
0	0	23	5	-29	6	0.6022472	0	800	0	800
0	0	25	6	-36	26	0.63212214	0	800	0	800
0	0	24	4	-42	22	0.65925924	0	800	0	800
0	0	17	4	-44	22	0.6671217500000001	0	800	0	800
0	0	13	8	-38	17	0.6778792	0	800	0	800
0	0	13	1	-37	25	0.6825892	0	800	0	800
0	0	16	-4	-33	14	0.6667625	0	800	0	800
0	0	17	4	-32	21	0.6757550600000001	0	800	0	800
0	0	19	-3	-35	357	0.68413786	0	800	0	800
0	0	22	-6	-41	351	0.71613024	0	800	0	800
0	0	17	-14	-40	2	0.7376239	0	800	0	800
0	0	13	-23	-28	1	0.7408927000000001	0	800	0	800
0	0	16	-17	-20	15	0.76486556	0	800	0	800
0	0	16	-12	-7	11	0.9131065	0	800	0	800
0	0	22	-10	-8	5	0.91565315	0	800	0	800
0	0	24	-9	-2	357	0.8803517000000001	0	800	0	800
0	0	24	-6	3	3	0.7990637	0	800	0	800
0	0	21	-2	6	2	0.6890826600000001	0	800	0	800
0	0	13	1	0	349	0.7272033	0	800	0	800
0	0	18	5	-1	6	0.73059014	0	800	0	800
0	0	19	7	-1	11	0.71653316	0	800	0	800
0	0	20	10	-7	4	0.71237824	0	800	0	800
0	0	29	20	-16	12	0.66019604	0	800	0	800
0	0	34	13	-26	16	0.66466544	0	800	0	800
0	0	36	3	-33	4	0.6671849000000001	0	800	0	800
0	0	36	-1	-32	13	0.6914031	0	800	0	800
0	0	35	-7	-32	14	0.68799064	0	800	0	800
0	0	41	-10	-26	31	0.69745395	0	800	0	800
0	0	38	-7	-27	37	0.6817998700000001	0	800	0	800
0	0	36	-5	-28	18	0.6850453000000001	0	800	0	800
0	0	40	-5	-25	21	0.70288877	0	800	0	800
0	0	35	-7	-30	15	0.7162285	0	800	0	800
0	0	34	-14	-28	34	0.7259724000000001	0	800	0	800
0	0	29	-13	-28	59	0.73172585	0	800	0	800
0	0	29	-15	-23	83	0.737253	0	800	0	800
0	0	25	-13	-24	89	0.71733365	0	800	0	800
0	0	27	-19	-20	98	0.7079241700000001	0	800	0	800
0	0	27	-17	-23	97	0.6910654	0	800	0	800
0	0	30	-15	-24	107	0.6905452400000001	0	800	0	800
0	0	34	-22	-24	124	0.68227337	0	800	0	800
0	0	29	-20	-42	135	0.6927466	0	800	0	800
0	0	25	-18	-44	129	0.6869603000000001	0	800	0	800
0	0	14	-20	-40	136	0.6917749400000001	0	800	0	800
0	0	9	-18	-35	132	0.696459	0	800	0	800
0	0	13	-20	-30	139	0.7050494	0	800	0	800
0	0	12	-22	-31	121	0.6977068000000001	0	800	0	800
0	0	8	-21	-31	109	0.6863926	0	800	0	800
0	0	10	-24	-25	110	0.6888538000000001	0	800	0	800
0	0	13	-23	-26	110	0.6925215	0	800	0	800
0	0	17	-25	-29	128	0.70154814	0	800	0	800
0	0	11	-26	-34	124	0.7100967	0	800	0	800
0	0	5	-12	-44	144	0.7363982600000001	0	800	0	800
0	0	0	-2	-42	147	0.7386834	0	800	0	800
0	0	-14	3	-32	142	0.7220654000000001	0	800	0	800
0	0	-16	9	-16	152	0.7132702000000001	0	800	0	800
0	0	-13	10	-1	150	0.694979	0	800	0	800
0	0	-11	7	6	158	0.6890356000000001	0	800	0	800
0	0	-4	5	20	165	0.6917279000000001	0	800	0	800
0	0	0	2	23	163	0.6948881	0	800	0	800
0	0	0	2	25	180	0.7029702	0	800	0	800
0	0	3	3	24	185	0.7015132000000001	0	800	0	800
0	0	-4	1	28	207	0.7173819300000001	0	800	0	800
0	0	-9	-1	26	223	0.7328845	0	800	0	800
0	0	-11	-5	23	220	0.699312	0	800	0	800
0	0	-12	-6	24	245	0.67277566	0	800	0	800
0	0	-11	-8	23	238	0.6361997	0	800	0	800
0	0	-14	-5	25	240	0.5923632000000001	0	800	0	800
