0	0	-8	4	-26	9	0.71322354	258	402	414	582
0	0	-13	5	-24	6	0.7071501	258	402	414	582
0	0	-11	12	-21	4	0.7125369	258	402	414	582
0	0	-17	15	-23	358	0.7117257300000001	258	402	414	582
0	0	-21	18	-25	4	0.7151604	258	402	414	582
0	0	-23	11	-30	3	0.70153393	258	402	414	582
0	0	-21	16	-30	5	0.71007087	258	402	414	582
0	0	-28	14	-31	2	0.7068058	258	402	414	582
0	0	-26	16	-35	3	0.71743735	258	402	414	582
0	0	-27	4	-40	0	0.70663365	258	402	414	582
0	0	-23	-1	-41	5	0.71031245	258	402	414	582
0	0	-25	-11	-35	3	0.6968179	258	402	414	582
0	0	-20	-12	-25	4	0.69767143	258	402	414	582
0	0	-21	-9	-15	357	0.69249686	258	402	414	582
0	0	-17	0	-17	3	0.7110928	258	402	414	582
0	0	-21	0	-14	0	0.69935497	258	402	414	582
0	0	-20	5	-19	1	0.7066325	258	402	414	582
0	0	-27	5	-17	355	0.70143696	258	402	414	582
0	0	-26	11	-21	3	0.69704535	258	402	414	582
0	0	-23	9	-27	7	0.6862253	258	402	414	582
0	0	-23	12	-30	20	0.6994188	258	402	414	582
0	0	-24	0	-34	26	0.70191063	258	402	414	582
0	0	-28	-1	-29	44	0.7205239	258	402	414	582
0	0	-31	0	-17	49	0.71541585	258	402	414	582
0	0	-26	4	-20	63	0.72464474	258	402	414	582
0	0	-27	4	-25	70	0.7231542	258	402	414	582
0	0	-26	0	-32	77	0.7262289000000001	258	402	414	582
0	0	-34	-4	-29	78	0.71263613	258	402	414	582
0	0	-32	-11	-29	84	0.7217517	258	402	414	582
0	0	-34	-16	-15	82	0.70962884	258	402	414	582
0	0	-25	-20	-10	91	0.7230702	258	402	414	582
0	0	-16	-20	-7	89	0.7407881000000001	258	402	414	582
0	0	-11	-19	-19	96	0.76464357	258	402	414	582
0	0	-18	-20	-23	94	0.7779913	258	402	414	582
0	0	-19	-17	-29	101	0.808103	258	402	414	582
0	0	-29	-14	-24	99	0.8066081	258	402	414	582
0	0	-28	-16	-25	105	0.7892211	258	402	414	582
0	0	-37	-15	-14	104	0.7724076	258	402	414	582
0	0	-39	-18	-7	108	0.7559273	258	402	414	582
0	0	-36	-22	6	109	0.72778495	258	402	414	582
0	0	-28	-26	6	119	0.7185568	258	402	414	582
0	0	-21	-26	-6	119	0.7130307	258	402	414	582
0	0	-19	-21	-16	124	0.71546145	258	402	414	582
0	0	-21	-17	-22	117	0.7099339	258	402	414	582
0	0	-19	-20	-30	120	0.72535547	258	402	414	582
0	0	-27	-19	-38	117	0.73174985	258	402	414	582
0	0	-28	-14	-47	125	0.748052	258	402	414	582
0	0	-34	-5	-42	121	0.7434427	258	402	414	582
0	0	-32	0	-31	129	0.75810464	258	402	414	582
0	0	-28	1	-22	129	0.7409029	258	402	414	582
0	0	-20	-1	-20	137	0.73580327	258	402	414	582
0	0	-18	-2	-20	138	0.72100296	258	402	414	582
0	0	-19	-5	-22	148	0.71541043	258	402	414	582
0	0	-24	-6	-22	148	0.7066117000000001	258	402	414	582
0	0	-23	-7	-23	153	0.7139091	258	402	414	582
0	0	-23	-7	-22	148	0.7149774	258	402	414	582
0	0	-19	-10	-26	153	0.7222890000000001	258	402	414	582
0	0	-18	-7	-26	147	0.7220231500000001	258	402	414	582
0	0	-17	-10	-25	150	0.72098543	258	402	414	582
0	0	-16	-4	-26	145	0.7171887	258	402	414	582
0	0	-18	-3	-22	145	0.7179903	258	402	414	582
0	0	-17	-2	-18	140	0.7103717	258	402	414	582
0	0	-18	-9	-17	142	0.7123865	258	402	414	582
0	0	-15	-9	-27	135	0.710758	258	402	414	582
0	0	-16	-14	-37	131	0.71325423	258	402	414	582
0	0	-20	-3	-43	125	0.70351597	258	402	414	582
0	0	-15	-4	-47	130	0.7011711	258	402	414	582
0	0	-18	6	-43	128	0.70122303	258	402	414	582
0	0	-12	0	-45	130	0.7092643000000001	258	402	414	582
0	0	-12	6	-44	124	0.7053033	258	402	414	582
0	0	-6	4	-49	130	0.71401634	258	402	414	582
0	0	-13	9	-52	123	0.71675237	258	402	414	582
0	0	-12	11	-55	124	0.7221556	258	402	414	582
0	0	-21	17	-49	113	0.7165271	258	402	414	582
0	0	-17	18	-48	112	0.726977	258	402	414	582
0	0	-21	11	-47	109	0.72890933	258	402	414	582
0	0	-29	11	-38	103	0.72363647	258	402	414	582
0	0	-20	8	-37	102	0.7302381	258	402	414	582
0	0	-15	1	-29	97	0.72344305	258	402	414	582
0	0	-13	0	-29	94	0.7206329	258	402	414	582
0	0	-17	-2	-29	90	0.7092120000000001	258	402	414	582
0	0	-16	-2	-36	95	0.7066791	258	402	414	582
0	0	-21	0	-37	91	0.70084687	258	402	414	582
0	0	-21	-1	-45	94	0.6930095000000001	258	402	414	582
0	0	-22	1	-49	89	0.6858869	258	402	414	582
0	0	-26	-2	-55	91	0.6781999	258	402	414	582
0	0	-31	0	-54	91	0.6700172600000001	258	402	414	582
0	0	-32	-4	-53	91	0.66646804	258	402	414	582
0	0	-39	-8	-28	93	0.6687058	258	402	414	582
0	0	-28	3	-14	95	0.68674083	258	402	414	582
0	0	-34	8	-14	103	0.70312854	258	402	414	582
0	0	-31	6	-3	97	0.7104501	258	402	414	582
0	0	-23	-3	-6	151	0.7281257	258	402	414	582
0	0	-21	-4	-15	164	0.7262425	258	402	414	582
0	0	-25	2	-20	169	0.72637083	258	402	414	582
0	0	-32	2	-18	173	0.72490706	258	402	414	582
0	0	-34	8	-18	172	0.71250405	258	402	414	582
0	0	-38	5	-14	173	0.7135152	258	402	414	582
0	0	-41	5	-13	170	0.7227858500000001	258	402	414	582
0	0	-50	0	-6	160	0.7175845000000001	258	402	414	582
0	0	-47	-1	-3	164	0.7155243	258	402	414	582
0	0	-42	-3	-5	164	0.7092615600000001	258	402	414	582
0	0	-35	6	-6	171	0.71413686	258	402	414	582
0	0	-35	9	-5	186	0.7092246	258	402	414	582
0	0	-45	-2	0	192	0.6972171	258	402	414	582
0	0	-49	-3	-2	198	0.70552935	258	402	414	582
0	0	-52	-2	-15	199	0.71374865	258	402	414	582
0	0	-56	-1	-17	203	0.7185016	258	402	414	582
0	0	-54	1	-27	199	0.7157253	258	402	414	582
0	0	-53	-3	-32	201	0.72369434	258	402	414	582
0	0	-37	-3	-39	200	0.7230312	258	402	414	582
0	0	-27	2	-43	191	0.7237973400000001	258	402	414	582
0	0	-26	9	-40	192	0.71975245	258	402	414	582
0	0	-24	18	-35	189	0.718722	258	402	414	582
0	0	-24	13	-31	190	0.71708693	258	402	414	582
0	0	-13	14	-20	190	0.7210592	258	402	414	582
0	0	-9	11	-18	185	0.7246437	258	402	414	582
0	0	-5	6	-18	186	0.7350815	258	402	414	582
0	0	-8	1	-17	179	0.737122	258	402	414	582
0	0	-9	-5	-17	185	0.7362002	258	402	414	582
0	0	-17	-2	-37	179	0.7362102500000001	258	402	414	582
0	0	-27	-4	-38	181	0.7410960400000001	258	402	414	582
0	0	-32	5	-36	177	0.7340838000000001	258	402	414	582
0	0	-38	5	-27	187	0.74972697	258	402	414	582
0	0	-38	1	-22	215	0.7586876	258	402	414	582
0	0	-37	2	-23	225	0.75035693	258	402	414	582
0	0	-42	5	-18	240	0.7655217	258	402	414	582
0	0	-39	6	-28	246	0.7506906600000001	258	402	414	582
0	0	-38	2	-32	260	0.74622013	258	402	414	582
0	0	-43	4	-26	266	0.7577466	258	402	414	582
0	0	-32	-1	-38	264	0.7452227	258	402	414	582
0	0	-30	3	-32	268	0.7460011400000001	258	402	414	582
0	0	-15	14	-16	268	0.71881856	258	402	414	582
0	0	-16	16	-12	265	0.7004864000000001	258	402	414	582
0	0	-30	18	-13	267	0.6893892	258	402	414	582
0	0	-32	17	-13	268	0.6928314	258	402	414	582
0	0	-38	6	-14	263	0.7012402	258	402	414	582
0	0	-30	7	-29	256	0.69108154	258	402	414	582
0	0	-33	9	-19	256	0.6962063000000001	258	402	414	582
0	0	-42	8	-18	259	0.69350656	258	402	414	582
0	0	-40	6	-32	256	0.7027967	258	402	414	582
0	0	-16	9	-30	262	0.6947586	258	402	414	582
0	0	-4	8	-3	267	0.6946392	258	402	414	582
0	0	-17	10	6	264	0.6956707400000001	258	402	414	582
0	0	-38	13	-7	267	0.72025516	258	402	414	582
0	0	-35	14	-11	272	0.7259699000000001	258	402	414	582
0	0	-27	13	-14	265	0.7238959	258	402	414	582
0	0	-26	15	-7	270	0.7233933	258	402	414	582
0	0	-24	14	-5	268	0.71520044	258	402	414	582
0	0	-31	19	7	271	0.7221028	258	402	414	582
0	0	-45	17	3	267	0.7162609	258	402	414	582
0	0	-51	16	0	270	0.7210207000000001	258	402	414	582
0	0	-32	10	-32	277	0.6985973	258	402	414	582
0	0	-33	10	-29	284	0.71106334	258	402	414	582
0	0	-26	12	-19	278	0.7160792500000001	258	402	414	582
0	0	-36	17	-13	274	0.7134391	258	402	414	582
0	0	-63	21	-33	277	0.69684597	258	402	414	582
0	0	-56	18	-54	274	0.70490887	258	402	414	582
0	0	-39	9	-63	277	0.70783605	258	402	414	582
0	0	-44	12	-58	287	0.7048422	258	402	414	582
0	0	-14	9	-54	294	0.6970335400000001	258	402	414	582
0	0	-15	9	-46	301	0.69864525	258	402	414	582
0	0	-12	16	-36	312	0.70636435	258	402	414	582
0	0	-10	13	-34	311	0.7075948	258	402	414	582
0	0	-13	15	-29	319	0.6965085	258	402	414	582
0	0	-21	12	-34	323	0.6775675600000001	258	402	414	582
0	0	-21	13	-30	331	0.68595805	258	402	414	582
0	0	-23	28	-42	336	0.7076026	258	402	414	582
0	0	-22	17	-52	339	0.6968104	258	402	414	582
0	0	-22	13	-46	349	0.6914151000000001	258	402	414	582
0	0	-21	5	-47	348	0.6840040000000001	258	402	414	582
0	0	-21	2	-45	356	0.68745615	258	402	414	582
0	0	-23	-8	-37	354	0.6995424	258	402	414	582
0	0	-26	-10	-26	4	0.70152034	258	402	414	582
0	0	-30	-8	-14	0	0.69080045	258	402	414	582
0	0	-31	-2	-13	7	0.6786398	258	402	414	582
0	0	-33	0	-11	6	0.66961594	258	402	414	582
0	0	-31	2	-15	10	0.66079785	258	402	414	582
0	0	-27	1	-16	6	0.6480031	258	402	414	582
0	0	-26	1	-16	14	0.6542932	258	402	414	582
0	0	-27	0	-15	9	0.6634492000000001	258	402	414	582
0	0	-27	4	-15	12	0.6740371000000001	258	402	414	582
0	0	-28	9	-13	3	0.67206116	258	402	414	582
0	0	-28	11	-16	9	0.673451	258	402	414	582
0	0	-27	9	-22	5	0.6705743000000001	258	402	414	582
0	0	-25	4	-22	9	0.66633477	258	402	414	582
0	0	-26	1	-13	5	0.65952816	258	402	414	582
0	0	-25	5	-8	8	0.6650051	258	402	414	582
0	0	-25	12	-6	6	0.6700084000000001	258	402	414	582
0	0	-23	19	-12	3	0.6752987	258	402	414	582
0	0	-20	17	-14	12	0.6648871000000001	258	402	414	582
0	0	-15	17	-20	16	0.63583674	258	402	414	582
0	0	-16	17	-20	17	0.60516574	258	402	414	582
0	0	-17	18	-16	20	0.5665403	258	402	414	582
0	0	-21	21	-11	13	0.5295519	258	402	414	582
0	0	-19	19	-18	9	0.50764515	258	402	414	582
0	0	-18	19	-19	10	0.48595368	258	402	414	582
0	0	-18	19	-18	6	0.47032772	258	402	414	582
0	0	-18	20	-19	7	0.48307343	258	402	414	582
0	0	-16	19	-16	15	0.47847207	258	402	414	582
0	0	-17	19	-17	15	0.4667383	258	402	414	582
