0	0	11	15	-43	292	0.7052799000000001	516	696	486	612
0	0	20	7	-31	294	0.7070434	516	696	486	612
0	0	20	5	-17	301	0.7126355600000001	516	696	486	612
0	0	17	2	-5	301	0.7131664000000001	516	696	486	612
0	0	15	3	0	310	0.7157576	516	696	486	612
0	0	14	4	5	312	0.7286807000000001	516	696	486	612
0	0	12	2	8	319	0.7287256000000001	516	696	486	612
0	0	11	5	4	323	0.72520176	516	696	486	612
0	0	11	2	6	331	0.72953973	516	696	486	612
0	0	12	0	11	328	0.7253211	516	696	486	612
0	0	12	0	17	337	0.7230270000000001	516	696	486	612
0	0	11	2	21	338	0.7327373	516	696	486	612
0	0	9	7	24	343	0.7375336	516	696	486	612
0	0	0	19	19	343	0.7356907500000001	516	696	486	612
0	0	-7	23	11	348	0.7291715000000001	516	696	486	612
0	0	-12	23	-2	354	0.7182793000000001	516	696	486	612
0	0	-11	21	-17	356	0.7061890000000001	516	696	486	612
0	0	-13	17	-29	358	0.71261887	516	696	486	612
0	0	-14	14	-40	5	0.70284287	516	696	486	612
0	0	-15	8	-47	7	0.71818534	516	696	486	612
0	0	-14	3	-52	19	0.7142073	516	696	486	612
0	0	-24	-4	-52	23	0.71140377	516	696	486	612
0	0	-35	-13	-32	34	0.6983878	516	696	486	612
0	0	-33	-14	-21	43	0.6807624	516	696	486	612
0	0	-25	-8	-15	46	0.6894185	516	696	486	612
0	0	-16	-4	-11	54	0.6875915300000001	516	696	486	612
0	0	-8	-1	-14	55	0.69363777	516	696	486	612
0	0	-2	0	-22	59	0.6887143600000001	516	696	486	612
0	0	0	-3	-28	51	0.6911755	516	696	486	612
0	0	-7	-5	-30	53	0.6846966	516	696	486	612
0	0	-6	-6	-30	49	0.6940556	516	696	486	612
0	0	-5	-9	-28	47	0.69189093	516	696	486	612
0	0	-8	-12	-23	41	0.7013139	516	696	486	612
0	0	-8	-11	-25	49	0.7040484300000001	516	696	486	612
0	0	-9	-13	-28	46	0.7137893000000001	516	696	486	612
0	0	-13	-15	-33	49	0.72444175	516	696	486	612
0	0	-17	-16	-36	48	0.7208554500000001	516	696	486	612
0	0	-22	-16	-35	53	0.7210597000000001	516	696	486	612
0	0	-28	-11	-25	52	0.7239124	516	696	486	612
0	0	-24	-7	-26	55	0.7169532000000001	516	696	486	612
0	0	-24	-1	-28	54	0.7005751	516	696	486	612
0	0	-20	0	-31	58	0.70303074	516	696	486	612
0	0	-23	2	-32	57	0.7128832	516	696	486	612
0	0	-20	2	-35	65	0.7040879	516	696	486	612
0	0	-20	2	-35	66	0.7064344	516	696	486	612
0	0	-19	-2	-36	71	0.7000655	516	696	486	612
0	0	-20	-9	-34	84	0.7026185	516	696	486	612
0	0	-8	-4	-39	130	0.6886211	516	696	486	612
0	0	-8	-2	-41	146	0.6955937	516	696	486	612
0	0	-13	-8	-39	157	0.69673006	516	696	486	612
0	0	-7	1	-40	161	0.7200353500000001	516	696	486	612
0	0	-11	0	-36	165	0.7346866000000001	516	696	486	612
0	0	-12	1	-35	162	0.7471989	516	696	486	612
0	0	-14	-2	-33	162	0.745816	516	696	486	612
0	0	-17	0	-30	159	0.72921196	516	696	486	612
0	0	-18	-4	-30	163	0.70133964	516	696	486	612
0	0	-18	-6	-33	163	0.67445055	516	696	486	612
0	0	-23	-8	-34	164	0.6667225	516	696	486	612
0	0	-26	-3	-39	162	0.66529624	516	696	486	612
0	0	-25	1	-40	165	0.6860878	516	696	486	612
0	0	-31	8	-32	163	0.702786	516	696	486	612
0	0	-27	8	-23	165	0.7183861	516	696	486	612
0	0	-24	6	-16	161	0.7238492000000001	516	696	486	612
0	0	-22	-1	-17	164	0.7305408	516	696	486	612
0	0	-25	-4	-17	162	0.7260039	516	696	486	612
0	0	-27	-8	-20	167	0.71793405	516	696	486	612
0	0	-30	-7	-21	161	0.7091118000000001	516	696	486	612
0	0	-34	-9	-16	162	0.70356635	516	696	486	612
0	0	-35	-7	-12	158	0.6989662	516	696	486	612
0	0	-34	-9	-7	161	0.6970652	516	696	486	612
0	0	-29	-13	-12	159	0.70582805	516	696	486	612
0	0	-27	-18	-9	162	0.71506075	516	696	486	612
0	0	-23	-22	-17	161	0.7253744000000001	516	696	486	612
0	0	-18	-24	-20	161	0.73243497	516	696	486	612
0	0	-13	-26	-26	159	0.7425116700000001	516	696	486	612
0	0	-15	-21	-32	157	0.7245504	516	696	486	612
0	0	-17	-23	-40	155	0.7138904	516	696	486	612
0	0	-20	-23	-45	161	0.70085196	516	696	486	612
0	0	-30	-18	-47	155	0.6922083	516	696	486	612
0	0	-35	-14	-45	155	0.6917252	516	696	486	612
0	0	-31	-8	-45	151	0.7062601000000001	516	696	486	612
0	0	-37	-13	-34	156	0.71201585	516	696	486	612
0	0	-37	-12	-34	157	0.7231039	516	696	486	612
0	0	-39	-17	-31	162	0.7292890000000001	516	696	486	612
0	0	-38	-15	-31	154	0.7246158500000001	516	696	486	612
0	0	-26	-12	-40	157	0.72204784	516	696	486	612
0	0	-32	-13	-30	147	0.7245547	516	696	486	612
0	0	-18	-9	-36	134	0.7251098500000001	516	696	486	612
0	0	-17	-5	-37	129	0.7179842000000001	516	696	486	612
0	0	-17	1	-37	124	0.7171674	516	696	486	612
0	0	-15	0	-39	119	0.68640415	516	696	486	612
0	0	-13	2	-42	111	0.6773802400000001	516	696	486	612
0	0	-12	2	-44	101	0.6785544	516	696	486	612
0	0	-5	-3	-50	101	0.6912019	516	696	486	612
0	0	-13	-8	-55	91	0.6948563	516	696	486	612
0	0	-10	-8	-62	92	0.6952273	516	696	486	612
0	0	-31	0	-62	86	0.68611036	516	696	486	612
0	0	-25	-10	-67	85	0.67985825	516	696	486	612
0	0	-44	-2	-57	76	0.6694085000000001	516	696	486	612
0	0	-33	-9	-66	73	0.6776875600000001	516	696	486	612
0	0	-53	-6	-55	71	0.6882105000000001	516	696	486	612
0	0	-54	-8	-50	77	0.7069787000000001	516	696	486	612
0	0	-56	-6	-34	75	0.72488264	516	696	486	612
0	0	-47	-6	-35	78	0.7307881500000001	516	696	486	612
0	0	-43	-4	-16	76	0.73610626	516	696	486	612
0	0	-26	-2	-21	78	0.7513396	516	696	486	612
0	0	-25	0	-23	73	0.7574977700000001	516	696	486	612
0	0	-24	-4	-30	77	0.76067684	516	696	486	612
0	0	-26	-4	-28	72	0.76693175	516	696	486	612
0	0	-23	-6	-31	76	0.78442804	516	696	486	612
0	0	-25	-6	-32	76	0.7634384000000001	516	696	486	612
0	0	-25	-8	-37	82	0.75370983	516	696	486	612
0	0	-37	0	-26	81	0.7145487500000001	516	696	486	612
0	0	-36	-2	-32	70	0.7062342500000001	516	696	486	612
0	0	-41	-4	-25	64	0.6888268000000001	516	696	486	612
0	0	-38	-3	-32	56	0.675664	516	696	486	612
0	0	-44	-7	-25	56	0.6672936	516	696	486	612
0	0	-50	-7	-13	48	0.68024955	516	696	486	612
0	0	-48	-4	-15	55	0.6684603	516	696	486	612
0	0	-46	-2	-5	57	0.6658384	516	696	486	612
0	0	-42	0	-9	69	0.6692538600000001	516	696	486	612
0	0	-36	2	-3	66	0.6836829600000001	516	696	486	612
0	0	-25	6	-6	68	0.70797173	516	696	486	612
0	0	-25	5	-15	70	0.7138657	516	696	486	612
0	0	-30	4	-15	67	0.7341621	516	696	486	612
0	0	-32	1	-21	69	0.731368	516	696	486	612
0	0	-39	0	-4	70	0.7248819000000001	516	696	486	612
0	0	-32	1	4	74	0.73132304	516	696	486	612
0	0	-21	5	8	71	0.717554	516	696	486	612
0	0	-7	6	1	72	0.69943325	516	696	486	612
0	0	-1	5	-9	68	0.6933600000000001	516	696	486	612
0	0	-6	1	-25	79	0.7064396000000001	516	696	486	612
0	0	-12	-1	-34	75	0.70302335	516	696	486	612
0	0	-18	-7	-40	75	0.7051674	516	696	486	612
0	0	-28	-10	-40	70	0.7157518	516	696	486	612
0	0	-34	-10	-34	73	0.71233336	516	696	486	612
0	0	-34	-8	-24	76	0.67689244	516	696	486	612
0	0	-27	-7	-25	83	0.65943257	516	696	486	612
0	0	-28	-5	-24	81	0.6427945	516	696	486	612
0	0	-25	-4	-32	91	0.631324	516	696	486	612
0	0	-30	6	-31	91	0.6279269000000001	516	696	486	612
0	0	-38	2	-25	90	0.6364262500000001	516	696	486	612
0	0	-34	1	-20	76	0.6390739000000001	516	696	486	612
0	0	-29	2	-22	78	0.65026025	516	696	486	612
0	0	-31	3	-19	79	0.6611545000000001	516	696	486	612
0	0	-29	0	-19	82	0.6541565	516	696	486	612
0	0	-26	2	-6	73	0.6571968	516	696	486	612
0	0	-12	4	-9	70	0.66754464	516	696	486	612
0	0	-11	5	-8	68	0.6364604	516	696	486	612
0	0	5	0	-30	64	0.6135045	516	696	486	612
0	0	-12	5	-46	67	0.6183604	516	696	486	612
0	0	-18	0	-47	67	0.5971543	516	696	486	612
0	0	-9	5	-57	71	0.6083051300000001	516	696	486	612
0	0	-26	-15	-56	63	0.64365856	516	696	486	612
0	0	-30	-13	-56	60	0.665027	516	696	486	612
0	0	-41	-15	-44	59	0.6710844	516	696	486	612
0	0	-41	-15	-33	54	0.69419924	516	696	486	612
0	0	-34	-11	-24	43	0.67613856	516	696	486	612
0	0	-34	-8	-20	37	0.675558	516	696	486	612
0	0	-32	-10	-23	17	0.66782085	516	696	486	612
0	0	-30	-9	-24	8	0.6615781000000001	516	696	486	612
0	0	-32	-14	-19	2	0.6679098400000001	516	696	486	612
0	0	-30	-8	-22	354	0.66963444	516	696	486	612
0	0	-26	-6	-25	341	0.6624736	516	696	486	612
0	0	-25	-1	-26	346	0.662509	516	696	486	612
0	0	-24	-5	-26	342	0.66909025	516	696	486	612
0	0	-19	-2	-31	340	0.6716341	516	696	486	612
0	0	-16	-10	-26	337	0.6771389600000001	516	696	486	612
0	0	-11	-8	-23	338	0.6929518	516	696	486	612
0	0	-4	-7	-19	334	0.7001627	516	696	486	612
0	0	-1	-2	-14	334	0.7030134600000001	516	696	486	612
0	0	-1	-1	-10	335	0.6986213	516	696	486	612
0	0	-2	0	-7	334	0.6624807500000001	516	696	486	612
0	0	-5	0	-5	334	0.6306125300000001	516	696	486	612
0	0	-4	5	-6	336	0.6208152600000001	516	696	486	612
0	0	-8	9	-9	335	0.61135415	516	696	486	612
0	0	-14	12	-11	339	0.62065736	516	696	486	612
0	0	-18	14	-15	336	0.65427957	516	696	486	612
0	0	-23	15	-19	336	0.67571167	516	696	486	612
0	0	-25	12	-25	331	0.6859654000000001	516	696	486	612
0	0	-27	14	-26	333	0.7027844000000001	516	696	486	612
0	0	-29	2	-30	335	0.7078306000000001	516	696	486	612
0	0	-27	3	-33	338	0.72099296	516	696	486	612
0	0	-28	-5	-33	331	0.7350506	516	696	486	612
0	0	-30	-8	-33	334	0.7452978	516	696	486	612
