0	0	30	1	-35	84	0.6611651	72	246	-18	114
0	0	28	-5	-33	86	0.6588993	72	246	-18	114
0	0	14	-14	-22	89	0.6602531	45	246	-12	138
0	0	13	-14	-14	92	0.65708923	30	246	-12	138
0	0	17	-17	-10	91	0.65994614	30	246	-12	138
0	0	25	-18	-8	93	0.65800905	-18	246	-12	138
0	0	25	-11	-17	89	0.6562797	-18	168	66	165
0	0	30	-5	-14	84	0.65568626	-18	168	66	180
0	0	34	0	-20	79	0.65609694	-18	168	66	258
0	0	29	1	-27	75	0.66437596	-18	183	78	258
0	0	26	-3	-26	69	0.6661918	-18	195	78	258
0	0	28	-4	-25	76	0.672045	-18	204	78	258
0	0	33	-6	-22	70	0.672769	-18	210	78	258
0	0	36	-5	-29	71	0.6718223	-18	258	78	258
0	0	36	-9	-34	70	0.6681532	-18	258	78	258
0	0	23	-6	-41	79	0.66978574	-18	258	78	258
0	0	12	-8	-37	76	0.6668004	60	216	156	285
0	0	2	-6	-30	85	0.6635102	60	216	156	285
0	0	0	-10	-16	86	0.6713591	60	216	156	294
0	0	4	-9	-5	97	0.6743255	60	216	156	294
0	0	16	-12	2	93	0.66886234	60	216	156	300
0	0	29	-10	0	92	0.66675425	60	216	156	300
0	0	34	-9	-10	89	0.67545545	108	231	222	405
0	0	30	-9	-13	94	0.67236924	108	240	222	417
0	0	24	-13	-13	91	0.66991025	108	240	222	426
0	0	22	-11	-11	94	0.67053455	108	240	222	432
0	0	23	-15	-6	93	0.6745462	108	240	222	480
0	0	29	-11	2	93	0.6675942	108	240	222	480
0	0	39	-13	0	93	0.6640286	96	204	222	426
0	0	49	-12	-10	93	0.6613981	96	204	222	426
0	0	48	-10	-15	94	0.6539559	96	204	222	426
0	0	38	-12	-29	95	0.64518034	81	210	234	420
0	0	35	-8	-30	91	0.64227617	72	210	234	420
0	0	26	-5	-31	93	0.64321256	72	210	234	420
0	0	25	-5	-28	94	0.6446089	72	210	234	420
0	0	25	-2	-28	95	0.645939	72	210	234	420
0	0	23	-6	-27	97	0.6482848	66	210	234	432
0	0	26	-10	-19	93	0.64479446	66	210	234	432
0	0	41	-13	-18	94	0.63535225	66	210	234	432
0	0	50	-11	-25	95	0.6298548	66	210	234	432
0	0	53	-8	-33	93	0.627392	66	210	234	432
0	0	50	-7	-54	92	0.62148726	66	210	234	432
0	0	42	-5	-57	93	0.6223842	66	204	282	438
0	0	39	-6	-61	92	0.6143582	66	204	282	438
0	0	30	-14	-62	91	0.60462713	66	204	282	438
0	0	33	-4	-60	90	0.59395754	66	204	282	438
0	0	21	-5	-61	93	0.5885523	72	216	330	450
0	0	17	-7	-58	94	0.59024656	72	228	330	462
0	0	12	-10	-53	90	0.59749126	72	234	330	471
0	0	12	-12	-47	94	0.6066253	72	234	330	477
0	0	9	-10	-36	90	0.6210138	72	234	330	510
0	0	13	-5	-31	101	0.62607765	57	249	414	522
0	0	18	-12	-29	93	0.6242429	45	261	414	522
0	0	21	-10	-32	92	0.6231149	30	276	414	522
0	0	23	-7	-28	97	0.62162113	24	306	414	522
0	0	20	-13	-30	93	0.62564087	24	306	414	522
0	0	18	-7	-27	101	0.62790465	24	306	414	522
0	0	13	-8	-25	98	0.6281816	18	174	426	549
0	0	13	-11	-19	94	0.6283919	18	174	426	558
0	0	17	-10	-12	96	0.6278223	18	174	426	564
0	0	26	-12	-11	93	0.6281376	18	174	426	612
0	0	31	-10	-12	98	0.6302352	18	201	414	534
0	0	30	-13	-20	97	0.6381064	18	201	414	534
0	0	26	-6	-22	104	0.64260066	18	210	414	534
0	0	21	-6	-22	106	0.639686	18	210	414	534
0	0	17	-8	-18	122	0.6457308	18	210	414	534
0	0	17	-9	-16	129	0.65185535	18	210	414	534
0	0	15	-10	-17	143	0.6494248	60	225	399	534
0	0	14	-7	-18	144	0.649893	60	237	387	534
0	0	10	-5	-18	149	0.65839875	60	252	378	534
0	0	10	-4	-8	147	0.6527538	60	258	378	534
0	0	11	-9	-5	144	0.65112454	60	258	378	534
0	0	14	-13	-7	148	0.6456099	84	258	378	534
0	0	14	-15	-11	145	0.64039844	84	258	378	534
0	0	13	-17	-14	149	0.63730097	84	258	378	534
0	0	14	-18	-17	144	0.63851887	84	258	378	534
0	0	16	-19	-16	148	0.6390516	84	258	378	534
0	0	15	-19	-27	147	0.6408014	102	246	474	570
0	0	11	-22	-33	150	0.6410075	102	246	474	576
0	0	2	-14	-42	151	0.6346615	102	246	474	576
0	0	-2	-12	-43	152	0.6302975	102	246	474	636
0	0	-10	-10	-46	150	0.6267039	102	246	474	636
0	0	-16	-5	-42	154	0.6230406	102	246	474	636
0	0	-23	-2	-34	154	0.62178844	102	246	474	636
0	0	-27	-1	-24	158	0.6252981	66	234	450	660
0	0	-23	-1	-8	159	0.6396002	66	234	450	660
0	0	-26	-4	-4	160	0.64748156	60	234	450	660
0	0	-23	-3	-4	174	0.65123373	42	234	450	660
0	0	-21	-3	-3	170	0.66554123	27	249	450	552
0	0	-23	-1	-3	175	0.6634803	18	252	450	552
0	0	-22	0	2	173	0.66120154	18	252	450	552
0	0	-21	0	11	176	0.6575813	18	252	450	552
0	0	-16	-3	18	178	0.646607	24	180	450	567
0	0	-16	-13	17	177	0.65033984	24	180	450	567
0	0	-10	-20	9	184	0.6516217	24	180	450	579
0	0	-5	-23	0	183	0.6581528	24	180	450	588
0	0	-2	-23	-10	185	0.6491362	24	180	450	594
0	0	-1	-19	-26	188	0.6477428	24	180	450	594
0	0	3	-15	-34	201	0.64006394	-3	174	468	630
0	0	5	-7	-43	208	0.63724977	-3	174	468	630
0	0	7	0	-48	218	0.62346125	-12	174	468	630
0	0	12	2	-50	221	0.6343466	-18	174	468	630
0	0	25	12	-44	235	0.63200426	-18	174	468	630
0	0	27	13	-36	235	0.63741106	-18	174	468	630
0	0	20	15	-13	240	0.6439668	60	201	456	558
0	0	11	12	-11	243	0.6319752	60	210	456	558
0	0	3	7	-13	239	0.6326281	60	216	456	558
0	0	0	6	-19	242	0.6265404	60	216	456	558
0	0	-3	7	-29	240	0.6237475	72	429	516	573
0	0	4	12	-33	240	0.61963725	72	450	516	594
0	0	7	16	-32	234	0.6190312	72	474	516	636
0	0	6	17	-30	236	0.6180203	72	474	516	636
0	0	6	18	-30	231	0.61928844	216	402	501	582
0	0	7	17	-32	234	0.6156759	216	402	480	582
0	0	10	18	-36	229	0.6151639	216	402	480	582
0	0	20	18	-33	230	0.605049	216	402	474	582
0	0	23	13	-30	237	0.6043387	258	402	432	582
0	0	19	9	-29	224	0.6157414	258	402	432	582
0	0	11	1	-29	196	0.62013996	258	402	432	582
0	0	15	-1	-30	179	0.6278573	258	402	432	582
0	0	17	1	-30	182	0.6222184	324	429	405	582
0	0	18	1	-25	181	0.62152135	324	438	396	582
0	0	26	-2	-19	183	0.616768	324	438	294	582
0	0	26	-10	-23	183	0.6219783	309	453	282	522
0	0	23	-9	-33	181	0.627213	288	474	282	522
0	0	22	-5	-34	179	0.6309065	282	474	282	522
0	0	19	-9	-35	180	0.63372356	270	474	282	522
0	0	18	-6	-39	173	0.63528097	390	489	414	537
0	0	15	-5	-44	184	0.6289493	390	501	414	549
0	0	15	3	-47	182	0.6243087	390	510	414	558
0	0	10	21	-38	181	0.6180205	390	564	414	558
0	0	13	22	-25	185	0.6132185	375	576	414	564
0	0	20	8	-11	183	0.6171227	366	576	414	564
0	0	22	0	-15	180	0.6230355	366	576	414	564
0	0	28	-3	-21	184	0.61927277	366	576	414	564
0	0	27	-1	-24	182	0.6168942	366	576	414	564
0	0	24	0	-29	185	0.6177065	366	576	414	564
0	0	25	3	-29	183	0.6257046	480	591	414	564
0	0	20	1	-33	180	0.62176824	480	603	414	564
0	0	19	3	-35	169	0.6231761	480	612	414	564
0	0	11	3	-35	168	0.6255956	480	618	414	564
0	0	14	0	-26	165	0.623129	480	624	414	564
0	0	15	-13	-27	174	0.62990206	480	624	414	564
0	0	15	-16	-43	165	0.64157444	474	618	414	564
0	0	9	-16	-52	170	0.6469564	474	618	414	564
0	0	15	-3	-55	172	0.65039045	474	618	414	564
0	0	11	4	-56	182	0.65362436	474	618	414	564
0	0	11	23	-41	181	0.6573495	552	645	420	588
0	0	15	21	-32	187	0.65620106	552	654	420	588
0	0	15	15	-27	172	0.65917426	552	708	420	588
0	0	13	6	-17	172	0.64057285	552	708	420	588
0	0	11	-1	-18	189	0.6220069	528	690	420	576
0	0	12	0	-26	191	0.6163836	528	690	420	576
0	0	8	6	-29	194	0.60034883	528	690	420	576
0	0	9	10	-24	186	0.591931	528	690	420	576
0	0	11	10	-17	183	0.5810005	528	690	420	576
0	0	21	0	-11	190	0.58320355	513	705	414	591
0	0	27	5	-23	228	0.5801244	510	714	414	603
0	0	34	4	-21	237	0.58979815	510	714	414	612
0	0	36	11	-18	259	0.6046808	510	714	414	612
0	0	35	14	-12	273	0.6097356	522	720	420	570
0	0	34	11	-12	280	0.6217326	522	720	420	570
0	0	31	14	-14	282	0.6209262	522	720	420	570
0	0	26	16	-14	272	0.621179	522	720	420	570
0	0	24	17	-14	279	0.6265096	522	720	420	570
0	0	18	13	-17	275	0.63136065	510	678	405	564
0	0	14	11	-20	269	0.6309752	510	678	396	564
0	0	11	8	-24	273	0.6259902	510	678	396	564
0	0	7	12	-31	276	0.63426656	510	678	396	564
0	0	12	9	-35	320	0.6344863	486	690	402	552
0	0	29	8	-62	332	0.6375456	486	690	402	552
0	0	29	0	-63	327	0.63209313	522	696	396	558
0	0	35	2	-54	311	0.6331201	522	708	396	564
0	0	29	1	-43	311	0.62273073	522	708	396	564
0	0	30	-1	-38	324	0.626545	522	708	396	564
0	0	31	-5	-35	343	0.62716085	522	708	396	564
0	0	31	-6	-32	6	0.6322415	522	708	396	564
0	0	29	0	-30	347	0.6346342	522	636	381	564
0	0	29	4	-29	303	0.64600474	522	636	360	564
0	0	34	-7	-19	295	0.64808977	522	636	354	564
0	0	36	-9	-7	297	0.6594548	495	636	324	504
0	0	33	-8	2	291	0.6589803	495	636	324	504
0	0	27	-3	12	289	0.6496346	480	636	324	504
0	0	20	8	9	286	0.63626844	480	636	324	504
0	0	19	12	5	289	0.63886875	474	636	324	504
0	0	23	15	5	331	0.6151836	474	642	309	444
0	0	25	12	1	358	0.5929006	474	642	309	444
