0	0	-7	21	-19	4	0.7309283400000001	0	0	0	0
0	0	-3	22	-20	9	0.731079	0	0	0	0
0	0	-6	21	-22	11	0.7312774000000001	0	0	0	0
0	0	-1	23	-18	12	0.7359747	0	0	0	0
0	0	0	19	-22	9	0.7412571	0	0	0	0
0	0	3	22	-20	9	0.7365148	0	0	0	0
0	0	0	18	-26	3	0.72286467	0	0	0	0
0	0	2	23	-23	9	0.7157299	0	0	0	0
0	0	2	21	-25	4	0.7153329	0	0	0	0
0	0	0	23	-25	8	0.7127637	0	0	0	0
0	0	0	18	-28	3	0.715097	0	0	0	0
0	0	-1	9	-31	5	0.71124087	0	0	0	0
0	0	-1	21	-23	5	0.6955336000000001	0	0	0	0
0	0	-3	17	-25	0	0.6855646000000001	0	0	0	0
0	0	2	23	-25	2	0.68112777	0	0	0	0
0	0	0	21	-26	356	0.6772994	0	0	0	0
0	0	-2	24	-24	359	0.6863667	0	0	0	0
0	0	-4	18	-27	0	0.6997612000000001	0	0	0	0
0	0	4	21	-25	4	0.7078914000000001	0	0	0	0
0	0	-2	19	-28	0	0.71076576	0	0	0	0
0	0	2	25	-26	1	0.7169879	0	0	0	0
0	0	0	21	-28	359	0.7213225000000001	0	0	0	0
0	0	0	24	-28	3	0.7323317	0	0	0	0
0	0	0	23	-30	359	0.7319266	0	0	0	0
0	0	1	27	-27	2	0.73537556	0	0	0	0
0	0	0	22	-34	359	0.7367551	0	0	0	0
0	0	4	30	-30	4	0.7429493500000001	0	0	0	0
0	0	-2	29	-34	2	0.7429747	0	0	0	0
0	0	0	28	-36	3	0.7464034	0	0	0	0
0	0	-1	24	-41	0	0.7493420000000001	0	0	0	0
0	0	0	29	-39	4	0.7423880500000001	0	0	0	0
0	0	7	23	-45	2	0.7392901000000001	0	0	0	0
0	0	12	27	-37	6	0.7235856	0	0	0	0
0	0	4	24	-38	2	0.7089293	0	0	0	0
0	0	5	30	-36	5	0.7063794	0	0	0	0
0	0	4	21	-44	1	0.7103375000000001	0	0	0	0
0	0	10	20	-39	2	0.69996563	0	0	0	0
0	0	5	24	-36	0	0.7006184000000001	0	0	0	0
0	0	5	19	-37	2	0.6921112	0	0	0	0
0	0	5	22	-33	357	0.6806442	0	0	0	0
0	0	2	27	-30	6	0.68734066	0	0	0	0
0	0	2	23	-34	2	0.6916484	0	0	0	0
0	0	8	27	-31	0	0.705613	0	0	0	0
0	0	0	20	-35	359	0.7183778000000001	0	0	0	0
0	0	3	22	-32	1	0.7287499700000001	0	0	0	0
0	0	2	18	-34	0	0.7166838	0	0	0	0
0	0	3	19	-30	2	0.7113117	0	0	0	0
0	0	2	16	-33	357	0.7044343000000001	0	0	0	0
0	0	2	18	-29	2	0.6932229000000001	0	0	0	0
0	0	2	19	-30	357	0.6862456	0	0	0	0
0	0	4	20	-30	358	0.68606696	0	0	0	0
0	0	5	17	-34	355	0.69016824	0	0	0	0
0	0	6	19	-32	357	0.69309703	0	0	0	0
0	0	1	15	-36	356	0.7021613	0	0	0	0
0	0	1	19	-35	0	0.7156751	0	0	0	0
0	0	1	16	-38	359	0.7250453600000001	0	0	0	0
0	0	4	20	-37	2	0.7304857	0	0	0	0
0	0	4	16	-40	0	0.7322036000000001	0	0	0	0
0	0	8	20	-36	3	0.73099367	0	0	0	0
0	0	6	18	-40	2	0.7179789000000001	0	0	0	0
0	0	7	23	-39	4	0.7133926500000001	0	0	0	0
0	0	4	18	-43	1	0.7093141000000001	0	0	0	0
0	0	6	26	-40	4	0.70418016	0	0	0	0
0	0	7	26	-42	3	0.7124983	0	0	0	0
0	0	7	27	-40	1	0.7213132	0	0	0	0
0	0	4	20	-46	0	0.7234878	0	0	0	0
0	0	11	28	-43	0	0.7316057	0	0	0	0
0	0	2	28	-47	359	0.7320048600000001	0	0	0	0
0	0	2	31	-43	0	0.7319910000000001	0	0	0	0
0	0	4	30	-46	0	0.7269787000000001	0	0	0	0
0	0	11	34	-44	2	0.7303202000000001	0	0	0	0
0	0	5	32	-46	359	0.7272214	0	0	0	0
0	0	8	36	-43	0	0.72856347	0	0	0	0
0	0	8	38	-41	357	0.7318773700000001	0	0	0	0
0	0	10	38	-39	0	0.7401239000000001	0	0	0	0
0	0	8	41	-37	356	0.7382152000000001	0	0	0	0
0	0	9	40	-37	0	0.73793564	0	0	0	0
0	0	3	38	-38	0	0.7390742	0	0	0	0
0	0	11	41	-34	2	0.7283186	0	0	0	0
0	0	5	37	-38	359	0.7196182	0	0	0	0
0	0	9	41	-34	1	0.7263490300000001	0	0	0	0
0	0	6	39	-37	358	0.72843895	0	0	0	0
0	0	11	42	-31	1	0.7395618	0	0	0	0
0	0	7	42	-35	355	0.7458834400000001	0	0	0	0
0	0	8	43	-29	358	0.753842	0	0	0	0
0	0	6	40	-35	359	0.7552141	0	0	0	0
0	0	10	45	-27	359	0.7668745	0	0	0	0
0	0	8	39	-34	355	0.7611264400000001	0	0	0	0
0	0	11	42	-27	0	0.7635457	0	0	0	0
0	0	10	40	-31	359	0.7512760500000001	0	0	0	0
0	0	13	41	-25	359	0.7430829	0	0	0	0
0	0	14	42	-24	353	0.7335604	0	0	0	0
0	0	12	39	-23	358	0.7385875000000001	0	0	0	0
0	0	7	37	-27	359	0.7380738600000001	0	0	0	0
0	0	12	38	-21	4	0.7509159000000001	0	0	0	0
0	0	10	36	-26	357	0.7627255000000001	0	0	0	0
0	0	10	37	-21	2	0.7671368000000001	0	0	0	0
0	0	6	34	-28	1	0.7637528	0	0	0	0
0	0	6	33	-27	6	0.77101014	0	0	0	0
0	0	7	32	-30	0	0.76457016	0	0	0	0
0	0	11	36	-24	4	0.7602683	0	0	0	0
0	0	4	32	-30	0	0.7475792600000001	0	0	0	0
0	0	8	37	-23	3	0.7483803400000001	0	0	0	0
0	0	9	38	-25	0	0.7390746	0	0	0	0
0	0	7	36	-27	2	0.7432684	0	0	0	0
0	0	4	33	-33	0	0.74500743	0	0	0	0
0	0	8	37	-25	2	0.75984357	0	0	0	0
0	0	11	37	-26	358	0.76652054	0	0	0	0
0	0	5	35	-27	3	0.7869851	0	0	0	0
0	0	5	33	-30	2	0.7937807	0	0	0	0
0	0	9	35	-25	4	0.8039872	0	0	0	0
0	0	3	30	-31	1	0.7987557000000001	0	0	0	0
0	0	6	34	-26	3	0.79051886	0	0	0	0
0	0	5	31	-30	0	0.7716653	0	0	0	0
0	0	8	34	-26	3	0.7667806	0	0	0	0
0	0	4	31	-29	359	0.748583	0	0	0	0
0	0	10	35	-23	359	0.74273906	0	0	0	0
0	0	7	33	-29	353	0.7412700400000001	0	0	0	0
0	0	9	35	-24	357	0.73752085	0	0	0	0
0	0	10	29	-31	357	0.7295104600000001	0	0	0	0
0	0	16	35	-22	0	0.72962854	0	0	0	0
0	0	17	31	-23	355	0.7341485	0	0	0	0
0	0	16	34	-23	0	0.7424373000000001	0	0	0	0
0	0	12	32	-27	356	0.7486867	0	0	0	0
0	0	9	34	-25	0	0.7515637000000001	0	0	0	0
0	0	7	29	-28	358	0.7491092	0	0	0	0
0	0	11	35	-21	0	0.7490201400000001	0	0	0	0
0	0	4	30	-28	0	0.7288231000000001	0	0	0	0
0	0	10	34	-22	2	0.7327036	0	0	0	0
0	0	3	30	-27	2	0.7377951	0	0	0	0
0	0	8	33	-24	3	0.7441093000000001	0	0	0	0
0	0	6	31	-28	2	0.73807804	0	0	0	0
0	0	5	34	-26	5	0.7377215	0	0	0	0
0	0	6	30	-29	2	0.7220145	0	0	0	0
0	0	6	34	-22	6	0.71498887	0	0	0	0
0	0	4	29	-28	7	0.7111612	0	0	0	0
0	0	7	32	-24	9	0.71172945	0	0	0	0
0	0	2	28	-28	4	0.7183843000000001	0	0	0	0
0	0	9	33	-22	3	0.7336131	0	0	0	0
0	0	5	28	-28	4	0.74030415	0	0	0	0
0	0	6	32	-26	4	0.7439863	0	0	0	0
0	0	5	28	-31	359	0.748496	0	0	0	0
0	0	9	33	-25	3	0.75331185	0	0	0	0
0	0	4	28	-33	0	0.74561427	0	0	0	0
0	0	7	32	-29	4	0.7395298	0	0	0	0
0	0	7	31	-31	2	0.7340715	0	0	0	0
0	0	9	34	-27	5	0.7326579000000001	0	0	0	0
0	0	5	29	-34	6	0.7315940000000001	0	0	0	0
0	0	9	36	-26	5	0.7256268	0	0	0	0
0	0	8	31	-33	358	0.73108534	0	0	0	0
0	0	9	33	-29	2	0.7251257	0	0	0	0
0	0	7	28	-33	1	0.7206245	0	0	0	0
0	0	11	29	-33	3	0.7266587	0	0	0	0
0	0	6	25	-38	1	0.73049275	0	0	0	0
0	0	9	32	-29	2	0.7306918	0	0	0	0
0	0	6	27	-35	5	0.7303119	0	0	0	0
0	0	7	32	-31	4	0.71714953	0	0	0	0
0	0	12	21	-39	320	0.69683025	0	0	0	0
0	0	13	16	-38	277	0.66754333	0	0	0	0
0	0	17	23	-34	240	0.6297771000000001	0	0	0	0
0	0	15	32	-30	210	0.6215072	0	0	0	0
0	0	10	28	-35	197	0.6139999	0	0	0	0
0	0	10	28	-37	184	0.5998773000000001	0	0	0	0
0	0	8	26	-38	183	0.6263806000000001	0	0	0	0
0	0	7	25	-39	172	0.6503730000000001	0	0	0	0
0	0	7	25	-39	170	0.6543983600000001	0	0	0	0
0	0	10	29	-35	168	0.66803996	0	0	0	0
0	0	9	27	-39	170	0.69550107	0	0	0	0
0	0	11	32	-35	166	0.69213996	0	0	0	0
0	0	10	31	-37	172	0.69502167	0	0	0	0
0	0	7	31	-37	167	0.70306734	0	0	0	0
0	0	8	26	-40	172	0.7074711	0	0	0	0
0	0	10	29	-37	170	0.7040471	0	0	0	0
0	0	7	25	-39	174	0.71251533	0	0	0	0
0	0	8	27	-36	174	0.7131404	0	0	0	0
0	0	6	26	-37	181	0.720029	0	0	0	0
0	0	8	29	-33	180	0.7284059	0	0	0	0
0	0	4	24	-38	183	0.7368477	0	0	0	0
0	0	6	28	-34	183	0.73432473	0	0	0	0
0	0	7	24	-35	186	0.7318171600000001	0	0	0	0
0	0	11	28	-30	181	0.7265274	0	0	0	0
0	0	13	19	-36	186	0.7219988	0	0	0	0
0	0	21	31	-32	182	0.71166585	0	0	0	0
0	0	10	32	-38	182	0.7096645	0	0	0	0
0	0	7	31	-35	182	0.7098173	0	0	0	0
0	0	8	28	-36	187	0.71445636	0	0	0	0
0	0	5	30	-35	184	0.7189577	0	0	0	0
0	0	7	28	-35	184	0.72822914	0	0	0	0
0	0	8	27	-35	182	0.7374822000000001	0	0	0	0
0	0	3	24	-37	184	0.7510644000000001	0	0	0	0
0	0	9	28	-33	182	0.74306855	0	0	0	0
0	0	8	26	-35	185	0.75032584	0	0	0	0
0	0	11	28	-33	182	0.7398570600000001	0	0	0	0
0	0	9	22	-35	183	0.74003057	0	0	0	0
0	0	10	22	-30	181	0.732993	0	0	0	0
0	0	20	14	-22	186	0.7477273	0	0	0	0
0	0	44	10	-10	180	0.7349161000000001	0	0	0	0
0	0	38	49	-18	186	0.7405607000000001	0	0	0	0
0	0	19	43	-30	184	0.7442314	0	0	0	0
0	0	10	35	-38	184	0.74989585	0	0	0	0
0	0	10	35	-34	180	0.74173645	0	0	0	0
0	0	7	32	-37	183	0.7362703500000001	0	0	0	0
0	0	10	30	-37	186	0.7023156700000001	0	0	0	0
0	0	7	32	-33	187	0.6938098500000001	0	0	0	0
0	0	8	30	-35	187	0.7038787000000001	0	0	0	0
0	0	9	32	-32	185	0.6954231000000001	0	0	0	0
0	0	11	26	-37	184	0.7052657400000001	0	0	0	0
0	0	12	31	-32	184	0.73904864	0	0	0	0
0	0	7	28	-37	185	0.73610226	0	0	0	0
0	0	9	31	-35	185	0.7171638	0	0	0	0
0	0	8	28	-40	184	0.7236869	0	0	0	0
0	0	9	27	-40	184	0.72260723	0	0	0	0
0	0	18	26	-40	183	0.7279802000000001	0	0	0	0
0	0	16	39	-36	180	0.7288938500000001	0	0	0	0
0	0	7	32	-39	182	0.7364647000000001	0	0	0	0
0	0	9	30	-34	179	0.74477736	0	0	0	0
0	0	13	29	-34	181	0.7515823	0	0	0	0
0	0	11	31	-33	177	0.7414263	0	0	0	0
0	0	6	24	-39	182	0.7525746600000001	0	0	0	0
0	0	9	32	-30	183	0.75171045	0	0	0	0
0	0	6	26	-38	186	0.74080626	0	0	0	0
0	0	10	31	-32	188	0.73054735	0	0	0	0
0	0	8	29	-34	191	0.7398032	0	0	0	0
0	0	9	31	-31	189	0.7292274000000001	0	0	0	0
0	0	13	31	-34	189	0.7244757000000001	0	0	0	0
0	0	14	32	-30	184	0.7265377000000001	0	0	0	0
0	0	13	30	-33	187	0.72895525	0	0	0	0
0	0	22	37	-25	187	0.7250006	0	0	0	0
0	0	16	40	-33	186	0.7298437	0	0	0	0
0	0	14	42	-32	185	0.7378123000000001	0	0	0	0
0	0	11	41	-35	186	0.7546476000000001	0	0	0	0
0	0	14	43	-34	184	0.7439116	0	0	0	0
0	0	17	43	-33	188	0.7392281	0	0	0	0
0	0	15	42	-35	184	0.7241204	0	0	0	0
0	0	12	36	-45	188	0.7088522	0	0	0	0
0	0	11	42	-42	185	0.68952546	0	0	0	0
0	0	12	37	-49	190	0.6903728	0	0	0	0
0	0	8	42	-42	186	0.6903604	0	0	0	0
0	0	13	35	-47	192	0.6987946	0	0	0	0
0	0	11	38	-42	188	0.7060323000000001	0	0	0	0
0	0	12	31	-46	188	0.70654015	0	0	0	0
0	0	16	33	-39	183	0.71255163	0	0	0	0
0	0	15	32	-50	185	0.71550457	0	0	0	0
0	0	13	40	-45	183	0.7174440000000001	0	0	0	0
0	0	10	31	-50	186	0.7178787	0	0	0	0
0	0	14	32	-49	181	0.7126323400000001	0	0	0	0
0	0	9	28	-52	181	0.70762364	0	0	0	0
0	0	14	32	-47	181	0.70018724	0	0	0	0
0	0	12	27	-50	185	0.6961730500000001	0	0	0	0
0	0	18	32	-43	184	0.6927300000000001	0	0	0	0
0	0	10	24	-49	183	0.6974262400000001	0	0	0	0
0	0	13	26	-47	181	0.6962954	0	0	0	0
0	0	13	17	-50	184	0.6918423	0	0	0	0
0	0	16	25	-45	178	0.6921630000000001	0	0	0	0
0	0	12	18	-50	183	0.6951225000000001	0	0	0	0
0	0	13	23	-46	180	0.6920739	0	0	0	0
0	0	7	17	-49	182	0.7067052500000001	0	0	0	0
0	0	10	22	-43	178	0.71880714	0	0	0	0
0	0	9	17	-45	184	0.71886156	0	0	0	0
0	0	10	20	-43	181	0.7219092	0	0	0	0
0	0	12	19	-42	183	0.7229426	0	0	0	0
0	0	8	20	-42	180	0.7106873	0	0	0	0
0	0	5	13	-43	183	0.70001344	0	0	0	0
0	0	11	19	-38	177	0.6978859000000001	0	0	0	0
0	0	3	12	-42	181	0.6930746	0	0	0	0
0	0	6	19	-38	175	0.68906603	0	0	0	0
0	0	6	13	-40	179	0.6935125400000001	0	0	0	0
0	0	5	14	-39	175	0.6959739	0	0	0	0
0	0	7	14	-39	176	0.7048642	0	0	0	0
0	0	9	21	-35	174	0.7102746000000001	0	0	0	0
0	0	7	15	-37	181	0.71220956	0	0	0	0
0	0	10	18	-33	181	0.7089161	0	0	0	0
0	0	8	18	-34	185	0.71862225	0	0	0	0
0	0	7	20	-32	183	0.6997769	0	0	0	0
0	0	4	16	-34	187	0.6842884	0	0	0	0
0	0	7	21	-31	181	0.6832885000000001	0	0	0	0
0	0	7	16	-36	185	0.6811879000000001	0	0	0	0
0	0	10	20	-33	184	0.67755816	0	0	0	0
0	0	10	18	-38	188	0.69295184	0	0	0	0
0	0	12	20	-37	186	0.7125079000000001	0	0	0	0
0	0	5	16	-43	187	0.73274724	0	0	0	0
0	0	9	23	-40	186	0.74403814	0	0	0	0
0	0	3	19	-44	189	0.7449195000000001	0	0	0	0
0	0	7	25	-41	187	0.7403240600000001	0	0	0	0
0	0	9	24	-41	192	0.72790555	0	0	0	0
0	0	10	24	-39	187	0.7102946	0	0	0	0
0	0	6	21	-41	189	0.703801	0	0	0	0
0	0	10	25	-39	187	0.70476107	0	0	0	0
0	0	9	23	-39	188	0.71219126	0	0	0	0
0	0	10	27	-34	185	0.718161	0	0	0	0
0	0	7	23	-37	187	0.7244378	0	0	0	0
0	0	12	23	-35	183	0.72455064	0	0	0	0
0	0	10	21	-36	186	0.72449664	0	0	0	0
0	0	13	22	-34	183	0.71886627	0	0	0	0
0	0	10	19	-36	187	0.71498934	0	0	0	0
0	0	13	23	-30	186	0.7083408600000001	0	0	0	0
0	0	11	17	-36	186	0.71169285	0	0	0	0
0	0	11	21	-34	185	0.7098373600000001	0	0	0	0
0	0	9	20	-35	186	0.7234275	0	0	0	0
0	0	12	23	-31	183	0.7293537600000001	0	0	0	0
0	0	7	19	-34	185	0.741917	0	0	0	0
0	0	11	24	-28	185	0.7410487	0	0	0	0
0	0	7	20	-33	186	0.7482471	0	0	0	0
0	0	6	22	-29	180	0.7400741000000001	0	0	0	0
0	0	7	21	-31	179	0.7534237	0	0	0	0
0	0	8	24	-28	178	0.74584667	0	0	0	0
0	0	4	19	-34	182	0.7419942	0	0	0	0
0	0	6	25	-30	183	0.7405208000000001	0	0	0	0
0	0	6	19	-36	190	0.74224774	0	0	0	0
0	0	7	21	-29	189	0.7290824	0	0	0	0
0	0	2	19	-31	188	0.7402581	0	0	0	0
0	0	9	23	-27	181	0.7448129400000001	0	0	0	0
0	0	5	17	-31	184	0.7469790000000001	0	0	0	0
0	0	8	19	-28	184	0.7468234	0	0	0	0
0	0	5	16	-30	187	0.7500256700000001	0	0	0	0
0	0	10	22	-26	186	0.7435631	0	0	0	0
0	0	5	18	-30	189	0.7429144000000001	0	0	0	0
0	0	8	23	-26	187	0.7398683	0	0	0	0
0	0	8	20	-29	186	0.7486583400000001	0	0	0	0
0	0	12	23	-25	186	0.7464083	0	0	0	0
0	0	10	19	-31	190	0.7437004	0	0	0	0
0	0	16	24	-22	186	0.7413265	0	0	0	0
0	0	10	18	-28	188	0.75011364	0	0	0	0
0	0	16	18	-20	189	0.73389415	0	0	0	0
0	0	13	12	-24	190	0.73556206	0	0	0	0
0	0	18	13	-20	188	0.73830686	0	0	0	0
0	0	10	8	-23	188	0.7379559	0	0	0	0
0	0	12	11	-21	187	0.7224953000000001	0	0	0	0
0	0	11	9	-22	190	0.7291069	0	0	0	0
0	0	15	12	-20	190	0.7231401000000001	0	0	0	0
0	0	11	12	-24	188	0.7198835	0	0	0	0
0	0	14	14	-21	184	0.7261385	0	0	0	0
0	0	10	9	-27	187	0.7352227	0	0	0	0
0	0	11	13	-23	184	0.7385419400000001	0	0	0	0
0	0	9	10	-26	190	0.7470258000000001	0	0	0	0
0	0	13	15	-22	192	0.7523529	0	0	0	0
0	0	12	14	-24	189	0.74383584	0	0	0	0
0	0	10	15	-23	183	0.7406425	0	0	0	0
0	0	7	10	-27	188	0.7476970000000001	0	0	0	0
0	0	12	13	-25	186	0.7478154	0	0	0	0
0	0	8	9	-29	187	0.7436274	0	0	0	0
0	0	12	14	-25	186	0.744611	0	0	0	0
0	0	8	10	-29	184	0.7509768	0	0	0	0
0	0	10	13	-27	182	0.7456241	0	0	0	0
0	0	6	7	-32	184	0.7499989	0	0	0	0
0	0	10	13	-30	182	0.7474611	0	0	0	0
0	0	5	9	-33	188	0.75223485	0	0	0	0
0	0	10	13	-31	185	0.7378437	0	0	0	0
0	0	4	9	-34	185	0.7382045	0	0	0	0
0	0	6	12	-33	181	0.73285667	0	0	0	0
0	0	4	8	-34	184	0.7400103	0	0	0	0
0	0	8	13	-33	180	0.74415056	300	522	564	726
0	0	3	9	-37	183	0.7598558000000001	300	522	564	726
0	0	5	9	-39	180	0.7534926000000001	300	522	564	726
0	0	8	18	-36	183	0.7287790000000001	300	522	564	726
0	0	10	15	-40	182	0.7079773	300	522	564	726
0	0	10	27	-32	183	0.67138926	300	522	564	726
0	0	7	19	-40	181	0.65774874	300	522	564	726
0	0	8	19	-42	182	0.6477015	300	522	564	726
0	0	7	16	-46	185	0.65416996	300	522	564	726
0	0	11	25	-44	180	0.6637411000000001	300	522	564	726
0	0	11	20	-44	183	0.6912531000000001	300	522	564	726
0	0	9	24	-43	184	0.6656125	300	522	564	726
0	0	10	27	-41	188	0.6562242	300	522	564	726
0	0	12	34	-35	187	0.6630086700000001	300	522	570	726
0	0	7	28	-40	190	0.65595833	300	522	570	726
0	0	12	32	-37	188	0.6602283	300	522	570	726
0	0	9	28	-41	191	0.6920668	300	522	570	726
0	0	10	34	-37	188	0.70274315	300	522	570	726
0	0	9	30	-38	190	0.69681356	300	522	570	726
0	0	15	32	-34	183	0.7053787	300	522	570	726
0	0	11	30	-35	182	0.70521513	300	522	570	726
0	0	14	33	-31	180	0.7023312	300	522	570	726
0	0	11	27	-37	184	0.71681426	300	522	570	726
0	0	14	32	-32	185	0.7229182000000001	300	522	570	726
0	0	14	28	-35	187	0.73008315	300	522	570	726
0	0	16	34	-28	184	0.73260824	300	522	570	726
0	0	12	27	-37	187	0.7362435	300	522	570	726
0	0	17	33	-28	188	0.72793887	300	522	570	726
0	0	16	31	-31	187	0.7316221	300	522	570	726
0	0	17	34	-25	183	0.7230441000000001	300	522	570	726
0	0	17	29	-29	188	0.7183315	300	522	570	726
0	0	18	32	-24	185	0.7163130400000001	426	537	555	612
0	0	15	31	-28	187	0.71597115	426	549	543	612
0	0	19	32	-23	187	0.7090858	426	549	543	612
0	0	17	30	-27	187	0.7116210000000001	426	558	534	612
0	0	22	32	-23	186	0.7064202	426	558	534	612
0	0	20	30	-29	189	0.7019622	426	564	528	612
0	0	23	34	-25	185	0.6994001000000001	426	672	180	612
0	0	23	33	-29	186	0.7062699600000001	426	672	180	612
0	0	26	36	-24	185	0.7041724	426	672	180	612
0	0	25	32	-32	186	0.7110176	426	672	180	612
0	0	33	35	-14	185	0.7164244000000001	411	672	165	612
0	0	35	29	-17	187	0.7139737	411	672	165	612
0	0	35	23	-14	185	0.7126477	399	672	153	612
0	0	30	14	-19	191	0.71554057	390	672	150	612
0	0	27	14	-14	187	0.71516816	384	672	150	612
0	0	26	11	-23	190	0.7163594000000001	384	672	150	612
0	0	28	13	-21	187	0.7209084	306	672	150	612
0	0	24	13	-25	189	0.7221540000000001	306	672	150	612
0	0	24	16	-24	185	0.71606723	306	672	150	612
0	0	19	13	-28	188	0.7199282	306	672	150	612
0	0	21	17	-23	185	0.7169726000000001	306	672	150	612
0	0	20	14	-29	188	0.7227150600000001	306	672	150	612
0	0	18	18	-25	185	0.7203473	306	672	150	612
0	0	17	18	-27	190	0.7277509000000001	300	486	141	132
0	0	19	24	-23	187	0.7189285000000001	300	486	141	132
0	0	20	23	-24	189	0.7238412000000001	300	486	-18	132
0	0	20	21	-22	187	0.7215584	300	486	-18	132
0	0	22	18	-26	189	0.727875	300	486	-18	132
0	0	25	15	-25	190	0.72475115	300	486	-18	132
0	0	17	13	-29	195	0.7303235	300	486	-18	132
0	0	19	24	-29	191	0.7296297300000001	300	486	-18	132
0	0	17	25	-33	197	0.7363619	300	486	-18	132
0	0	19	28	-29	193	0.7381898	300	486	-18	132
0	0	16	27	-30	196	0.7445237	300	486	-18	132
0	0	21	31	-19	193	0.74038086	300	486	-18	132
0	0	18	28	-25	191	0.7343103000000001	300	486	-18	132
0	0	21	30	-17	186	0.719649	300	486	-18	132
0	0	19	27	-22	189	0.7133325	285	501	-12	147
0	0	19	29	-16	186	0.71110026	273	513	-12	159
0	0	17	27	-19	188	0.711767	264	522	-12	168
0	0	17	28	-15	187	0.7125885000000001	264	522	-12	168
