0	0	-10	-30	-22	255	0.67908756	72	204	222	420
0	0	-3	-31	-16	253	0.66986267	72	204	222	420
0	0	-3	-29	-19	258	0.6564806000000001	72	204	222	420
0	0	-3	-32	-17	255	0.66155914	72	204	222	420
0	0	-3	-33	-21	256	0.66638396	72	204	222	420
0	0	-3	-36	-24	252	0.6718963	72	204	222	420
0	0	-1	-34	-24	254	0.67904244	72	204	222	420
0	0	3	-36	-20	252	0.686435	72	204	222	420
0	0	2	-35	-21	254	0.68640296	72	204	222	420
0	0	7	-40	-18	250	0.68954185	72	204	222	420
0	0	8	-43	-20	253	0.6888714	72	204	222	420
0	0	13	-40	-20	250	0.69438265	72	204	222	420
0	0	8	-43	-13	253	0.69762246	72	204	222	420
0	0	4	-44	-6	251	0.6960909000000001	72	204	222	420
0	0	0	-45	-6	254	0.6907313	72	204	222	420
0	0	0	-46	-9	251	0.6915671	72	204	222	420
0	0	-2	-45	-17	253	0.68388543	72	204	222	420
0	0	0	-47	-15	249	0.6819898000000001	72	204	222	420
0	0	0	-43	-21	253	0.67308287	72	204	222	420
0	0	8	-45	-19	250	0.6710762	72	204	222	420
0	0	12	-43	-16	251	0.6684008	72	204	222	420
0	0	14	-44	-7	248	0.6726572000000001	72	204	222	420
0	0	13	-43	-2	251	0.6655653500000001	72	204	222	420
0	0	7	-41	2	250	0.66808007	72	204	222	420
0	0	3	-40	1	253	0.6708689	72	204	222	420
0	0	2	-39	0	245	0.6780378	72	204	222	420
0	0	1	-35	-4	248	0.6773855000000001	72	204	222	420
0	0	7	-31	-2	236	0.6847751000000001	72	204	222	420
0	0	13	-28	0	225	0.6850839000000001	72	204	222	420
0	0	18	-29	7	194	0.6765699000000001	72	204	222	420
0	0	20	-32	6	180	0.6664604000000001	72	204	222	420
0	0	17	-34	9	169	0.6652302	72	204	222	420
0	0	14	-35	3	170	0.66260306	72	204	222	420
0	0	15	-33	-1	155	0.6586397700000001	72	204	222	420
0	0	15	-34	2	154	0.6564912	72	204	222	420
0	0	21	-36	-2	145	0.66540096	72	204	222	420
0	0	21	-41	-12	148	0.66611103	72	204	222	420
0	0	17	-42	-23	147	0.6708566	72	204	222	420
0	0	8	-43	-29	155	0.6833066	72	204	222	420
0	0	4	-35	-35	150	0.7017773	72	204	222	420
0	0	0	-36	-31	156	0.70719913	72	204	222	420
0	0	1	-33	-33	153	0.7169601	72	204	222	420
0	0	4	-32	-26	161	0.71700434	72	204	222	420
0	0	0	-29	-26	154	0.7269172	72	204	222	420
0	0	8	-28	-12	158	0.7264924	72	204	222	420
0	0	10	-24	-14	155	0.73139975	72	204	222	420
0	0	13	-21	-9	163	0.74198387	72	204	222	420
0	0	14	-12	-18	180	0.7451877	72	204	222	420
