0	0	0	16	-14	92	0.66348604	156	402	384	534
0	0	1	17	-7	91	0.66896407	156	402	384	534
0	0	6	17	-8	91	0.6653670500000001	156	402	384	534
0	0	11	21	-8	89	0.66083095	156	402	384	534
0	0	14	28	-7	91	0.6526901	156	402	384	534
0	0	14	28	-14	91	0.6462929000000001	156	402	384	534
0	0	13	24	-18	94	0.6367742000000001	156	402	384	534
0	0	16	27	-14	92	0.63841895	156	402	384	534
0	0	19	26	-17	93	0.64030335	156	402	384	534
0	0	18	25	-25	90	0.6431959700000001	156	402	384	534
0	0	17	19	-35	93	0.6541497500000001	156	402	384	534
0	0	6	25	-40	90	0.6681254	156	402	384	534
0	0	-10	30	-36	91	0.6686017000000001	156	402	384	534
0	0	-14	31	-31	88	0.6767644	156	402	384	534
0	0	-8	27	-32	90	0.6852614	156	402	384	534
0	0	-6	32	-17	87	0.6913104400000001	156	402	384	534
0	0	-7	31	-12	89	0.68658344	156	402	384	534
0	0	-2	29	-3	90	0.6889628600000001	156	402	384	534
0	0	2	25	-8	92	0.6852438000000001	156	402	384	534
0	0	13	28	-14	90	0.6842685000000001	156	402	384	534
0	0	14	27	-17	94	0.67509226	156	402	384	534
0	0	11	24	-30	89	0.6811740000000001	156	402	384	534
0	0	2	21	-34	91	0.6679172	156	402	384	534
0	0	-8	27	-12	89	0.67552433	156	402	384	534
0	0	-6	25	-14	93	0.6657965	156	402	384	534
0	0	-5	33	-12	90	0.6725899000000001	156	402	384	534
0	0	-11	34	-20	94	0.6732411	156	402	384	534
0	0	-7	43	0	92	0.6907767	156	402	384	534
0	0	1	40	-2	95	0.6837334	156	402	384	534
0	0	8	34	-3	91	0.69426946	156	402	384	534
0	0	10	28	-12	96	0.68444107	156	402	384	534
0	0	11	26	-15	92	0.6777623	156	402	384	534
0	0	15	29	-20	97	0.6807982	156	402	384	534
0	0	18	24	-39	91	0.6777743500000001	156	402	384	534
0	0	23	21	-45	89	0.67458955	156	402	384	534
0	0	12	28	-47	70	0.6840331000000001	156	402	384	534
0	0	1	22	-49	55	0.6937873	156	402	384	534
0	0	-13	27	-34	32	0.6958272000000001	156	402	384	534
0	0	-15	28	-24	26	0.7032611000000001	156	402	384	534
0	0	-18	29	-20	13	0.6938139	156	402	384	534
0	0	-15	33	-18	9	0.6929437300000001	156	402	384	534
0	0	-13	31	-19	355	0.6924429000000001	156	402	384	534
0	0	-8	31	-23	353	0.6819946600000001	156	402	384	534
0	0	-4	33	-17	341	0.67871384	156	402	384	534
0	0	0	25	-31	344	0.6917004	156	402	384	534
0	0	8	32	-25	313	0.6886133	156	402	384	534
0	0	12	28	-30	305	0.68474964	156	402	384	534
0	0	12	38	-24	295	0.67420004	156	402	384	534
0	0	4	35	-14	277	0.66924814	156	402	384	534
0	0	1	35	-13	272	0.6691299500000001	156	402	384	534
0	0	-16	33	-12	265	0.67200176	156	402	384	534
0	0	-25	30	-6	271	0.6623979600000001	156	402	384	534
0	0	-29	25	-21	268	0.6817805	156	402	384	534
0	0	-27	23	-31	273	0.6929847	156	402	384	534
0	0	-34	21	-43	275	0.6989981000000001	156	402	384	534
0	0	-24	24	-45	277	0.69374124	156	402	384	534
0	0	-14	18	-51	265	0.6990835000000001	156	402	384	534
0	0	-10	24	-50	257	0.6915274	156	402	384	534
0	0	3	20	-53	259	0.67701904	156	402	384	534
0	0	7	26	-40	267	0.669794	156	402	384	534
0	0	12	21	-27	273	0.6736929	156	402	384	534
0	0	5	19	-17	276	0.6796153	156	402	384	534
0	0	-2	19	-17	271	0.66714386	156	402	384	534
0	0	-4	23	-15	272	0.6561617000000001	156	402	384	534
0	0	-4	24	-17	268	0.6453155700000001	156	402	384	534
0	0	-2	28	-16	271	0.6301316	156	402	384	534
0	0	-3	26	-17	268	0.6097855	156	402	384	534
0	0	0	29	-9	271	0.6183548	156	402	384	534
0	0	1	29	-10	267	0.62342314	156	402	384	534
0	0	2	30	-7	272	0.60591403	156	402	384	534
0	0	2	30	-6	268	0.58642916	156	402	384	534
0	0	3	33	-14	268	0.5567676	156	402	384	534
0	0	0	30	-8	269	0.52242074	156	402	384	534
0	0	-1	29	-9	267	0.5307248	156	402	384	534
0	0	-6	27	5	273	0.55431733	156	402	384	534
0	0	-13	23	4	270	0.5920306000000001	156	402	384	534
0	0	-24	20	0	275	0.6412689	156	402	384	534
0	0	-27	19	-10	274	0.6895930600000001	156	402	384	534
0	0	-25	22	-21	295	0.6941457000000001	156	402	384	534
0	0	-15	22	-29	308	0.6904802	156	402	384	534
0	0	-9	23	-32	316	0.6873323	156	402	384	534
0	0	-4	21	-30	312	0.6865248	156	402	384	534
0	0	0	24	-24	314	0.6780445	156	402	384	534
0	0	0	23	-17	311	0.6838728000000001	156	402	384	534
0	0	0	27	-11	310	0.6825233500000001	156	402	384	534
0	0	0	28	-13	303	0.6769542000000001	156	402	384	534
0	0	-2	32	-8	309	0.66831575	156	402	384	534
0	0	0	29	-10	314	0.6666319	156	402	384	534
0	0	3	25	-8	326	0.6510626500000001	156	402	384	534
0	0	2	19	-10	321	0.65168516	156	402	384	534
0	0	1	18	-10	321	0.6449384	156	402	384	534
0	0	1	18	-11	314	0.64335505	156	402	384	534
0	0	5	19	-8	315	0.6480730600000001	156	402	384	534
0	0	5	21	-6	310	0.66137985	156	402	384	534
0	0	7	24	0	311	0.66518847	156	402	384	534
0	0	5	29	-4	301	0.67417655	156	402	384	534
0	0	4	34	-1	298	0.6864554700000001	156	402	384	534
0	0	3	36	-9	288	0.6836749000000001	156	402	384	534
0	0	2	40	-14	290	0.6760243	156	402	384	534
0	0	0	32	-21	277	0.67795984	156	402	384	534
0	0	1	31	-21	267	0.6815917	156	402	384	534
0	0	1	29	-18	261	0.6775393000000001	156	402	384	534
0	0	0	30	-13	263	0.68444554	156	402	384	534
0	0	0	31	-11	260	0.68950365	156	402	384	534
0	0	-3	35	-8	262	0.6938772000000001	156	402	384	534
0	0	-2	38	-9	260	0.6959217000000001	156	402	384	534
0	0	-4	40	-1	262	0.6979641000000001	156	402	384	534
0	0	-5	36	-4	259	0.6909706	156	402	384	534
0	0	-10	35	-3	261	0.6899124	156	402	384	534
0	0	-11	32	-11	260	0.6899261	156	402	384	534
0	0	-12	32	-15	264	0.6751353	156	402	384	534
0	0	-15	31	-17	260	0.6771170000000001	156	402	384	534
0	0	-15	32	-21	262	0.6701669	156	402	384	534
0	0	-12	30	-27	257	0.67283527	156	402	384	534
0	0	-10	30	-28	260	0.6666488	156	402	384	534
0	0	-4	25	-24	257	0.6847533	156	402	384	534
0	0	-2	21	-25	260	0.6805223	156	402	384	534
0	0	0	11	-24	255	0.6942815600000001	156	402	384	534
0	0	3	3	-19	254	0.69089685	156	402	384	534
0	0	5	-7	-15	249	0.69626407	156	402	384	534
0	0	4	-14	-13	256	0.69430194	156	402	384	534
0	0	2	-20	-11	253	0.7034196	156	402	384	534
0	0	1	-22	-12	259	0.7007276	156	402	384	534
0	0	2	-22	-12	257	0.71206764	156	402	384	534
0	0	-1	-17	-9	259	0.7061603000000001	156	402	384	534
0	0	-4	-18	-6	256	0.70972727	156	402	384	534
0	0	-7	-17	-13	257	0.7031589	156	402	384	534
0	0	-4	-19	-16	257	0.69497494	156	402	384	534
0	0	-3	-19	-17	260	0.68271176	156	402	384	534
0	0	0	-22	-14	256	0.6770820000000001	156	402	384	534
0	0	-3	-22	-14	259	0.6623824	156	402	384	534
0	0	-2	-25	-11	255	0.6542405	156	402	384	534
0	0	-4	-24	-14	261	0.6583981	156	402	384	534
0	0	1	-27	-18	236	0.6594627000000001	156	402	384	534
0	0	6	-17	-34	190	0.6705382000000001	156	402	384	534
0	0	2	-7	-42	171	0.6830656	156	402	384	534
0	0	3	2	-41	170	0.68952433	156	402	384	534
0	0	5	12	-39	166	0.6892005600000001	156	402	384	534
0	0	1	8	-31	166	0.6918887	156	402	384	534
0	0	2	9	-29	162	0.6908625	156	402	384	534
0	0	3	8	-29	166	0.69130174	156	402	384	534
0	0	8	4	-29	164	0.6935958600000001	156	402	384	534
0	0	3	1	-35	167	0.6945785	156	402	384	534
0	0	2	2	-43	163	0.68402187	156	402	384	534
0	0	-4	8	-50	166	0.6763088	156	402	384	534
0	0	-4	17	-53	163	0.6737635000000001	156	402	384	534
0	0	-4	23	-49	166	0.6610082	156	402	384	534
0	0	-8	26	-47	164	0.66141454	156	402	384	534
0	0	-14	30	-43	166	0.6725389	156	402	384	534
0	0	-14	41	-39	166	0.68276236	156	402	384	534
0	0	-20	40	-32	168	0.6776681	156	402	384	534
0	0	-18	39	-22	168	0.68207596	156	402	384	534
0	0	-22	29	-14	169	0.67803303	156	402	384	534
0	0	-18	20	-1	166	0.6682231000000001	156	402	384	534
0	0	-19	18	-3	170	0.6480164	156	402	384	534
0	0	-20	19	-15	164	0.6396979	156	402	384	534
0	0	-20	18	-17	164	0.62862823	156	402	384	534
0	0	-19	17	-18	165	0.5925328000000001	156	402	384	534
0	0	-20	16	-17	165	0.5526313	156	402	384	534
0	0	-24	18	-12	191	0.54372726	156	402	384	534
0	0	-24	20	-25	257	0.5493091	156	402	384	534
0	0	-15	19	-35	263	0.5524975400000001	156	402	384	534
0	0	-11	21	-35	216	0.58882663	156	402	384	534
0	0	-12	26	-34	208	0.63984607	156	402	384	534
0	0	-7	26	-37	203	0.66643915	156	402	384	534
0	0	-10	30	-32	202	0.664586	156	402	384	534
0	0	-5	30	-31	192	0.6692939	156	402	384	534
0	0	-9	32	-26	189	0.675343	156	402	384	534
0	0	-7	35	-20	175	0.6750728	156	402	384	534
0	0	-8	36	-15	172	0.6564761	156	402	384	534
0	0	-8	37	-14	169	0.6482895000000001	156	402	384	534
0	0	-8	36	-18	164	0.6292650000000001	156	402	384	534
0	0	-9	34	-18	164	0.60154513	156	402	384	534
0	0	-9	33	-21	169	0.5693203600000001	156	402	384	534
0	0	-10	33	-20	172	0.5660126600000001	156	402	384	534
0	0	-10	33	-19	171	0.5445663000000001	156	402	384	534
0	0	-9	34	-20	168	0.52133817	156	402	384	534
0	0	-9	33	-19	166	0.50408135	156	402	384	534
0	0	-7	34	-16	168	0.49140448	156	402	384	534
