0	0	-33	-19	-26	3	0.67399985	498	690	414	558
0	0	-29	-10	-13	3	0.67424375	498	690	414	558
0	0	-26	2	-12	358	0.6715752	498	690	414	558
0	0	-23	11	-18	0	0.67359716	498	690	414	558
0	0	-23	16	-31	358	0.66787034	498	690	414	558
0	0	-22	8	-42	358	0.6660303	498	690	414	558
0	0	-19	-1	-49	358	0.66466373	498	690	414	558
0	0	-23	-16	-42	1	0.6665367	498	690	414	558
0	0	-26	-15	-30	356	0.66709673	498	690	414	558
0	0	-25	-13	-26	348	0.6693149	498	690	414	558
0	0	-28	-11	-18	321	0.6687812	498	690	414	558
0	0	-28	-13	-17	297	0.6598264	498	690	414	558
0	0	-30	-10	-18	269	0.6565467	498	690	414	558
0	0	-31	-11	-19	271	0.6595232	498	690	414	558
0	0	-27	-10	-20	271	0.66098017	498	690	414	558
0	0	-25	-8	-15	273	0.668491	498	690	414	558
0	0	-22	-8	-12	268	0.6704023	498	690	414	558
0	0	-18	-9	-18	237	0.6750562	498	690	414	558
0	0	-21	-11	-21	188	0.6635402	498	690	414	558
0	0	-15	-11	-35	183	0.6598918	498	690	414	558
0	0	-17	0	-38	168	0.6569567	498	690	414	558
0	0	-21	7	-33	166	0.65787613	498	690	414	558
0	0	-25	7	-24	167	0.6460504	498	690	414	558
0	0	-25	-2	-25	170	0.64452255	498	690	414	558
0	0	-26	-12	-26	167	0.6373629	498	690	414	558
0	0	-25	-15	-32	170	0.62825996	498	690	414	558
0	0	-23	-25	-39	166	0.6236871	498	690	414	558
0	0	-25	-22	-49	168	0.6283792	498	690	414	558
0	0	-26	-19	-56	164	0.63053584	498	690	414	558
0	0	-24	-9	-65	165	0.6343768	498	690	414	558
0	0	-25	-5	-64	162	0.6358371	498	690	414	558
0	0	-26	6	-64	165	0.6445616	498	690	414	558
0	0	-26	9	-57	167	0.64146966	498	690	414	558
0	0	-24	16	-44	169	0.649838	498	690	414	558
0	0	-25	5	-35	166	0.6498451	498	690	414	558
0	0	-23	2	-35	167	0.6531926	498	690	414	558
0	0	-28	-1	-32	166	0.6484401	498	690	414	558
0	0	-29	-1	-31	170	0.65132374	498	690	414	558
0	0	-29	0	-34	168	0.64345133	498	690	414	558
0	0	-28	2	-32	173	0.64257014	498	690	414	558
0	0	-28	4	-28	172	0.63498646	498	690	414	558
0	0	-32	4	-21	172	0.6347292	498	690	414	558
0	0	-29	0	-15	168	0.633606	498	690	414	558
0	0	-24	-6	-13	172	0.63336	498	690	414	558
0	0	-22	-13	-16	169	0.63435227	498	690	414	558
0	0	-21	-17	-24	172	0.63685673	498	690	414	558
0	0	-15	-15	-37	167	0.63185424	498	690	414	558
0	0	-30	-16	-41	170	0.630949	498	690	414	558
0	0	-25	-12	-54	169	0.63547343	498	690	414	558
0	0	-29	0	-53	175	0.63846767	498	690	414	558
0	0	-27	7	-51	170	0.6447145	498	690	414	558
0	0	-31	17	-43	174	0.63536555	498	690	414	558
0	0	-31	10	-47	168	0.608266	498	690	414	558
0	0	-33	11	-45	168	0.57332766	498	690	414	558
0	0	-32	11	-47	155	0.5401541	498	690	414	558
0	0	-30	14	-45	162	0.5094338	498	690	414	558
0	0	-38	7	-44	161	0.49866384	498	690	414	558
0	0	-32	14	-45	165	0.49459043	498	690	414	558
0	0	-15	12	-54	200	0.5130424	498	690	414	558
0	0	-28	11	-48	194	0.52775973	498	690	414	558
0	0	-27	11	-50	190	0.5377923	498	690	414	558
0	0	-34	11	-48	167	0.53932714	498	690	414	558
0	0	-35	7	-46	174	0.5585112	498	690	414	558
0	0	-29	11	-47	171	0.5398763	498	690	414	558
0	0	-36	4	-46	119	0.52240074	498	690	414	558
0	0	-35	9	-47	158	0.5165702	498	690	414	558
0	0	-29	14	-50	165	0.5124291	498	690	414	558
0	0	-23	19	-51	162	0.5161236	498	690	414	558
0	0	-24	16	-50	171	0.54530096	498	690	414	558
0	0	-25	15	-49	167	0.5743826	498	690	414	558
