0	0	31	44	-22	120	0.7140866	0	800	0	800
0	0	32	43	-15	126	0.7197616	0	800	0	800
0	0	34	43	-14	127	0.70945225	0	800	0	800
0	0	33	40	-13	132	0.6999131000000001	0	800	0	800
0	0	31	42	-15	127	0.69049183	0	800	0	800
0	0	28	43	-2	134	0.6912301000000001	0	800	0	800
0	0	26	42	5	123	0.6934309000000001	0	800	0	800
0	0	26	36	6	113	0.70075695	0	800	0	800
0	0	28	34	0	98	0.69524554	0	800	0	800
0	0	28	36	-9	100	0.7057334000000001	0	800	0	800
0	0	26	41	-15	89	0.6975577000000001	0	800	0	800
0	0	22	40	-19	102	0.7050024	0	800	0	800
0	0	19	48	-17	103	0.71034304	0	800	0	800
0	0	21	52	-12	110	0.7259125000000001	0	800	0	800
0	0	22	56	-17	104	0.7146607	0	800	0	800
0	0	22	58	-14	109	0.7319405	0	800	0	800
0	0	22	60	-17	106	0.733754	0	800	0	800
0	0	23	61	-13	112	0.73983476	0	800	0	800
0	0	18	65	-9	106	0.7355978000000001	0	800	0	800
0	0	21	59	-10	110	0.7447196	0	800	0	800
0	0	25	57	-7	107	0.72522626	0	800	0	800
0	0	30	51	-8	111	0.70812545	0	800	0	800
0	0	29	49	-6	106	0.6929788	0	800	0	800
0	0	33	45	-4	111	0.68726704	0	800	0	800
0	0	35	47	-3	101	0.67239866	0	800	0	800
0	0	39	42	-12	102	0.66888914	0	800	0	800
0	0	39	40	-20	109	0.676825	0	800	0	800
0	0	40	37	-20	121	0.6771640600000001	0	800	0	800
0	0	34	34	-29	116	0.6729247	0	800	0	800
0	0	31	30	-27	116	0.6819072	0	800	0	800
0	0	26	29	-29	115	0.6896763	0	800	0	800
0	0	31	25	-23	124	0.6894849000000001	0	800	0	800
0	0	32	23	-24	121	0.6914348	0	800	0	800
0	0	33	24	-20	121	0.69069354	0	800	0	800
0	0	33	21	-25	111	0.6829223	0	800	0	800
0	0	28	23	-27	109	0.6705696400000001	0	800	0	800
0	0	24	25	-23	105	0.6631783	0	800	0	800
0	0	13	28	-20	112	0.6673399	0	800	0	800
0	0	8	31	-16	116	0.6727091000000001	0	800	0	800
0	0	7	27	-13	117	0.68522165	0	800	0	800
0	0	8	28	-13	105	0.6947618	0	800	0	800
0	0	8	24	-16	103	0.7002518000000001	0	800	0	800
0	0	9	20	-22	100	0.6934431000000001	0	800	0	800
0	0	8	21	-20	109	0.6928345300000001	0	800	0	800
0	0	6	22	-21	108	0.6881191	0	800	0	800
0	0	10	23	-21	115	0.7079727	0	800	0	800
0	0	11	23	-24	111	0.7147406000000001	0	800	0	800
0	0	13	21	-24	112	0.71512304	0	800	0	800
0	0	10	20	-23	107	0.7118591000000001	0	800	0	800
0	0	14	12	-26	110	0.7222136600000001	0	800	0	800
0	0	13	14	-27	100	0.69606457	0	800	0	800
0	0	5	16	-27	106	0.67786966	0	800	0	800
0	0	-3	24	-19	104	0.6658803600000001	0	800	0	800
0	0	-2	27	-7	107	0.66180746	0	800	0	800
0	0	3	28	1	102	0.6358079	0	800	0	800
0	0	9	28	4	110	0.6355494	0	800	0	800
0	0	17	25	6	98	0.6270443	0	800	0	800
0	0	20	21	3	98	0.63620875	0	800	0	800
0	0	20	21	3	83	0.6326573000000001	0	800	0	800
0	0	24	21	2	84	0.6480707	0	800	0	800
0	0	26	20	-4	74	0.65139435	0	800	0	800
0	0	25	22	-3	77	0.6627148	0	800	0	800
0	0	23	25	-4	66	0.6593966	0	800	0	800
0	0	23	27	-6	67	0.66373775	0	800	0	800
0	0	21	26	-12	57	0.6563237700000001	0	800	0	800
0	0	20	24	-11	67	0.6464168	0	800	0	800
0	0	22	22	-15	60	0.6455971	0	800	0	800
0	0	27	21	-18	63	0.6597417	0	800	0	800
0	0	23	27	-25	57	0.6607759000000001	0	800	0	800
0	0	26	26	-29	58	0.66297857	0	800	0	800
0	0	18	26	-36	48	0.6741197	0	800	0	800
0	0	16	24	-38	48	0.6837967	0	800	0	800
0	0	14	21	-41	40	0.6761639	0	800	0	800
0	0	18	23	-40	39	0.6678492	0	800	0	800
0	0	18	28	-45	30	0.6705538400000001	0	800	0	800
0	0	24	27	-53	28	0.6756419300000001	0	800	0	800
0	0	26	30	-60	20	0.6639019	0	800	0	800
0	0	21	32	-63	22	0.6657146	0	800	0	800
0	0	12	25	-72	7	0.6717445000000001	0	800	0	800
0	0	16	28	-71	12	0.6748395300000001	0	800	0	800
0	0	13	21	-72	14	0.67257354	0	800	0	800
0	0	7	16	-73	18	0.6686964000000001	0	800	0	800
0	0	7	20	-73	16	0.63856546	0	800	0	800
0	0	-3	26	-63	9	0.62744144	0	800	0	800
0	0	3	26	-59	339	0.61182676	0	800	0	800
0	0	8	24	-55	332	0.6105489000000001	0	800	0	800
0	0	19	22	-47	316	0.6194114500000001	0	800	0	800
0	0	20	15	-33	315	0.6453018	0	800	0	800
0	0	16	21	-20	301	0.659185	0	800	0	800
0	0	8	29	-14	301	0.67612676	0	800	0	800
0	0	-2	38	-15	296	0.6725127000000001	0	800	0	800
0	0	-6	45	-26	303	0.66935436	0	800	0	800
0	0	-3	49	-40	297	0.6694794700000001	0	800	0	800
0	0	8	46	-47	301	0.67877875	0	800	0	800
0	0	21	36	-44	293	0.6739836	0	800	0	800
0	0	14	32	-20	289	0.6901057	0	800	0	800
0	0	0	31	-27	303	0.7097320300000001	0	800	0	800
0	0	5	28	-35	294	0.71286867	0	800	0	800
0	0	17	22	-32	301	0.72596613	0	800	0	800
0	0	20	23	-21	294	0.7331618000000001	0	800	0	800
0	0	10	26	-16	301	0.752716	0	800	0	800
0	0	5	27	-19	291	0.7477619400000001	0	800	0	800
0	0	3	23	-19	290	0.7508552500000001	0	800	0	800
0	0	2	21	-18	290	0.7511955	0	800	0	800
0	0	-6	25	-15	295	0.7542692000000001	0	800	0	800
0	0	-11	25	-25	286	0.7433813	0	800	0	800
0	0	-7	31	-32	292	0.74569783	0	800	0	800
0	0	7	25	-44	290	0.7389133400000001	0	800	0	800
0	0	13	28	-40	296	0.7372936	0	800	0	800
0	0	22	22	-35	294	0.7199990000000001	0	800	0	800
0	0	15	28	-31	302	0.7200161	0	800	0	800
0	0	13	20	-37	295	0.7034398000000001	0	800	0	800
0	0	20	16	-30	305	0.677574	0	800	0	800
0	0	11	12	-26	327	0.67969415	0	800	0	800
0	0	-1	11	-20	320	0.67532966	0	800	0	800
0	0	0	14	-20	311	0.68733464	0	800	0	800
0	0	-1	17	-25	310	0.6931018	0	800	0	800
0	0	0	19	-30	298	0.6892883000000001	0	800	0	800
0	0	5	18	-32	300	0.69501183	0	800	0	800
0	0	8	18	-32	293	0.69426356	0	800	0	800
0	0	6	15	-33	299	0.6936308	0	800	0	800
0	0	15	14	-31	288	0.69445435	0	800	0	800
0	0	19	15	-17	291	0.6992686	0	800	0	800
0	0	12	18	-8	284	0.7116971000000001	0	800	0	800
0	0	4	19	-7	290	0.71818123	0	800	0	800
0	0	4	18	-8	285	0.72063676	0	800	0	800
0	0	1	19	-10	297	0.7175964	0	800	0	800
0	0	2	21	-12	297	0.7100640300000001	0	800	0	800
0	0	2	23	-15	306	0.7003043	0	800	0	800
0	0	5	22	-18	298	0.6979188000000001	0	800	0	800
0	0	14	16	-20	295	0.69806586	0	800	0	800
0	0	14	21	-21	300	0.7067844000000001	0	800	0	800
0	0	20	19	-19	294	0.7004105	0	800	0	800
0	0	16	26	-14	292	0.7065670000000001	0	800	0	800
0	0	6	27	-15	267	0.70652936	0	800	0	800
0	0	12	26	-22	271	0.7100976	0	800	0	800
0	0	11	31	-23	280	0.74211154	0	800	0	800
0	0	14	34	-14	187	0.79106853	0	800	0	800
0	0	21	23	-10	290	0.85028205	0	800	0	800
0	0	8	29	-17	284	0.85332725	0	800	0	800
0	0	4	33	-17	291	0.8525855	0	800	0	800
0	0	7	33	-24	284	0.8350402	0	800	0	800
0	0	4	32	-18	298	0.809165	0	800	0	800
0	0	1	27	-18	300	0.7615694000000001	0	800	0	800
0	0	-4	31	-14	310	0.771988	0	800	0	800
0	0	-8	24	-25	309	0.7844057	0	800	0	800
0	0	-6	33	-32	322	0.7714973	0	800	0	800
0	0	-5	37	-36	331	0.76310036	0	800	0	800
0	0	5	30	-47	329	0.7554687600000001	0	800	0	800
0	0	17	29	-42	340	0.73442445	0	800	0	800
0	0	23	27	-51	340	0.7442858600000001	0	800	0	800
0	0	24	28	-51	349	0.74745945	0	800	0	800
0	0	21	14	-56	350	0.7483171000000001	0	800	0	800
0	0	13	8	-52	9	0.7527969	0	800	0	800
0	0	16	1	-33	20	0.725473	0	800	0	800
0	0	16	-2	-23	17	0.71206824	0	800	0	800
0	0	17	2	-13	24	0.7075385000000001	0	800	0	800
0	0	17	8	-8	17	0.6943980000000001	0	800	0	800
0	0	18	14	-7	22	0.7190866	0	800	0	800
0	0	15	14	-10	15	0.7156818	0	800	0	800
0	0	13	17	-6	17	0.7145357	0	800	0	800
0	0	11	23	-4	7	0.7109192400000001	0	800	0	800
0	0	9	32	-7	16	0.7286194	0	800	0	800
0	0	7	33	-20	11	0.7261179	0	800	0	800
0	0	0	36	-22	16	0.7313036	0	800	0	800
0	0	-7	30	-29	9	0.7315515	0	800	0	800
0	0	-6	29	-25	15	0.7399880000000001	0	800	0	800
0	0	-1	31	-30	12	0.73151425	0	800	0	800
0	0	-2	33	-34	17	0.73868153	0	800	0	800
0	0	0	20	-42	10	0.73497806	0	800	0	800
0	0	0	17	-33	24	0.7454976	0	800	0	800
0	0	0	12	-26	26	0.73779545	0	800	0	800
0	0	1	17	-20	31	0.7481634	0	800	0	800
0	0	4	19	-27	15	0.73296455	0	800	0	800
0	0	-1	20	-29	24	0.7379706	0	800	0	800
0	0	3	16	-30	20	0.7344025000000001	0	800	0	800
0	0	11	16	-25	35	0.7341611	0	800	0	800
0	0	11	19	-26	55	0.7201084	0	800	0	800
0	0	12	23	-26	85	0.7252428000000001	0	800	0	800
0	0	11	25	-29	97	0.70509825	0	800	0	800
0	0	11	29	-22	110	0.69142643	0	800	0	800
0	0	12	29	-22	113	0.6814207	0	800	0	800
0	0	15	26	-15	129	0.6871445	0	800	0	800
0	0	21	14	-14	130	0.71045385	0	800	0	800
0	0	17	11	-23	120	0.7283846	0	800	0	800
0	0	8	10	-27	127	0.7457943	0	800	0	800
0	0	5	6	-23	138	0.7563503	0	800	0	800
0	0	4	1	-24	145	0.7678043	0	800	0	800
0	0	3	8	-27	142	0.7638338	0	800	0	800
0	0	4	12	-28	149	0.7711224	0	800	0	800
0	0	4	22	-24	144	0.75644974	0	800	0	800
0	0	8	21	-21	151	0.7542644000000001	0	800	0	800
0	0	11	24	-21	145	0.7326743400000001	0	800	0	800
0	0	17	26	-19	152	0.72709433	0	800	0	800
0	0	18	29	-21	144	0.7170993	0	800	0	800
0	0	22	32	-17	148	0.7247773000000001	0	800	0	800
0	0	27	35	-15	142	0.71554545	0	800	0	800
0	0	31	32	-16	150	0.7201437	0	800	0	800
0	0	33	34	-18	145	0.7177954000000001	0	800	0	800
0	0	35	34	-14	151	0.72037266	0	800	0	800
0	0	35	30	-16	147	0.700507	0	800	0	800
0	0	36	29	-12	147	0.62960927	0	800	0	800
0	0	39	28	-14	147	0.6047434	0	800	0	800
0	0	41	33	0	152	0.5657959	0	800	0	800
0	0	33	26	-14	143	0.5703546	0	800	0	800
0	0	32	26	-10	139	0.5813085	0	800	0	800
0	0	41	27	-12	192	0.58395175	0	800	0	800
0	0	40	27	-17	186	0.5874811000000001	0	800	0	800
0	0	39	22	-11	228	0.58332834	0	800	0	800
0	0	35	31	-12	283	0.5911540000000001	0	800	0	800
0	0	43	40	-5	246	0.63845114	0	800	0	800
0	0	45	49	-4	252	0.6407305400000001	0	800	0	800
0	0	36	48	-28	266	0.6756298000000001	0	800	0	800
