0	0	-9	17	-52	97	0.69083	366	510	282	492
0	0	-19	19	-47	95	0.69219	366	510	282	492
0	0	-18	18	-48	101	0.6949153	366	510	282	492
0	0	-25	17	-42	96	0.70100077	366	510	282	492
0	0	-25	16	-47	102	0.69893255	366	510	282	492
0	0	-32	12	-38	94	0.6922789	366	510	282	492
0	0	-25	8	-40	98	0.6845557	366	510	282	492
0	0	-26	7	-32	94	0.6860023000000001	366	510	282	492
0	0	-20	4	-31	100	0.6939734	366	510	282	492
0	0	-20	4	-27	96	0.69761093	366	510	282	492
0	0	-15	3	-26	99	0.6991371000000001	366	510	282	492
0	0	-20	4	-22	93	0.7083381	366	510	282	492
0	0	-16	0	-32	95	0.7020616000000001	366	510	282	492
0	0	-25	-1	-32	93	0.7093315	366	510	282	492
0	0	-20	-3	-42	100	0.7007974	366	510	282	492
0	0	-27	-3	-45	95	0.6993527	366	510	282	492
0	0	-29	-3	-54	99	0.68348946	366	510	282	492
0	0	-37	-3	-49	96	0.6845906	366	510	282	492
0	0	-33	-6	-51	103	0.6808814	366	510	282	492
0	0	-47	-3	-30	95	0.6889855	366	510	282	492
0	0	-37	-2	-22	98	0.68750133	366	510	282	492
0	0	-30	2	-13	92	0.69467725	366	510	282	492
0	0	-25	9	-15	100	0.6946992000000001	366	510	282	492
0	0	-31	13	-13	100	0.689119	366	510	282	492
0	0	-34	10	-11	106	0.6845785	366	510	282	492
0	0	-31	9	-2	110	0.6812126000000001	366	510	282	492
0	0	-25	3	0	128	0.6794971	366	510	282	492
0	0	-17	0	-4	130	0.6754867	366	510	282	492
0	0	-14	-2	-16	140	0.6782707	366	510	282	492
0	0	-18	6	-23	140	0.6735799	366	510	282	492
0	0	-24	10	-24	151	0.6778215400000001	366	510	282	492
0	0	-29	16	-19	162	0.6740175700000001	366	510	282	492
0	0	-33	17	-15	175	0.6708193	366	510	282	492
0	0	-36	16	-12	182	0.66386696	366	510	282	492
0	0	-38	12	-6	190	0.6689037	366	510	282	492
0	0	-39	10	-6	189	0.6635007	366	510	282	492
0	0	-41	8	2	194	0.666016	366	510	282	492
0	0	-44	6	-1	192	0.66711505	366	510	282	492
0	0	-48	6	-1	197	0.6705593	366	510	282	492
0	0	-47	3	-5	197	0.6576978	366	510	282	492
0	0	-45	4	-13	192	0.65685906	366	510	282	492
0	0	-44	10	-10	193	0.64913847	366	510	282	492
0	0	-42	12	-7	190	0.6442322	366	510	282	492
0	0	-43	10	-4	191	0.6428665	366	510	282	492
0	0	-45	7	-2	187	0.6457075	366	510	282	492
0	0	-51	0	-6	186	0.665798	366	510	282	492
0	0	-54	0	-12	189	0.6586815300000001	366	510	282	492
0	0	-51	0	-19	183	0.6702941	366	510	282	492
0	0	-55	3	-21	186	0.67388095	366	510	282	492
0	0	-53	5	-25	187	0.6708426000000001	366	510	282	492
0	0	-52	2	-27	189	0.6695555	366	510	282	492
0	0	-37	0	-40	191	0.6621099	366	510	282	492
0	0	-29	3	-46	193	0.6605744	366	510	282	492
0	0	-23	14	-43	188	0.66246845	366	510	282	492
0	0	-21	15	-39	192	0.66913183	366	510	282	492
0	0	-21	15	-34	185	0.6745399	366	510	282	492
0	0	-20	15	-31	189	0.68024894	366	510	282	492
0	0	-18	10	-27	195	0.68331565	366	510	282	492
0	0	-13	7	-28	190	0.6765297	366	510	282	492
0	0	-15	0	-29	186	0.6637505	366	510	282	492
0	0	-17	0	-31	191	0.6609838	366	510	282	492
0	0	-27	3	-36	186	0.66866734	366	510	282	492
0	0	-30	9	-36	181	0.6695570000000001	366	510	282	492
0	0	-35	13	-33	187	0.6658458	366	510	282	492
0	0	-41	6	-22	183	0.6558266500000001	366	510	282	492
0	0	-44	4	-19	188	0.65727915	366	510	282	492
0	0	-41	1	-23	186	0.65790447	366	510	282	492
0	0	-48	6	-42	206	0.6754357	366	510	282	492
0	0	-32	11	-38	237	0.6796951	366	510	282	492
0	0	-35	9	-31	245	0.6761947500000001	366	510	282	492
0	0	-37	8	-28	242	0.66535785	366	510	282	492
0	0	-44	15	-28	250	0.663767	366	510	282	492
0	0	-50	17	-36	250	0.6608084	366	510	282	492
0	0	-46	22	-48	261	0.6572963000000001	366	510	282	492
0	0	-23	26	-56	273	0.66493203	366	510	282	492
0	0	0	24	-17	275	0.6754629	366	510	282	492
0	0	-24	23	2	281	0.67179867	366	510	282	492
0	0	-31	19	-2	278	0.6708022	366	510	282	492
0	0	-34	20	1	281	0.6789244600000001	366	510	282	492
0	0	-37	29	-14	281	0.68155136	366	510	282	492
0	0	-33	27	-18	279	0.671748	366	510	282	492
0	0	-38	25	-11	275	0.6721352500000001	366	510	282	492
0	0	-42	25	-19	278	0.6688162	366	510	282	492
0	0	-17	16	-34	274	0.659448	366	510	282	492
0	0	-4	14	-17	268	0.67280765	366	510	282	492
0	0	-17	12	4	270	0.6707536000000001	366	510	282	492
0	0	-36	17	-3	271	0.6595193300000001	366	510	282	492
0	0	-27	14	-12	275	0.6677941000000001	366	510	282	492
0	0	-22	16	-4	280	0.6838153	366	510	282	492
0	0	-25	19	8	283	0.6895696	366	510	282	492
0	0	-38	22	9	276	0.6764022000000001	366	510	282	492
0	0	-46	18	6	278	0.6736271	366	510	282	492
0	0	-50	17	-2	274	0.6713089	366	510	282	492
0	0	-51	16	-7	277	0.66374286	366	510	282	492
0	0	-48	17	-16	273	0.6621212	366	510	282	492
0	0	-45	19	-19	276	0.67560925	366	510	282	492
0	0	-41	17	-26	271	0.6683722	366	510	282	492
0	0	-36	16	-28	278	0.6709974	366	510	282	492
0	0	-30	12	-29	275	0.6766695	366	510	282	492
0	0	-30	12	-24	278	0.6774876	366	510	282	492
0	0	-32	11	-25	272	0.67529764	366	510	282	492
0	0	-26	12	-25	281	0.6834739	366	510	282	492
0	0	-27	16	-17	276	0.6815388	366	510	282	492
0	0	-37	18	-12	279	0.6767896	366	510	282	492
0	0	-49	20	-19	275	0.6810652	366	510	282	492
0	0	-57	23	-21	283	0.69239624	366	510	282	492
0	0	-56	21	-37	284	0.69838943	366	510	282	492
0	0	-54	23	-46	285	0.7025037000000001	366	510	282	492
0	0	-45	16	-56	279	0.7080336	366	510	282	492
0	0	-42	14	-55	277	0.7119602	366	510	282	492
0	0	-43	8	-56	268	0.7009416	366	510	282	492
0	0	-38	14	-58	266	0.69634624	366	510	282	492
0	0	-28	10	-60	257	0.68848665	366	510	282	492
0	0	-25	11	-57	261	0.68527474	366	510	282	492
0	0	-17	8	-53	258	0.67969634	366	510	282	492
0	0	-11	12	-46	260	0.67926	366	510	282	492
0	0	-13	9	-37	260	0.67041417	366	510	282	492
0	0	-17	11	-32	274	0.67924585	366	510	282	492
0	0	-16	12	-32	273	0.68276157	366	510	282	492
0	0	-23	16	-24	282	0.68337645	366	510	282	492
0	0	-25	19	-27	276	0.6833262	366	510	282	492
0	0	-23	19	-31	285	0.69862	366	510	282	492
0	0	-21	16	-35	284	0.6951635	366	510	282	492
0	0	-18	18	-35	291	0.68779596	366	510	282	492
0	0	-16	16	-33	289	0.6862367	366	510	282	492
0	0	-11	15	-23	292	0.6870438600000001	366	510	282	492
0	0	-13	14	-14	280	0.68440743	366	510	282	492
0	0	-25	16	-6	283	0.6932411	366	510	282	492
0	0	-37	16	-11	272	0.7017267500000001	366	510	282	492
0	0	-42	17	-21	278	0.7158326	366	510	282	492
0	0	-39	13	-31	271	0.71638914	366	510	282	492
0	0	-27	9	-36	279	0.7094191	366	510	282	492
0	0	-21	9	-32	276	0.7080363000000001	366	510	282	492
0	0	-18	11	-22	281	0.7118252	366	510	282	492
0	0	-23	14	-17	275	0.6989994	366	510	282	492
0	0	-29	19	-17	280	0.69552793	366	510	282	492
0	0	-29	18	-24	278	0.6957085000000001	366	510	282	492
0	0	-26	17	-23	282	0.6980624	366	510	282	492
0	0	-20	15	-22	278	0.6909702600000001	366	510	282	492
0	0	-23	12	-14	287	0.6846112	366	510	282	492
0	0	-30	12	-12	283	0.6880029	366	510	282	492
0	0	-40	17	-13	288	0.6901051	366	510	282	492
0	0	-42	16	-31	284	0.6807283000000001	366	510	282	492
0	0	-38	17	-38	294	0.68526145	366	510	282	492
0	0	-31	14	-46	291	0.6825966	366	510	282	492
0	0	-23	12	-41	291	0.67942574	366	510	282	492
0	0	-26	10	-39	284	0.6752581	366	510	282	492
0	0	-28	9	-46	293	0.68289485	366	510	282	492
0	0	-13	4	-53	291	0.6850771	366	510	282	492
0	0	-13	8	-49	295	0.69256147	366	510	282	492
0	0	-6	4	-41	290	0.68955096	366	510	282	492
0	0	-7	7	-31	299	0.6911408	366	510	282	492
0	0	-13	8	-30	299	0.6845299	366	510	282	492
0	0	-16	9	-32	311	0.6737754	366	510	282	492
0	0	-12	5	-30	312	0.67429235	366	510	282	492
0	0	-11	7	-25	320	0.68525435	366	510	282	492
0	0	-11	5	-24	316	0.6872290600000001	366	510	282	492
0	0	-13	4	-23	326	0.68961455	366	510	282	492
0	0	-14	2	-17	332	0.6969138	366	510	282	492
0	0	-14	4	-12	346	0.7076787	366	510	282	492
0	0	-14	8	-13	346	0.69952365	366	510	282	492
0	0	-9	11	-14	354	0.69877805	366	510	282	492
0	0	-6	12	-14	355	0.691053	366	510	282	492
0	0	-3	15	-16	5	0.68746867	366	510	282	492
0	0	1	10	-26	18	0.6782316	366	510	282	492
0	0	4	2	-27	20	0.6805629	366	510	282	492
0	0	9	0	-29	30	0.6918781	366	510	282	492
0	0	10	-3	-30	27	0.6907549000000001	366	510	282	492
0	0	13	-5	-35	35	0.6934867	366	510	282	492
0	0	0	-11	-39	37	0.6977468	366	510	282	492
0	0	-5	-12	-37	44	0.70161786	366	510	282	492
0	0	-14	-12	-28	37	0.6936735	366	510	282	492
0	0	-15	-8	-25	40	0.693361	366	510	282	492
0	0	-19	-5	-22	38	0.6875207600000001	366	510	282	492
0	0	-22	-1	-21	44	0.6840444	366	510	282	492
0	0	-26	0	-18	38	0.6707079	366	510	282	492
0	0	-28	0	-17	44	0.6681695	366	510	282	492
0	0	-31	3	-9	39	0.6685683	366	510	282	492
0	0	-35	9	-9	46	0.6728516	366	510	282	492
0	0	-37	12	-5	41	0.6785511	366	510	282	492
0	0	-41	18	-1	47	0.68898406	366	510	282	492
0	0	-34	19	5	49	0.7004754	366	510	282	492
0	0	-25	25	8	56	0.7030547500000001	366	510	282	492
0	0	-10	26	6	56	0.6990485000000001	366	510	282	492
0	0	-2	22	-6	55	0.7018043	366	510	282	492
0	0	2	18	-18	53	0.7019924000000001	366	510	282	492
0	0	8	17	-27	59	0.6923854	366	510	282	492
0	0	-2	15	-38	59	0.69273533	366	510	282	492
0	0	-5	10	-46	62	0.7004267000000001	366	510	282	492
0	0	-24	8	-45	60	0.69166847	366	510	282	492
0	0	-22	1	-43	64	0.68564715	366	510	282	492
0	0	-31	-2	-27	63	0.68304106	366	510	282	492
0	0	-23	-5	-19	67	0.6873995	366	510	282	492
0	0	-15	-3	-9	64	0.6759131	366	510	282	492
0	0	-2	-3	-9	71	0.68112435	366	510	282	492
0	0	4	-3	-15	66	0.68342354	366	510	282	492
0	0	5	-1	-25	70	0.68583055	366	510	282	492
0	0	1	-6	-30	64	0.6753121	366	510	282	492
0	0	-3	-8	-30	68	0.6768758	366	510	282	492
0	0	-7	-9	-29	62	0.6722505	366	510	282	492
0	0	-3	-11	-30	68	0.673901	366	510	282	492
0	0	-6	-13	-30	66	0.6719941	366	510	282	492
0	0	-5	-14	-32	70	0.6762783	366	510	282	492
0	0	-11	-15	-33	64	0.6797622	366	510	282	492
0	0	-12	-11	-37	62	0.68717863	366	510	282	492
0	0	-22	-6	-31	52	0.68808194	366	510	282	492
0	0	-20	-3	-31	50	0.695415	366	510	282	492
0	0	-19	0	-25	40	0.6980628	366	510	282	492
0	0	-11	2	-23	40	0.69122614	366	510	282	492
0	0	-13	8	-22	32	0.6784958400000001	366	510	282	492
0	0	-12	10	-26	25	0.6684529	366	510	282	492
0	0	-15	10	-28	10	0.6607709	366	510	282	492
0	0	-16	7	-29	11	0.6529927400000001	366	510	282	492
0	0	-23	5	-20	4	0.66318365	366	510	282	492
0	0	-26	10	-16	7	0.6709448	366	510	282	492
0	0	-28	13	-12	3	0.6806194	366	510	282	492
0	0	-22	21	-16	3	0.6853763	366	510	282	492
0	0	-21	25	-22	2	0.6879249000000001	366	510	282	492
0	0	-21	24	-27	8	0.6858396	366	510	282	492
0	0	-19	19	-33	7	0.68129035	366	510	282	492
0	0	-14	21	-33	9	0.68069394	366	510	282	492
0	0	-17	17	-34	7	0.6800357	366	510	282	492
0	0	-11	22	-39	10	0.68821206	366	510	282	492
0	0	-17	11	-47	4	0.6850821	366	510	282	492
0	0	-15	0	-47	10	0.6986293	366	510	282	492
0	0	-17	-14	-36	2	0.70212014	366	510	282	492
0	0	-17	-14	-27	7	0.71009334	366	510	282	492
0	0	-19	-7	-12	4	0.7053118	366	510	282	492
0	0	-18	4	-11	9	0.71579583	366	510	282	492
0	0	-24	13	-14	6	0.7076537	366	510	282	492
0	0	-27	17	-21	9	0.71583756	366	510	282	492
0	0	-29	12	-27	2	0.7177749	366	510	282	492
0	0	-25	11	-30	2	0.7292124	366	510	282	492
0	0	-22	7	-33	355	0.7317683	366	510	282	492
0	0	-17	6	-36	358	0.74174597	366	510	282	492
0	0	-13	3	-31	352	0.7423029	366	510	282	492
0	0	-8	8	-22	354	0.74915155	366	510	282	492
0	0	-10	21	-24	350	0.73786505	366	510	282	492
0	0	-10	31	-34	352	0.72984644	366	510	282	492
0	0	-17	21	-49	346	0.7162316	366	510	282	492
0	0	-11	16	-51	349	0.7248703400000001	366	510	282	492
0	0	-14	4	-50	344	0.7236816	366	510	282	492
0	0	-9	6	-46	347	0.7453701	366	510	282	492
0	0	-16	0	-36	339	0.7566816000000001	366	510	282	492
0	0	-18	1	-34	349	0.7844285	366	510	282	492
0	0	-19	6	-36	336	0.7715944	366	510	282	492
0	0	-18	5	-38	348	0.77504476	366	510	282	492
0	0	-18	-5	-31	348	0.7567039	366	510	282	492
0	0	-15	-8	-23	1	0.75093307	366	510	282	492
0	0	-15	-7	-13	11	0.7316302	366	510	282	492
0	0	-13	-3	-13	36	0.7227871	366	510	282	492
0	0	-11	-6	-16	56	0.7058091400000001	366	510	282	492
0	0	-13	-10	-17	77	0.71124526	366	510	282	492
0	0	-12	-12	-11	85	0.7047359	366	510	282	492
0	0	-10	-11	-10	94	0.70340313	366	510	282	492
0	0	-11	-9	-16	96	0.70405247	366	510	282	492
0	0	-13	-13	-23	102	0.7020277	366	510	282	492
0	0	-21	-13	-35	119	0.70611777	366	510	282	492
0	0	-30	-3	-36	118	0.7021244400000001	366	510	282	492
0	0	-29	-6	-37	122	0.71751096	366	510	282	492
0	0	-28	-7	-34	124	0.7181329	366	510	282	492
0	0	-27	-14	-37	129	0.7227685	366	510	282	492
0	0	-27	-11	-43	129	0.7112923	366	510	282	492
0	0	-24	-14	-50	134	0.7122565000000001	366	510	282	492
0	0	-21	-2	-55	128	0.69885315	366	510	282	492
0	0	-18	-3	-60	128	0.70012464	366	510	282	492
0	0	-23	14	-60	123	0.69658776	366	510	282	492
0	0	-28	21	-52	116	0.6997878000000001	366	510	282	492
0	0	-24	19	-45	119	0.7030956	366	510	282	492
0	0	-25	16	-34	112	0.707179	366	510	282	492
0	0	-21	7	-29	116	0.7124804	366	510	282	492
0	0	-18	6	-25	114	0.7082769	366	510	282	492
0	0	-13	6	-30	118	0.7061141	366	510	282	492
0	0	-19	11	-25	116	0.69496765	366	510	282	492
0	0	-19	0	-28	125	0.6926246	366	510	282	492
0	0	-23	2	-27	128	0.6947324	366	510	282	492
0	0	-22	3	-31	134	0.69798656	366	510	282	492
0	0	-27	13	-24	129	0.6962385400000001	366	510	282	492
0	0	-26	17	-18	130	0.7055203	366	510	282	492
0	0	-26	20	-2	132	0.7059266000000001	366	510	282	492
0	0	-22	13	9	138	0.7137086	366	510	282	492
0	0	-19	-2	10	137	0.7064561	366	510	282	492
0	0	-24	-10	0	138	0.7070523	366	510	282	492
0	0	-30	-12	-3	131	0.7014605	366	510	282	492
0	0	-33	-13	-2	138	0.70338853	366	510	282	492
0	0	-35	-14	-8	140	0.6948258	366	510	282	492
0	0	-38	-13	-11	148	0.7023536	366	510	282	492
0	0	-39	-13	-8	144	0.70759954	366	510	282	492
0	0	-35	-16	-10	151	0.7104886	366	510	282	492
0	0	-28	-13	-16	147	0.7069997	366	510	282	492
0	0	-22	-10	-22	153	0.7050134	366	510	282	492
0	0	-17	-1	-24	153	0.70231887	366	510	282	492
0	0	-16	0	-27	162	0.6931908	366	510	282	492
0	0	-22	1	-25	163	0.69013997	366	510	282	492
0	0	-26	-3	-26	169	0.69302084	366	510	282	492
0	0	-30	-1	-20	166	0.6883151000000001	366	510	282	492
0	0	-30	-8	-19	170	0.679575	366	510	282	492
0	0	-28	-10	-23	167	0.6799629500000001	366	510	282	492
0	0	-24	-11	-27	169	0.68638273	366	510	282	492
0	0	-22	-11	-29	159	0.6815538	366	510	282	492
0	0	-21	-9	-31	160	0.6893330400000001	366	510	282	492
0	0	-21	-1	-32	154	0.69971796	366	510	282	492
0	0	-20	-3	-28	158	0.71165605	366	510	282	492
0	0	-20	-7	-22	151	0.7164240000000001	366	510	282	492
0	0	-21	-13	-26	154	0.7341366	366	510	282	492
0	0	-21	-10	-41	147	0.7346603	366	510	282	492
0	0	-23	-11	-45	146	0.7420541	366	510	282	492
0	0	-22	-4	-45	134	0.7322546400000001	366	510	282	492
0	0	-13	-6	-47	133	0.7339204	366	510	282	492
0	0	-15	2	-46	127	0.7170511700000001	366	510	282	492
0	0	-9	-2	-49	130	0.7146006	366	510	282	492
0	0	-9	3	-52	125	0.7021411	366	510	282	492
0	0	-11	0	-57	125	0.7027985600000001	366	510	282	492
0	0	-20	13	-54	118	0.69282957	366	510	282	492
0	0	-17	9	-55	119	0.6960783	366	510	282	492
0	0	-23	15	-49	113	0.6916885	366	510	282	492
0	0	-22	9	-51	110	0.68743624	366	510	282	492
0	0	-30	8	-44	101	0.68813964	366	510	282	492
0	0	-22	4	-43	104	0.6894825	366	510	282	492
0	0	-24	5	-37	100	0.6848712	366	510	282	492
0	0	-18	0	-36	99	0.6839640300000001	366	510	282	492
0	0	-19	2	-30	96	0.68481507	366	510	282	492
0	0	-16	2	-26	99	0.6783894	366	510	282	492
0	0	-18	7	-22	95	0.67470463	366	510	282	492
0	0	-18	5	-25	100	0.66667493	366	510	282	492
0	0	-22	0	-30	97	0.6715101	366	510	282	492
0	0	-23	-5	-35	101	0.6733922	366	510	282	492
0	0	-26	-8	-39	96	0.6722101	366	510	282	492
0	0	-25	-12	-42	101	0.67241945	366	510	282	492
0	0	-32	-12	-37	95	0.68624445	366	510	282	492
0	0	-34	-10	-33	100	0.6965311000000001	366	510	282	492
0	0	-36	-6	-22	96	0.6962268	366	510	282	492
0	0	-31	0	-13	101	0.6954947300000001	366	510	282	492
0	0	-23	7	-10	95	0.69133904	366	510	282	492
0	0	-16	10	-17	98	0.6821652	366	510	282	492
0	0	-20	11	-18	95	0.6707474	366	510	282	492
0	0	-26	13	-23	112	0.66602596	366	510	282	492
0	0	-27	14	-22	122	0.66825195	366	510	282	492
0	0	-30	16	-18	143	0.6601347	366	510	282	492
0	0	-27	18	-12	155	0.6555350600000001	366	510	282	492
0	0	-27	14	-2	172	0.6415007	366	510	282	492
0	0	-25	5	-3	179	0.64295747	366	510	282	492
0	0	-24	0	-6	187	0.6422238	366	510	282	492
0	0	-25	1	-16	189	0.64606984	366	510	282	492
0	0	-30	7	-18	198	0.65122535	366	510	282	492
0	0	-32	9	-17	195	0.661693	366	510	282	492
0	0	-37	11	-13	196	0.6624202	366	510	282	492
0	0	-40	9	-9	192	0.6659449000000001	366	510	282	492
0	0	-43	6	-7	195	0.6750394000000001	366	510	282	492
0	0	-49	2	-17	192	0.6777601400000001	366	510	282	492
0	0	-51	0	-22	195	0.6810945	366	510	282	492
0	0	-48	6	-30	192	0.6784726600000001	366	510	282	492
0	0	-49	11	-30	196	0.67350306	366	510	282	492
0	0	-44	14	-31	192	0.66939106	366	510	282	492
0	0	-45	15	-24	195	0.6637927	366	510	282	492
0	0	-43	15	-23	196	0.6709735	366	510	282	492
0	0	-44	12	-14	199	0.6747340000000001	366	510	282	492
0	0	-46	9	-20	196	0.6790177000000001	366	510	282	492
0	0	-51	5	-18	198	0.68249454	366	510	282	492
0	0	-49	5	-25	195	0.6921149	366	510	282	492
0	0	-49	1	-30	198	0.6771592000000001	366	510	282	492
0	0	-44	3	-36	194	0.6772214	366	510	282	492
0	0	-44	3	-35	196	0.68116446	366	510	282	492
0	0	-40	10	-39	187	0.6806092	366	510	282	492
0	0	-34	7	-38	190	0.6782819	366	510	282	492
0	0	-36	11	-35	184	0.6836128	366	510	282	492
0	0	-36	7	-38	190	0.6873021300000001	366	510	282	492
0	0	-32	9	-37	187	0.69017037	366	510	282	492
0	0	-27	10	-39	195	0.69312753	366	510	282	492
0	0	-26	15	-38	192	0.69829406	366	510	282	492
0	0	-25	18	-35	197	0.705813	366	510	282	492
0	0	-22	21	-31	194	0.7004	366	510	282	492
0	0	-20	21	-28	201	0.6931323	366	510	282	492
0	0	-14	20	-22	193	0.6891271	366	510	282	492
0	0	-11	17	-17	196	0.6865349000000001	366	510	282	492
0	0	-9	12	-10	191	0.6787981000000001	366	510	282	492
0	0	-8	5	-8	191	0.6782689000000001	366	510	282	492
0	0	-8	0	-7	189	0.6799542000000001	366	510	282	492
0	0	-10	-5	-11	194	0.68218656	366	510	282	492
0	0	-14	-6	-18	190	0.6835016	366	510	282	492
0	0	-18	-8	-21	196	0.6911047	366	510	282	492
0	0	-23	-1	-31	192	0.6992792	366	510	282	492
0	0	-27	3	-32	198	0.704574	366	510	282	492
0	0	-30	8	-32	195	0.7044215	366	510	282	492
0	0	-31	8	-28	208	0.703352	366	510	282	492
0	0	-34	8	-25	210	0.6967876000000001	366	510	282	492
0	0	-38	9	-20	224	0.692225	366	510	282	492
0	0	-41	8	-21	230	0.6849261	366	510	282	492
0	0	-41	13	-22	244	0.6845101	366	510	282	492
0	0	-39	16	-24	248	0.6826526	366	510	282	492
0	0	-43	14	-23	254	0.6855988000000001	366	510	282	492
0	0	-44	8	-34	255	0.68102743	366	510	282	492
0	0	-43	6	-39	264	0.68010505	366	510	282	492
0	0	-35	1	-45	265	0.6802575000000001	366	510	282	492
0	0	-25	5	-46	270	0.6767097	366	510	282	492
0	0	-11	4	-42	270	0.6716529	366	510	282	492
0	0	-5	7	-30	276	0.678548	366	510	282	492
0	0	-6	10	-20	273	0.67347975	366	510	282	492
0	0	-12	16	-6	277	0.67333474	366	510	282	492
0	0	-25	20	-7	275	0.6695894	366	510	282	492
0	0	-30	23	-12	279	0.666361	366	510	282	492
0	0	-29	26	-14	276	0.6604344	366	510	282	492
0	0	-27	25	-15	281	0.6573383	366	510	282	492
0	0	-31	27	-15	279	0.64816817	366	510	282	492
0	0	-36	29	-17	281	0.6463365	366	510	282	492
0	0	-34	26	-22	278	0.6517903	366	510	282	492
0	0	-30	25	-22	281	0.64386763	366	510	282	492
0	0	-29	24	-18	280	0.6502712	366	510	282	492
0	0	-33	26	-18	284	0.6502059	366	510	282	492
0	0	-39	24	-22	281	0.6522186	366	510	282	492
0	0	-37	23	-28	287	0.6478849	366	510	282	492
0	0	-23	20	-39	285	0.653581	366	510	282	492
0	0	-16	15	-37	288	0.6608032	366	510	282	492
0	0	-5	13	-28	284	0.6691081	366	510	282	492
0	0	0	10	-17	293	0.6736215	366	510	282	492
0	0	-5	12	0	284	0.6704934	366	510	282	492
0	0	-17	14	8	285	0.6746033	366	510	282	492
0	0	-30	19	4	284	0.6693362	366	510	282	492
0	0	-33	22	-3	286	0.6700166000000001	366	510	282	492
0	0	-24	18	-8	286	0.68950387	366	510	282	492
0	0	-22	19	-8	281	0.6936275000000001	366	510	282	492
0	0	-19	19	-8	302	0.7043792	366	510	282	492
0	0	-20	21	-2	295	0.6898142	366	510	282	492
0	0	-21	19	-1	303	0.6503693	366	510	282	492
0	0	-20	24	-2	296	0.62442144	366	510	282	492
0	0	-21	23	0	288	0.59443225	366	510	282	492
0	0	-23	20	0	288	0.542175	366	510	282	492
