0	0	40	0	3	267	0.6330785	66	210	249	444
0	0	22	-2	5	272	0.62999386	66	210	240	444
0	0	12	1	-7	268	0.6300693	66	210	234	444
0	0	14	1	-16	271	0.6353324	66	210	234	444
0	0	19	1	-18	267	0.6366506	66	210	234	444
0	0	21	1	-21	270	0.62837803	66	210	234	444
0	0	28	3	-13	267	0.6194712	66	210	234	444
0	0	22	1	-3	271	0.6166605	66	210	234	444
0	0	9	1	-1	268	0.6182259	66	210	234	444
0	0	0	-2	-8	272	0.6224537	66	210	234	444
0	0	-4	-3	-21	270	0.6258867	66	210	234	444
0	0	2	-3	-35	275	0.63231224	66	210	234	444
0	0	15	-6	-39	271	0.6410763	66	210	234	444
0	0	23	-2	-40	274	0.64035743	66	210	234	444
0	0	37	-6	-28	271	0.6438959	66	210	234	444
0	0	33	-8	-24	274	0.64512825	66	210	234	444
0	0	28	-12	-18	274	0.6507646	66	210	234	444
0	0	24	-13	-24	276	0.6426743	66	210	234	444
0	0	29	-11	-24	269	0.6407071	66	210	234	444
0	0	33	-9	-17	271	0.63237077	66	210	234	444
0	0	28	-4	-9	264	0.63013786	66	210	234	444
0	0	22	-5	-10	265	0.62179947	66	210	234	444
0	0	20	-6	-7	261	0.62529856	66	210	234	444
0	0	20	-7	-10	262	0.618606	66	210	234	444
0	0	14	-8	-8	261	0.62209797	66	210	234	444
0	0	4	-11	-11	264	0.629015	66	210	234	444
0	0	-5	-11	-23	261	0.6294588	66	210	234	444
0	0	-10	-10	-38	261	0.62902355	66	210	234	444
0	0	0	-5	-55	259	0.61914045	66	210	234	444
0	0	4	6	-66	259	0.6066921	66	210	234	444
0	0	19	-3	-68	255	0.59486645	66	210	234	444
0	0	33	5	-62	250	0.59245557	66	210	234	444
0	0	39	5	-51	244	0.5919583	66	210	234	444
0	0	36	7	-36	241	0.60265726	66	210	234	444
0	0	30	0	-21	236	0.61215585	66	210	234	444
0	0	19	0	-26	237	0.6137062	66	210	234	444
0	0	23	0	-27	231	0.6167965	66	210	234	444
0	0	19	2	-30	226	0.611315	66	210	234	444
0	0	25	0	-28	217	0.6088131	66	210	234	444
0	0	23	1	-29	212	0.6043445	66	210	234	444
0	0	26	-5	-25	201	0.5986424	66	210	234	444
0	0	26	-7	-24	195	0.59084255	66	210	234	444
0	0	30	-14	-20	185	0.5856036	66	210	234	444
0	0	25	-20	-26	188	0.58154786	66	210	234	444
0	0	25	-18	-32	184	0.58006775	66	210	234	444
0	0	18	-15	-38	181	0.5890841	66	210	234	444
0	0	12	-10	-39	176	0.59498733	66	210	234	444
0	0	6	-9	-38	182	0.59370494	66	210	234	444
0	0	5	-6	-37	181	0.59361	66	210	234	444
0	0	2	-7	-30	184	0.59279853	66	210	234	444
0	0	4	-10	-28	182	0.58902436	66	210	234	444
0	0	6	-13	-26	187	0.58476686	66	210	234	444
0	0	7	-16	-28	184	0.5907284	66	210	234	444
0	0	10	-20	-28	186	0.5774184	66	210	234	444
0	0	6	-18	-34	185	0.579554	66	210	234	444
0	0	7	-21	-35	187	0.57778037	66	210	234	444
0	0	10	-23	-39	186	0.57559955	66	210	234	444
0	0	10	-18	-46	189	0.57586217	66	210	234	444
0	0	21	-3	-46	193	0.6009351	66	210	234	444
0	0	30	4	-36	192	0.593649	66	210	234	444
0	0	40	1	-26	188	0.5962151	66	210	234	444
0	0	40	-4	-23	189	0.5983318	66	210	234	444
0	0	43	-5	-19	185	0.5957592	66	210	234	444
0	0	42	-4	-19	189	0.5878697	66	210	234	444
0	0	44	-3	-15	184	0.589438	66	210	234	444
0	0	43	0	-12	186	0.59388715	66	210	234	444
0	0	41	-1	-7	183	0.6017274	66	210	234	444
0	0	40	-4	-3	186	0.6026915	66	210	234	444
0	0	36	-8	4	183	0.6042667	66	210	234	444
0	0	35	-12	3	185	0.6047071	66	210	234	444
0	0	33	-16	-3	183	0.61128885	66	210	234	444
0	0	32	-11	-8	187	0.61157763	66	210	234	444
0	0	34	-9	-9	184	0.62046987	66	210	234	444
0	0	39	-8	-7	184	0.6188976	66	210	234	444
0	0	39	-9	-2	182	0.6264811	66	210	234	444
0	0	42	-10	-4	186	0.609624	66	210	234	444
0	0	36	-11	-1	184	0.5938362	66	210	234	444
0	0	35	-13	0	187	0.58377683	66	210	234	444
0	0	34	-16	-2	183	0.5792141	66	210	234	444
0	0	30	-19	-10	183	0.572756	66	210	234	444
0	0	28	-23	-13	172	0.579147	66	210	234	444
0	0	21	-24	-20	166	0.59702086	66	210	234	444
0	0	22	-20	-23	153	0.605193	66	210	234	444
0	0	16	-14	-24	144	0.6164782	66	210	234	444
0	0	17	-8	-13	127	0.61786324	66	210	234	444
0	0	26	-8	-2	120	0.6145331	66	210	234	444
0	0	34	-11	-2	107	0.6008864	66	210	234	444
0	0	39	-15	-8	102	0.58550084	66	210	234	444
0	0	39	-14	-16	95	0.57243747	66	210	234	444
0	0	35	-17	-15	95	0.5654304	66	210	234	444
0	0	35	-7	-16	98	0.5663109	66	210	234	444
0	0	40	-1	-24	106	0.5778737	66	210	234	444
0	0	48	-3	-31	98	0.5892363	66	210	234	444
0	0	47	-3	-44	101	0.5877785	66	210	234	444
0	0	45	-1	-48	102	0.5960007	66	210	234	444
0	0	37	-11	-52	105	0.59082144	66	210	234	444
0	0	34	-7	-52	103	0.5807947	66	210	234	444
0	0	29	-12	-49	106	0.5727598	66	210	234	444
0	0	24	-9	-45	105	0.5747875	66	210	234	444
0	0	24	-7	-39	106	0.5641016	66	210	234	444
0	0	22	-3	-32	103	0.56405157	66	210	234	444
0	0	21	-10	-28	108	0.56599283	66	210	234	444
0	0	24	-7	-25	105	0.56942517	66	210	234	444
0	0	23	-11	-28	104	0.5759819	66	210	234	444
0	0	24	-12	-30	104	0.58630645	66	210	234	444
0	0	26	-18	-32	118	0.5913576	66	210	234	444
0	0	28	-19	-38	123	0.5899664	66	210	234	444
0	0	31	-17	-42	128	0.59350026	66	210	234	444
0	0	33	-18	-45	129	0.59427416	66	210	234	444
0	0	31	-15	-48	137	0.5977981	66	210	234	444
0	0	28	-20	-52	133	0.5997895	66	210	234	444
0	0	21	-18	-54	140	0.6105003	66	210	234	444
0	0	17	-12	-53	140	0.6111446	66	210	234	444
0	0	12	-3	-51	144	0.6085822	66	210	234	444
0	0	8	-5	-47	143	0.6078842	66	210	234	444
0	0	10	0	-39	147	0.6053866	66	210	234	444
0	0	10	0	-34	147	0.6064986	66	210	234	444
0	0	10	1	-36	139	0.60998136	66	210	234	444
0	0	16	-6	-37	137	0.60826874	66	210	234	444
0	0	16	-5	-35	141	0.6100528	66	210	234	444
0	0	19	-2	-32	146	0.60792893	66	210	234	444
0	0	18	5	-28	142	0.6067183	66	210	234	444
0	0	19	9	-23	144	0.60771286	66	210	234	444
0	0	23	11	-18	139	0.6181224	66	210	234	444
0	0	22	4	-16	144	0.6210497	66	210	234	444
0	0	24	2	-12	138	0.62236816	66	210	234	444
0	0	22	-7	-12	140	0.6202442	66	210	234	444
0	0	24	-10	-14	139	0.6219633	66	210	234	444
0	0	23	-21	-18	145	0.6145181	66	210	234	444
0	0	26	-19	-29	142	0.6089351	66	210	234	444
0	0	20	-19	-41	144	0.61032826	66	210	234	444
0	0	18	-3	-45	140	0.60000145	66	210	234	444
0	0	12	12	-35	143	0.5909938	66	210	234	444
0	0	13	12	-14	142	0.58976495	66	210	234	444
0	0	18	7	0	146	0.5862689	66	210	234	444
0	0	21	-5	9	146	0.58780843	66	210	234	444
0	0	25	-8	7	148	0.58589554	66	210	234	444
0	0	23	-11	0	144	0.5862831	66	210	234	444
0	0	22	-12	5	146	0.57755524	66	210	234	444
0	0	20	-17	4	143	0.57475436	66	210	234	444
0	0	20	-20	6	149	0.5734501	66	210	234	444
0	0	22	-25	3	142	0.5804683	66	210	234	444
0	0	25	-23	-12	145	0.5775216	66	210	234	444
0	0	26	-20	-15	140	0.5953774	66	210	234	444
0	0	22	-18	-16	139	0.60344154	66	210	234	444
0	0	22	-16	-11	135	0.6086752	66	210	234	444
0	0	25	-21	-8	135	0.6161746	66	210	234	444
0	0	27	-24	-20	131	0.6291013	66	210	234	444
0	0	26	-24	-29	134	0.628657	66	210	234	444
0	0	26	-20	-36	135	0.63255596	66	210	234	444
0	0	22	-17	-38	138	0.62677807	66	210	234	444
0	0	21	-16	-39	134	0.62182426	66	210	234	444
0	0	22	-15	-41	137	0.6144022	66	210	234	444
0	0	30	-13	-44	132	0.6098174	66	210	234	444
0	0	28	-18	-51	133	0.5978829	66	210	234	444
0	0	25	-5	-61	128	0.6042575	66	210	234	444
0	0	17	-7	-59	132	0.60859257	66	210	234	444
0	0	11	9	-46	129	0.61402386	66	210	234	444
0	0	7	2	-33	132	0.61833084	66	210	234	444
0	0	13	0	-20	128	0.628052	66	210	234	444
0	0	16	-12	-17	134	0.6339672	66	210	234	444
0	0	19	-4	-18	131	0.6341191	66	210	234	444
0	0	17	-6	-16	131	0.62931144	66	210	234	444
0	0	22	-5	-10	123	0.6269605	66	210	234	444
0	0	26	-6	-10	121	0.62593335	66	210	234	444
0	0	30	-6	-8	114	0.620831	66	210	234	444
0	0	34	-8	-10	107	0.62079763	66	210	234	444
0	0	38	-7	-8	96	0.62342286	66	210	234	444
0	0	41	-9	-6	99	0.6240842	66	210	234	444
0	0	44	-10	-11	93	0.62260514	66	210	234	444
0	0	47	-12	-20	97	0.6228863	66	210	234	444
0	0	45	-6	-26	95	0.6228982	66	210	234	444
0	0	44	-8	-26	94	0.62547547	66	210	234	444
0	0	34	-7	-34	87	0.6322912	66	210	234	444
0	0	28	-11	-29	91	0.6312766	66	210	234	444
0	0	26	-12	-27	88	0.62757164	66	210	234	444
0	0	23	-13	-28	85	0.62560797	66	210	234	444
0	0	27	-9	-28	76	0.62771815	66	210	234	444
0	0	28	-14	-26	56	0.62425065	66	210	234	444
0	0	33	-13	-24	29	0.62044907	66	210	234	444
0	0	30	-11	-17	12	0.6100868	66	210	234	444
0	0	26	-6	-15	354	0.60232747	66	210	234	444
0	0	26	-4	-11	358	0.592426	66	210	234	444
0	0	20	-1	-7	353	0.5882914	66	210	234	444
0	0	24	6	-1	357	0.5924086	66	210	234	444
0	0	23	12	-4	353	0.60174626	66	210	234	444
0	0	22	15	-13	355	0.6100424	66	210	234	444
0	0	23	14	-15	355	0.61906296	66	210	234	444
0	0	22	17	-15	357	0.61930287	66	210	234	444
0	0	22	26	-25	356	0.6207731	66	210	234	444
0	0	23	21	-36	358	0.6251559	66	210	234	444
0	0	27	19	-43	355	0.6251591	66	210	234	444
0	0	25	12	-44	355	0.61763066	66	210	234	444
0	0	27	14	-37	348	0.6191897	66	210	234	444
0	0	25	20	-41	355	0.61895573	66	210	234	444
0	0	17	14	-52	353	0.62277514	66	210	234	444
0	0	22	6	-50	357	0.6217966	66	210	234	444
0	0	20	2	-49	354	0.61891097	66	210	234	444
0	0	25	-12	-41	0	0.60522664	66	210	234	444
0	0	24	-16	-24	350	0.600679	66	210	234	444
0	0	20	-7	-3	351	0.5905955	66	210	234	444
0	0	11	12	0	347	0.58402866	66	210	234	444
0	0	11	20	-10	353	0.59822196	66	210	234	444
0	0	10	18	-22	350	0.6168019	66	210	234	444
0	0	15	10	-24	353	0.6201556	66	210	234	444
0	0	13	2	-21	355	0.62221926	66	210	234	444
0	0	18	1	-14	358	0.6345002	66	210	234	444
0	0	25	4	-9	358	0.6283166	66	210	234	444
0	0	30	11	-6	1	0.62338287	66	210	234	444
0	0	30	19	-6	0	0.6185988	66	210	234	444
0	0	30	22	-23	7	0.6255684	66	210	234	444
0	0	19	20	-36	10	0.6148148	66	210	234	444
0	0	28	13	-37	14	0.6143154	66	210	234	444
0	0	27	0	-35	16	0.6151476	66	210	234	444
0	0	37	-1	-27	24	0.6199996	66	210	234	444
0	0	35	-1	-27	29	0.6123646	66	210	234	444
0	0	38	-5	-27	42	0.6087372	66	210	234	444
0	0	34	-6	-23	43	0.6024307	66	210	234	444
0	0	31	-12	-24	58	0.58820796	66	210	234	444
0	0	26	-9	-25	58	0.5831195	66	210	234	444
0	0	22	-9	-26	60	0.583899	66	210	234	444
0	0	23	-10	-26	53	0.59606797	66	210	234	444
0	0	25	-13	-25	57	0.6051186	66	210	234	444
0	0	27	-14	-21	50	0.6111661	66	210	234	444
0	0	35	-12	-22	44	0.61992776	66	210	234	444
0	0	36	-8	-25	35	0.61831266	66	210	234	444
0	0	44	-9	-28	32	0.6154305	66	210	234	444
0	0	39	-5	-37	22	0.61304736	66	210	234	444
0	0	38	-4	-38	23	0.61720836	66	210	234	444
0	0	32	-3	-40	16	0.62206066	66	210	234	444
0	0	29	-3	-41	13	0.6276174	66	210	234	444
0	0	29	-2	-37	7	0.63214076	66	210	234	444
0	0	32	6	-34	6	0.63477415	66	210	234	444
0	0	38	12	-37	357	0.6365255	66	210	234	444
0	0	45	7	-46	1	0.6293882	66	210	234	444
0	0	41	7	-58	0	0.6314138	66	210	234	444
0	0	46	2	-53	5	0.6283046	66	210	234	444
0	0	39	2	-53	0	0.615905	66	210	234	444
0	0	39	0	-42	1	0.6123428	66	210	234	444
0	0	24	6	-47	2	0.6132618	66	210	234	444
0	0	20	5	-45	3	0.60955626	66	210	234	444
0	0	15	7	-51	356	0.60774344	66	210	234	444
0	0	19	8	-54	356	0.61298263	66	210	234	444
0	0	14	0	-55	352	0.6147391	66	210	234	444
0	0	16	-2	-52	353	0.6109788	66	210	234	444
0	0	11	-8	-43	349	0.60825336	66	210	234	444
0	0	16	-11	-33	353	0.60933477	66	210	234	444
0	0	6	-16	-21	349	0.61226606	66	210	234	444
0	0	3	-16	-7	350	0.6127192	66	210	234	444
0	0	-4	-13	6	346	0.6106034	66	210	234	444
0	0	-10	-3	10	350	0.6208377	66	210	234	444
0	0	-14	4	10	347	0.621399	66	210	234	444
0	0	-17	7	2	348	0.6180776	66	210	234	444
0	0	-17	8	-3	340	0.6109051	66	210	234	444
0	0	-15	8	-10	343	0.606671	66	210	234	444
0	0	-20	5	-11	335	0.5888423	66	210	234	444
0	0	-18	5	-17	336	0.580731	66	210	234	444
0	0	-21	3	-18	330	0.57689685	66	210	234	444
0	0	-19	7	-22	331	0.5727867	66	210	234	444
0	0	-22	7	-27	323	0.5726618	66	210	234	444
0	0	-19	8	-38	326	0.58252114	66	210	234	444
0	0	-16	5	-49	323	0.585299	66	210	234	444
0	0	-4	8	-57	321	0.585918	66	210	234	444
0	0	0	1	-58	313	0.5945806	66	210	234	444
0	0	6	-3	-57	315	0.606825	66	210	234	444
0	0	12	-8	-53	313	0.6002582	66	210	234	444
0	0	17	-8	-48	317	0.5970587	66	210	234	444
0	0	18	-17	-34	310	0.5993606	66	210	234	444
0	0	17	-11	-27	310	0.59130746	66	210	234	444
0	0	14	-11	-25	300	0.5867835	66	210	234	444
0	0	12	-12	-24	299	0.59364694	66	210	234	444
0	0	11	-10	-20	290	0.60588276	66	210	234	444
0	0	7	-12	-19	296	0.608402	66	210	234	444
0	0	4	-8	-21	292	0.62557775	66	210	234	444
0	0	4	-10	-23	293	0.62184423	66	210	234	444
0	0	2	-5	-27	283	0.622997	66	210	234	444
0	0	7	-7	-31	286	0.60926366	66	210	234	444
0	0	10	-3	-36	284	0.610876	66	210	234	444
0	0	13	-2	-42	287	0.6093874	66	210	234	444
0	0	22	-5	-41	280	0.6143604	66	210	234	444
0	0	26	-6	-38	285	0.6149896	66	210	234	444
0	0	25	-8	-28	280	0.61878234	66	210	234	444
0	0	19	-9	-23	283	0.6150951	66	210	234	444
0	0	14	-4	-24	288	0.6013999	66	210	234	444
0	0	15	-2	-26	295	0.58808404	66	210	234	444
0	0	16	0	-27	289	0.5742907	66	210	234	444
0	0	14	2	-27	288	0.57164407	66	210	234	444
0	0	13	-1	-31	282	0.56580013	66	210	234	444
0	0	11	5	-35	278	0.56513035	66	210	234	444
0	0	16	4	-34	278	0.57490367	66	210	234	444
0	0	17	4	-33	279	0.5761104	66	210	234	444
0	0	12	4	-32	274	0.58304256	66	210	234	444
0	0	11	0	-32	276	0.591233	66	210	234	444
0	0	7	1	-36	272	0.59443647	66	210	234	444
0	0	2	4	-42	275	0.5970407	66	210	234	444
0	0	3	3	-54	270	0.6020249	66	210	234	444
0	0	1	11	-60	267	0.60474896	66	210	234	444
0	0	17	-3	-65	255	0.6031726	66	210	234	444
0	0	16	6	-61	192	0.61550355	66	210	234	444
0	0	16	-2	-61	182	0.59654826	66	210	234	444
0	0	26	-7	-58	184	0.57442933	66	210	234	444
0	0	23	-1	-56	165	0.5583893	66	210	234	444
0	0	18	0	-54	160	0.5507708	66	210	234	444
0	0	16	-3	-51	154	0.53530556	66	210	234	444
0	0	13	0	-51	162	0.54886657	66	210	234	444
0	0	14	1	-49	164	0.56739056	66	210	234	444
0	0	13	6	-45	173	0.57533854	66	210	234	444
0	0	15	13	-36	177	0.5834468	66	210	234	444
0	0	15	7	-33	181	0.58903426	66	210	234	444
0	0	13	6	-28	175	0.5895994	66	210	234	444
0	0	13	4	-23	179	0.5913707	66	210	234	444
0	0	13	0	-20	177	0.59073955	66	210	234	444
0	0	17	-2	-20	182	0.5869554	66	210	234	444
0	0	21	-1	-16	176	0.58514625	66	210	234	444
0	0	23	-5	-17	176	0.58069503	66	210	234	444
0	0	25	-7	-18	175	0.5877184	66	210	234	444
0	0	28	-5	-24	179	0.5896095	66	210	234	444
0	0	23	-6	-31	174	0.5864549	66	210	234	444
0	0	15	0	-34	179	0.58928883	66	210	234	444
0	0	17	7	-29	176	0.59589654	66	210	234	444
0	0	13	8	-23	178	0.58413917	66	210	234	444
0	0	13	4	-20	178	0.5803926	66	210	234	444
0	0	8	0	-22	182	0.57795334	66	210	234	444
0	0	8	2	-19	179	0.58291495	66	210	234	444
0	0	9	1	-10	165	0.59143853	66	210	234	444
0	0	15	0	-5	155	0.5894	66	210	234	444
0	0	18	-5	-2	164	0.58105457	66	210	234	444
0	0	24	-7	-7	171	0.5859616	66	210	234	444
0	0	24	-8	-7	184	0.5796883	66	210	234	444
0	0	24	-9	-10	179	0.57839906	66	210	234	444
0	0	24	-13	-11	184	0.59375197	66	210	234	444
0	0	24	-14	-13	178	0.6099124	66	210	234	444
0	0	18	-18	-19	181	0.6132732	66	210	234	444
0	0	18	-20	-22	178	0.6130002	66	210	234	444
0	0	16	-18	-30	183	0.6099621	66	210	234	444
0	0	15	-14	-31	181	0.6094376	66	210	234	444
0	0	18	-6	-31	183	0.6132036	66	210	234	444
0	0	21	-8	-26	177	0.611101	66	210	234	444
0	0	20	-9	-25	180	0.6173493	66	210	234	444
0	0	19	-11	-26	180	0.6060564	66	210	234	444
0	0	18	-16	-27	184	0.60304195	66	210	234	444
0	0	16	-14	-33	184	0.5960861	66	210	234	444
0	0	13	-14	-36	187	0.606931	66	210	234	444
0	0	12	-9	-41	188	0.61035925	66	210	234	444
0	0	12	3	-42	192	0.6225874	66	210	234	444
0	0	18	4	-37	191	0.61716753	66	210	234	444
0	0	12	0	-37	192	0.6167455	66	210	234	444
0	0	14	4	-34	189	0.60771674	66	210	234	444
0	0	18	6	-27	192	0.5999398	66	210	234	444
0	0	20	7	-18	192	0.5877995	66	210	234	444
0	0	16	3	-18	193	0.5867816	66	210	234	444
0	0	17	0	-16	191	0.57455593	66	210	234	444
0	0	16	0	-21	193	0.57143104	66	210	234	444
0	0	12	0	-24	189	0.56801635	66	210	234	444
0	0	13	1	-19	192	0.57186776	66	210	234	444
0	0	12	-1	-15	191	0.5683321	66	210	234	444
0	0	15	-9	-14	191	0.5732339	66	210	234	444
0	0	18	-12	-18	186	0.5657865	66	210	234	444
0	0	19	-13	-22	190	0.5629711	66	210	234	444
0	0	23	-11	-21	188	0.56767726	66	210	234	444
0	0	18	-16	-24	189	0.57089037	66	210	234	444
0	0	23	-16	-29	187	0.57058704	66	210	234	444
0	0	17	-19	-40	187	0.58519316	66	210	234	444
0	0	20	-13	-45	185	0.5943528	66	210	234	444
0	0	20	-2	-53	188	0.5947491	66	210	234	444
0	0	24	7	-51	187	0.5944031	66	210	234	444
0	0	25	12	-44	191	0.59834504	66	210	234	444
0	0	27	10	-30	189	0.59449875	66	210	234	444
0	0	24	9	-29	187	0.57342833	66	210	234	444
0	0	17	4	-25	190	0.5719919	66	210	234	444
0	0	22	-2	-16	187	0.5743854	66	210	234	444
0	0	19	-11	-20	188	0.5784387	66	210	234	444
0	0	24	-15	-26	184	0.57779855	66	210	234	444
0	0	17	-13	-36	185	0.6007989	66	210	234	444
0	0	20	3	-38	182	0.61152786	66	210	234	444
0	0	16	9	-31	188	0.6203573	66	210	234	444
0	0	19	7	-25	182	0.6224886	66	210	234	444
0	0	25	10	-25	186	0.62383425	66	210	234	444
0	0	30	16	-13	182	0.615644	66	210	234	444
0	0	33	6	-9	184	0.6077098	66	210	234	444
0	0	30	-4	-7	182	0.6072555	66	210	234	444
0	0	23	-11	-20	185	0.6078609	66	210	234	444
0	0	23	-8	-28	184	0.6035245	66	210	234	444
0	0	21	-12	-32	185	0.6068295	66	210	234	444
0	0	23	-16	-36	186	0.5970734	66	210	234	444
0	0	24	-23	-48	188	0.5842925	66	210	234	444
0	0	25	-20	-60	184	0.57446563	66	210	234	444
0	0	11	-9	-72	186	0.57422346	66	210	234	444
0	0	10	6	-67	183	0.5657412	66	210	234	444
0	0	3	11	-58	185	0.5685391	66	210	234	444
0	0	4	18	-41	180	0.5748141	66	210	234	444
0	0	8	12	-31	182	0.5837971	66	210	234	444
0	0	15	7	-20	178	0.5812823	66	210	234	444
0	0	17	0	-20	179	0.59379315	66	210	234	444
0	0	16	-1	-19	158	0.5980157	66	210	234	444
0	0	16	-1	-12	149	0.5862127	66	210	234	444
0	0	21	-4	-10	127	0.5799235	66	210	234	444
0	0	27	-4	-7	116	0.5859827	66	210	234	444
0	0	33	-3	-8	96	0.5789468	66	210	234	444
0	0	36	-6	-6	93	0.57888204	66	210	234	444
0	0	38	-2	-5	90	0.5934891	66	210	234	444
0	0	41	-7	-4	99	0.60195017	66	210	234	444
0	0	45	-6	-7	93	0.60162175	66	210	234	444
0	0	47	-9	-15	96	0.6040297	66	210	234	444
0	0	48	-3	-19	93	0.59817004	66	210	234	444
0	0	45	-9	-26	94	0.6031817	66	210	234	444
0	0	36	1	-35	86	0.6008824	66	210	234	444
0	0	31	-10	-28	86	0.59922457	66	210	234	444
0	0	24	-3	-30	73	0.59357524	66	210	234	444
0	0	20	-5	-25	67	0.6064349	66	210	234	444
0	0	19	-7	-21	54	0.60240394	66	210	234	444
0	0	23	-10	-13	55	0.5979695	66	210	234	444
0	0	24	-7	-9	35	0.58996654	66	210	234	444
0	0	27	-8	-6	41	0.5958743	66	210	234	444
0	0	25	-9	-16	49	0.5688565	66	210	234	444
0	0	26	-8	-12	54	0.5530324	66	210	234	444
0	0	29	-9	-5	51	0.5336344	66	210	234	444
0	0	28	1	-12	343	0.5380027	66	210	234	444
0	0	24	-5	-11	325	0.5296897	66	210	234	444
0	0	22	0	-11	303	0.53503114	66	210	234	444
0	0	14	0	-16	262	0.5240264	66	210	234	444
0	0	21	-3	-10	292	0.5230263	66	210	234	444
0	0	21	-2	-9	292	0.5003592	66	210	234	444
0	0	20	-1	-12	278	0.4997287	66	210	234	444
0	0	19	-4	-10	281	0.5155272	66	210	234	444
0	0	19	0	-12	292	0.52141637	66	210	234	444
