0	0	-22	4	-2	24	0.6570350300000001	282	450	264	396
0	0	-18	8	-2	47	0.6687234000000001	282	450	264	396
0	0	-13	11	-4	58	0.6786746	282	450	264	396
0	0	-10	10	-11	75	0.6886097	282	450	264	396
0	0	-10	14	-23	76	0.6912248000000001	282	450	264	396
0	0	-26	1	-15	89	0.7138947	282	450	264	396
0	0	-23	-3	-15	81	0.716338	282	450	264	396
0	0	-23	-10	-17	87	0.7208086	282	450	264	396
0	0	-26	-15	-19	88	0.7150980600000001	282	450	264	396
0	0	-20	-15	-25	95	0.71425233	282	450	264	396
0	0	-14	-14	-27	103	0.7101310000000001	282	450	264	396
0	0	-7	-18	-35	98	0.7177826500000001	282	450	264	396
0	0	0	-15	-61	100	0.719483	282	450	264	396
0	0	-6	-13	-69	94	0.7186254000000001	282	450	264	396
0	0	-19	3	-73	95	0.7181323000000001	282	450	264	396
0	0	-34	8	-61	103	0.72576205	282	450	264	396
0	0	-41	14	-50	102	0.7118312	282	450	264	396
0	0	-30	13	-39	111	0.7077154	282	450	264	396
0	0	-21	9	-32	118	0.6895122	282	450	264	396
0	0	-12	4	-30	117	0.6742986000000001	282	450	264	396
0	0	-18	0	-28	113	0.6863779	282	450	264	396
0	0	-17	1	-27	103	0.69090597	282	450	264	396
0	0	-29	14	-19	99	0.71648137	282	450	264	396
0	0	-33	17	-6	96	0.6826489	282	450	264	396
0	0	-35	14	-7	91	0.63605634	282	450	264	396
0	0	-27	17	1	99	0.6271749000000001	282	450	264	396
0	0	-16	-13	-2	111	0.6717056	282	450	264	396
0	0	-23	-19	-4	117	0.72579143	282	450	264	396
0	0	-21	-21	-6	108	0.739395	282	450	264	396
0	0	-22	-21	-11	113	0.73881105	282	450	264	396
0	0	-29	-23	-11	108	0.7360991600000001	282	450	264	396
0	0	-24	-22	-9	113	0.7363035	282	450	264	396
0	0	-19	-21	-11	108	0.7294554000000001	282	450	264	396
0	0	-10	-15	-19	116	0.72717825	282	450	264	396
0	0	-6	0	-27	125	0.7353322	282	450	264	396
0	0	-15	0	-27	119	0.7359562000000001	282	450	264	396
0	0	-19	-2	-25	122	0.7438819	282	450	264	396
0	0	-21	-6	-21	120	0.7515611	282	450	264	396
0	0	-17	-9	-21	128	0.7570668	282	450	264	396
0	0	-14	-14	-18	123	0.7573034000000001	282	450	264	396
0	0	-12	-19	-19	124	0.75894395	282	450	264	396
0	0	-7	-18	-29	119	0.7577421000000001	282	450	264	396
0	0	-8	-14	-34	98	0.7472584600000001	282	450	264	396
0	0	-12	-10	-33	100	0.74551026	282	450	264	396
0	0	-11	-5	-33	100	0.747178	282	450	264	396
0	0	-18	-6	-29	113	0.74310706	282	450	264	396
0	0	-15	-13	-31	105	0.7394617	282	450	264	396
0	0	-14	-13	-36	109	0.7492646000000001	282	450	264	396
0	0	-9	-12	-42	96	0.73989413	282	450	264	396
0	0	-10	-8	-44	99	0.7345848500000001	282	450	264	396
0	0	-9	4	-55	93	0.7303187	282	450	264	396
0	0	-15	3	-59	88	0.7363323	282	450	264	396
0	0	-24	2	-56	86	0.7391733	282	450	264	396
0	0	-25	3	-53	75	0.7405776000000001	282	450	264	396
0	0	-23	0	-44	71	0.7488330400000001	282	450	264	396
0	0	-20	1	-36	69	0.7526885	282	450	264	396
0	0	-19	3	-30	75	0.7501456000000001	282	450	264	396
0	0	-17	6	-27	68	0.7437267000000001	282	450	264	396
0	0	-18	3	-27	72	0.7421376000000001	282	450	264	396
0	0	-17	-2	-39	75	0.73919175	282	450	264	396
0	0	-16	-8	-44	70	0.73713783	282	450	264	396
0	0	-18	-7	-51	77	0.7398654	282	450	264	396
0	0	-21	-11	-56	71	0.7359559	282	450	264	396
0	0	-33	-13	-48	70	0.7359504	282	450	264	396
0	0	-33	-9	-23	69	0.7405229600000001	282	450	264	396
0	0	-33	-1	-8	100	0.7454803	282	450	264	396
0	0	-30	-9	-3	125	0.7373333000000001	282	450	264	396
0	0	-24	-11	-7	131	0.7385554000000001	282	450	264	396
0	0	-25	-8	-15	147	0.7396853400000001	282	450	264	396
0	0	-30	-4	-15	145	0.7383118000000001	282	450	264	396
0	0	-33	-1	-10	156	0.73889724	282	450	264	396
0	0	-36	-3	-8	156	0.7385038500000001	282	450	264	396
0	0	-37	-8	-9	163	0.73793814	282	450	264	396
0	0	-39	-14	-10	158	0.7385249	282	450	264	396
0	0	-39	-17	-21	165	0.73973546	282	450	264	396
0	0	-41	-17	-25	160	0.73750273	282	450	264	396
0	0	-41	-12	-28	164	0.7453319	282	450	264	396
0	0	-39	-8	-28	157	0.74295584	282	450	264	396
0	0	-37	-6	-25	163	0.7401397000000001	282	450	264	396
0	0	-36	-6	-20	157	0.7337146	282	450	264	396
0	0	-37	-5	-12	163	0.7370469000000001	282	450	264	396
0	0	-37	-11	-14	159	0.7305271	282	450	264	396
0	0	-37	-14	-18	168	0.7267525	282	450	264	396
0	0	-36	-19	-27	169	0.7232918500000001	282	450	264	396
0	0	-31	-17	-36	167	0.72230426	282	450	264	396
0	0	-30	-12	-36	163	0.7341949	282	450	264	396
0	0	-30	-12	-33	159	0.7341305	282	450	264	396
0	0	-23	-10	-36	159	0.7305477	282	450	264	396
0	0	-22	-8	-36	163	0.72039966	282	450	264	396
0	0	-22	-1	-37	160	0.7221807	282	450	264	396
0	0	-27	8	-30	159	0.7289234	282	450	264	396
0	0	-25	13	-28	163	0.73233704	282	450	264	396
0	0	-20	13	-25	158	0.7370576600000001	282	450	264	396
0	0	-15	14	-19	165	0.7284479	282	450	264	396
0	0	-11	14	-12	158	0.7210300000000001	282	450	264	396
0	0	-3	10	-8	162	0.7201430600000001	282	450	264	396
0	0	-4	5	-5	159	0.71831784	282	450	264	396
0	0	-1	0	-6	166	0.7266141	282	450	264	396
0	0	-2	-14	-25	159	0.7333189600000001	282	450	264	396
0	0	-25	-6	-26	163	0.7262279	282	450	264	396
0	0	-27	-12	-19	176	0.7203503600000001	282	450	264	396
0	0	-27	-14	-22	191	0.7199235300000001	282	450	264	396
0	0	-29	-12	-21	198	0.714821	282	450	264	396
0	0	-30	-13	-23	216	0.71782235	282	450	264	396
0	0	-34	-16	-18	218	0.7133908	282	450	264	396
0	0	-40	-20	-25	229	0.710195	282	450	264	396
0	0	-33	-24	-48	239	0.7088383	282	450	264	396
0	0	-21	-19	-51	245	0.7099025600000001	282	450	264	396
0	0	-13	-15	-46	239	0.70798645	282	450	264	396
0	0	-7	-7	-36	243	0.71059815	282	450	264	396
0	0	-9	-3	-14	243	0.7165896	282	450	264	396
0	0	-17	-4	-4	238	0.71766494	282	450	264	396
0	0	-32	-6	-14	236	0.7185434500000001	282	450	264	396
0	0	-32	0	-20	248	0.7121755000000001	282	450	264	396
0	0	-32	-3	-16	242	0.6635146000000001	282	450	264	396
0	0	-31	-6	-15	242	0.6298434	282	450	264	396
0	0	-31	-4	-18	234	0.5980203000000001	282	450	264	396
0	0	-31	-1	-16	236	0.55625097	282	450	264	396
0	0	-32	-4	-16	239	0.5152523	282	450	264	396
0	0	-34	-7	-13	241	0.52170352	282	450	264	396
0	0	-32	-1	-17	243	0.55186	282	450	264	396
0	0	-30	1	-17	242	0.5543424	282	450	264	396
0	0	-39	-3	-16	243	0.5979380400000001	282	450	264	396
0	0	-45	0	-15	249	0.57345025	282	450	264	396
0	0	-39	-10	-21	255	0.58570657	282	450	264	396
0	0	-33	-6	-25	243	0.61428855	282	450	264	396
0	0	-35	-8	-20	244	0.6469657000000001	282	450	264	396
0	0	-40	-12	-33	250	0.6998362	282	450	264	396
0	0	-34	-11	-36	243	0.706106	282	450	264	396
0	0	-4	-3	-25	246	0.70651714	282	450	264	396
0	0	-2	-2	-10	243	0.7098570000000001	282	450	264	396
0	0	-9	-5	0	248	0.7134605	282	450	264	396
0	0	-22	-8	4	244	0.70880494	282	450	264	396
0	0	-28	-8	-12	247	0.7232881600000001	282	450	264	396
0	0	-24	-7	-8	245	0.7205789	282	450	264	396
0	0	-25	-7	-5	252	0.7215282000000001	282	450	264	396
0	0	-24	-1	2	248	0.7138906500000001	282	450	264	396
0	0	-35	-7	6	252	0.7194518000000001	282	450	264	396
0	0	-45	-14	-2	247	0.7179168	282	450	264	396
0	0	-50	-18	-9	244	0.73761705	282	450	264	396
0	0	-44	-13	-23	245	0.7375132000000001	282	450	264	396
0	0	-36	-12	-31	252	0.7175978000000001	282	450	264	396
0	0	-28	-12	-31	259	0.71383206	282	450	264	396
0	0	-26	-11	-28	249	0.7053479300000001	282	450	264	396
0	0	-30	-15	-24	255	0.7134826000000001	282	450	264	396
0	0	-28	-14	-26	248	0.70625655	282	450	264	396
0	0	-29	-9	-19	255	0.7171434	282	450	264	396
0	0	-47	-12	-15	255	0.72208355	282	450	264	396
0	0	-55	-17	-24	248	0.7126233000000001	282	450	264	396
0	0	-59	-16	-34	254	0.7243203	282	450	264	396
0	0	-55	-22	-50	248	0.71714	282	450	264	396
0	0	-48	-19	-59	250	0.72534184	282	450	264	396
0	0	-46	-17	-56	243	0.7230777	282	450	264	396
0	0	-43	-15	-56	246	0.7299639400000001	282	450	264	396
0	0	-37	-18	-59	240	0.7252801	282	450	264	396
0	0	-22	-9	-59	242	0.7225229000000001	282	450	264	396
0	0	-17	-9	-53	255	0.7216566600000001	282	450	264	396
0	0	-11	-5	-43	254	0.7170702600000001	282	450	264	396
0	0	-13	-4	-33	258	0.70806614	282	450	264	396
0	0	-17	-3	-28	247	0.70345185	282	450	264	396
0	0	-18	-8	-28	250	0.698843	282	450	264	396
0	0	-20	-2	-24	243	0.70219723	282	450	264	396
0	0	-26	-12	-27	249	0.7063070300000001	282	450	264	396
0	0	-23	-11	-31	256	0.7181726500000001	282	450	264	396
0	0	-25	-8	-30	255	0.7240383	282	450	264	396
0	0	-19	-10	-29	272	0.72838155	282	450	264	396
0	0	-17	-2	-14	277	0.7268346	282	450	264	396
0	0	-26	-3	-5	277	0.72125355	282	450	264	396
0	0	-35	-4	-6	287	0.724372	282	450	264	396
0	0	-41	-2	-11	284	0.72215925	282	450	264	396
0	0	-38	2	-21	291	0.73295603	282	450	264	396
0	0	-34	4	-28	288	0.73200915	282	450	264	396
0	0	-26	4	-29	291	0.7363369000000001	282	450	264	396
0	0	-21	6	-22	301	0.73869816	282	450	264	396
0	0	-20	9	-19	295	0.7293173000000001	282	450	264	396
0	0	-20	13	-13	292	0.7264354000000001	282	450	264	396
0	0	-26	12	-21	318	0.7175557	282	450	264	396
0	0	-26	9	-26	292	0.7150293400000001	282	450	264	396
0	0	-23	7	-26	262	0.7139493600000001	282	450	264	396
0	0	-22	10	-22	267	0.69965813	282	450	264	396
0	0	-28	16	-27	300	0.70020715	282	450	264	396
0	0	-24	12	-39	312	0.7011291000000001	282	450	264	396
0	0	-20	11	-46	310	0.6967752	282	450	264	396
0	0	-14	5	-56	306	0.7050766	282	450	264	396
0	0	13	0	-45	308	0.7214268	282	450	264	396
0	0	12	3	-38	321	0.7259742	282	450	264	396
0	0	14	6	-33	316	0.7266156500000001	282	450	264	396
0	0	10	6	-29	327	0.72565243	282	450	264	396
0	0	12	7	-25	318	0.7147008	282	450	264	396
0	0	13	3	-9	328	0.73047934	282	450	264	396
0	0	15	3	-5	323	0.7329697000000001	282	450	264	396
0	0	14	5	1	332	0.7379489	282	450	264	396
0	0	11	9	7	333	0.73929796	282	450	264	396
0	0	2	16	8	343	0.7430567	282	450	264	396
0	0	-5	21	1	340	0.735264	282	450	264	396
0	0	-12	23	-11	347	0.7267206700000001	282	450	264	396
0	0	-17	20	-21	346	0.7237693000000001	282	450	264	396
0	0	-22	18	-31	353	0.7219919	282	450	264	396
0	0	-25	9	-42	346	0.71327416	282	450	264	396
0	0	-30	-2	-49	348	0.72008006	282	450	264	396
0	0	-31	-7	-47	356	0.7231201	282	450	264	396
0	0	-39	-12	-34	349	0.72471366	282	450	264	396
0	0	-35	-10	-31	339	0.7199689	282	450	264	396
0	0	-47	-10	-27	337	0.72004596	282	450	264	396
0	0	-48	-7	-30	340	0.7155864000000001	282	450	264	396
0	0	-46	-5	-28	348	0.7219494000000001	282	450	264	396
0	0	-38	-4	-28	344	0.72524694	282	450	264	396
0	0	-37	2	-28	355	0.7308600000000001	282	450	264	396
0	0	-34	5	-35	357	0.72703973	282	450	264	396
0	0	-37	4	-35	13	0.7340517400000001	282	450	264	396
0	0	-41	1	-27	12	0.7292475	282	450	264	396
0	0	-38	7	-2	25	0.7251326	282	450	264	396
0	0	-27	11	-3	32	0.73502676	282	450	264	396
0	0	-18	14	-13	29	0.7278632300000001	282	450	264	396
0	0	-14	10	-26	39	0.7234549	282	450	264	396
0	0	-13	6	-40	32	0.726199	282	450	264	396
0	0	-24	-1	-40	32	0.7418118	282	450	264	396
0	0	-30	-3	-36	24	0.7518019	282	450	264	396
0	0	-30	0	-27	23	0.76435105	282	450	264	396
0	0	-26	6	-28	11	0.7663371	282	450	264	396
0	0	-23	11	-30	15	0.7634773	282	450	264	396
0	0	-27	4	-35	6	0.7639817400000001	282	450	264	396
0	0	-32	2	-40	10	0.75735156	282	450	264	396
0	0	-19	-4	-51	0	0.74722264	282	450	264	396
0	0	-18	-19	-45	5	0.7394806	282	450	264	396
0	0	-14	-26	-31	2	0.741615	282	450	264	396
0	0	-16	-22	-21	10	0.7329332000000001	282	450	264	396
0	0	-22	-15	-10	8	0.7321897	282	450	264	396
0	0	-33	-2	-18	14	0.75965194	282	450	264	396
0	0	-33	-3	-24	6	0.76709644	282	450	264	396
0	0	-36	0	-23	9	0.77248214	282	450	264	396
0	0	-30	3	-35	5	0.7645993600000001	282	450	264	396
0	0	-30	-5	-36	18	0.7568755	282	450	264	396
0	0	-27	-14	-28	16	0.7492838	282	450	264	396
0	0	-27	-9	-19	34	0.7509297500000001	282	450	264	396
0	0	-27	-3	-22	42	0.74763415	282	450	264	396
0	0	-29	-6	-23	62	0.7398582	282	450	264	396
0	0	-27	-11	-24	65	0.74157593	282	450	264	396
0	0	-22	-14	-27	67	0.7526094	282	450	264	396
0	0	-16	-21	-22	54	0.7455098	282	450	264	396
0	0	-10	-22	-18	58	0.7484504000000001	282	450	264	396
0	0	-7	-19	-21	57	0.7514442	282	450	264	396
0	0	-10	-17	-29	68	0.7535328	282	450	264	396
0	0	-26	-24	-21	72	0.7374031000000001	282	450	264	396
0	0	-28	-25	-17	72	0.7373648700000001	282	450	264	396
0	0	-32	-23	2	61	0.735735	282	450	264	396
0	0	-13	-19	16	80	0.7355591	282	450	264	396
0	0	-11	-18	-9	79	0.73803524	282	450	264	396
0	0	-15	-20	-16	88	0.7344777	282	450	264	396
0	0	-24	-24	-7	86	0.74452034	282	450	264	396
0	0	-26	-23	-9	98	0.7498851000000001	282	450	264	396
0	0	-26	-23	-6	102	0.7403946	282	450	264	396
0	0	-17	-20	-10	112	0.74448583	282	450	264	396
0	0	-10	-10	-21	124	0.7459431000000001	282	450	264	396
0	0	-8	-2	-25	118	0.74809186	282	450	264	396
0	0	-9	0	-29	127	0.7584995400000001	282	450	264	396
0	0	-14	0	-27	120	0.7557856000000001	282	450	264	396
0	0	-20	-7	-17	122	0.7614775	282	450	264	396
0	0	-16	-12	-16	132	0.7443738400000001	282	450	264	396
0	0	-7	-19	-23	131	0.7271689600000001	282	450	264	396
0	0	-7	-16	-31	122	0.71107546	282	450	264	396
0	0	-9	-4	-33	126	0.7272868	282	450	264	396
0	0	-6	-9	-33	125	0.74233095	282	450	264	396
0	0	-4	-11	-37	119	0.7432476	282	450	264	396
0	0	-2	-8	-43	121	0.7445449000000001	282	450	264	396
0	0	-5	-2	-47	110	0.7442755000000001	282	450	264	396
0	0	-4	0	-50	110	0.7506321	282	450	264	396
0	0	-8	2	-54	96	0.74619345	282	450	264	396
0	0	-16	6	-55	92	0.74791936	282	450	264	396
0	0	-18	4	-57	84	0.7455280000000001	282	450	264	396
0	0	-23	4	-55	86	0.74787895	282	450	264	396
0	0	-33	-4	-45	80	0.74462024	282	450	264	396
0	0	-27	-3	-44	86	0.75233773	282	450	264	396
0	0	-24	-3	-42	82	0.7497831	282	450	264	396
0	0	-19	0	-39	89	0.7514657	282	450	264	396
0	0	-20	0	-33	85	0.7495538	282	450	264	396
0	0	-17	2	-28	90	0.75240664	282	450	264	396
0	0	-21	4	-23	83	0.7390450000000001	282	450	264	396
0	0	-18	4	-27	86	0.7369735000000001	282	450	264	396
0	0	-15	-5	-40	80	0.7360538600000001	282	450	264	396
0	0	-19	-10	-44	77	0.7302088	282	450	264	396
0	0	-22	-15	-52	79	0.7390845	282	450	264	396
0	0	-29	-15	-47	89	0.7341348000000001	282	450	264	396
0	0	-37	-16	-32	81	0.7338279000000001	282	450	264	396
0	0	-33	-12	-25	84	0.738198	282	450	264	396
0	0	-29	-3	-16	79	0.72837035	282	450	264	396
0	0	-32	0	-13	87	0.7376086000000001	282	450	264	396
0	0	-34	1	-12	84	0.7322674	282	450	264	396
0	0	-25	-4	-1	110	0.7386464	282	450	264	396
0	0	-18	-8	-5	134	0.7420468	282	450	264	396
0	0	-21	-6	-12	142	0.73683504	282	450	264	396
0	0	-22	-4	-16	160	0.7407667	282	450	264	396
0	0	-26	-2	-12	161	0.7295019	282	450	264	396
0	0	-32	-2	-10	168	0.7217434	282	450	264	396
0	0	-31	-7	-7	167	0.7155148	282	450	264	396
0	0	-33	-14	-12	172	0.7164134000000001	282	450	264	396
0	0	-36	-18	-17	164	0.7193958500000001	282	450	264	396
0	0	-37	-14	-29	164	0.7324278000000001	282	450	264	396
0	0	-38	-7	-23	163	0.7411699	282	450	264	396
0	0	-34	-8	-18	164	0.73846964	282	450	264	396
0	0	-34	-12	-18	167	0.73907767	282	450	264	396
0	0	-37	-13	-21	166	0.66666714	282	450	264	396
0	0	-36	-13	-22	143	0.51351724	282	450	264	396
0	0	-44	-17	-17	109	0.48127354	282	450	264	396
0	0	-42	-14	-11	34	0.48249743	282	450	264	396
0	0	-45	-1	-3	40	0.5244531	282	450	264	396
0	0	-40	-2	-21	78	0.56683187	282	450	264	396
0	0	-45	-7	-16	99	0.6045383000000001	282	450	264	396
0	0	-41	-3	-20	139	0.6321052	282	450	264	396
0	0	-42	-13	-21	165	0.5755816500000001	282	450	264	396
0	0	-44	-16	-12	89	0.5659404	282	450	264	396
0	0	-47	-16	-11	76	0.60823635	282	450	264	396
0	0	-46	-17	-12	74	0.64869086	282	450	264	396
0	0	-45	-16	-13	74	0.6804151	282	450	264	396
0	0	-47	-16	-13	75	0.6848422000000001	282	450	264	396
0	0	-47	-15	-12	75	0.6946288	282	450	264	396
0	0	-48	-15	-11	75	0.6708765400000001	282	450	264	396
0	0	-47	-15	-11	74	0.6610694300000001	282	450	264	396
0	0	-46	-15	-9	73	0.64999286	282	450	264	396
0	0	-47	-17	-10	63	0.6569836	282	450	264	396
0	0	-47	-16	-9	58	0.6595605400000001	282	450	264	396
0	0	-47	-15	-8	57	0.6454727	282	450	264	396
0	0	-46	-12	-13	84	0.6049386600000001	282	450	264	396
0	0	-41	-13	-20	156	0.58812354	282	450	264	396
0	0	-44	-17	-16	173	0.5708170300000001	282	450	264	396
0	0	-44	-15	-19	171	0.58886866	282	450	264	396
0	0	-45	-16	-15	168	0.6151303	282	450	264	396
0	0	-45	-16	-16	166	0.6409196	282	450	264	396
0	0	-46	-15	-14	163	0.6668412	282	450	264	396
0	0	-45	-14	-15	161	0.6744212	282	450	264	396
0	0	-45	-15	-16	161	0.6579984	282	450	264	396
0	0	-43	-15	-19	163	0.6432907400000001	282	450	264	396
0	0	-43	-15	-17	163	0.64235405	282	450	264	396
0	0	-40	-16	-18	164	0.6373481000000001	282	450	264	396
0	0	-45	-15	-14	163	0.6511063	282	450	264	396
0	0	-45	-15	-13	165	0.6547841	282	450	264	396
0	0	-39	-13	-21	166	0.6209356	282	450	264	396
0	0	-40	-8	-19	170	0.6081966000000001	282	450	264	396
0	0	-36	-7	-20	166	0.6050881	282	450	264	396
0	0	-36	-6	-15	168	0.596044	282	450	264	396
0	0	-36	-10	-16	165	0.6012896000000001	282	450	264	396
0	0	-36	-11	-13	167	0.5859507	282	450	264	396
0	0	-36	-12	-15	169	0.5538993	282	450	264	396
0	0	-37	-12	-15	167	0.53133882	282	450	264	396
0	0	-37	-13	-15	165	0.49485967	282	450	264	396
0	0	-41	-12	-15	159	0.48254798	282	450	264	396
0	0	-39	-10	-12	131	0.4927145	282	450	264	396
0	0	-44	-10	-10	129	0.48837102	282	450	264	396
0	0	-36	-10	-17	149	0.5584914000000001	282	450	264	396
0	0	-42	-11	-11	149	0.563837	282	450	264	396
