0	0	5	4	-21	71	0.66839687	72	210	258	432
0	0	6	0	-24	67	0.6679015500000001	72	210	258	432
0	0	10	-6	-25	69	0.66692183	72	210	258	432
0	0	11	-10	-34	65	0.67758403	72	210	258	432
0	0	16	-17	-31	67	0.6725879	72	210	258	432
0	0	9	-18	-39	64	0.6725085000000001	72	210	258	432
0	0	9	-23	-35	67	0.68285576	72	210	258	432
0	0	4	-26	-28	63	0.6850407000000001	72	210	258	432
0	0	7	-26	-21	66	0.6834479400000001	72	210	258	432
0	0	5	-26	-19	64	0.68580715	72	210	258	432
0	0	7	-26	-16	68	0.6851087	72	210	258	432
0	0	5	-23	-17	63	0.6800999000000001	72	210	258	432
0	0	7	-22	-17	65	0.6726718300000001	72	210	258	432
0	0	6	-21	-17	59	0.6706268000000001	72	210	258	432
0	0	4	-24	-11	61	0.6732565	72	210	258	432
0	0	4	-22	-9	58	0.67853943	72	210	258	432
0	0	7	-26	-15	61	0.6744673	72	210	258	432
0	0	11	-22	-9	56	0.68474	72	210	258	432
0	0	13	-29	-11	61	0.6819927	72	210	258	432
0	0	15	-24	-5	55	0.6874143	72	210	258	432
0	0	13	-19	-2	63	0.6917190000000001	72	210	258	432
0	0	13	-10	-6	60	0.7020129300000001	72	210	258	432
0	0	9	-2	-11	68	0.6989862	72	210	258	432
0	0	2	5	-19	66	0.7049442	72	210	258	432
0	0	-6	11	-23	73	0.6938580000000001	72	210	258	432
0	0	-9	17	-22	77	0.6918715000000001	72	210	258	432
0	0	-18	18	-23	96	0.6882724	72	210	258	432
0	0	-21	21	-8	104	0.6930728300000001	72	210	258	432
0	0	-24	18	-1	116	0.6894607	72	210	258	432
0	0	-22	14	4	120	0.6973819	72	210	258	432
0	0	-18	8	5	125	0.6866961	72	210	258	432
0	0	-9	0	6	121	0.6900781	72	210	258	432
0	0	-7	-5	3	126	0.6816065	72	210	258	432
0	0	-7	-8	-5	116	0.6846407	72	210	258	432
0	0	-11	-5	-11	117	0.6850798	72	210	258	432
0	0	-13	-1	-14	111	0.6933723	72	210	258	432
0	0	-17	0	-14	116	0.68420503	72	210	258	432
0	0	-14	0	-15	113	0.6952066	72	210	258	432
0	0	-18	-4	-12	117	0.69224063	72	210	258	432
0	0	-22	-5	-12	112	0.6872619	72	210	258	432
0	0	-22	-4	-18	118	0.68481366	72	210	258	432
0	0	-24	1	-15	114	0.700195	72	210	258	432
0	0	-25	9	-18	115	0.68950866	72	210	258	432
0	0	-28	13	-18	127	0.6945507000000001	72	210	258	432
0	0	-26	15	-12	134	0.69829575	72	210	258	432
