0	0	27	3	-17	276	0.64197886	-18	246	-12	138
0	0	28	-2	-18	275	0.6430418	-18	246	-12	138
0	0	36	-5	-15	276	0.64469105	-18	246	-12	138
0	0	32	-4	-11	282	0.63928264	-18	246	-12	138
0	0	25	-1	-7	283	0.63721853	-18	246	-12	138
0	0	18	0	-6	304	0.6392974	-18	246	-12	138
0	0	22	0	-30	329	0.64299816	-18	246	-12	138
0	0	27	-8	-32	334	0.64573497	-18	246	-12	138
0	0	37	-13	-21	350	0.64695567	-18	246	-12	138
0	0	45	-11	-12	354	0.648074	-18	246	-12	138
0	0	45	-6	-8	4	0.64290434	-18	246	-12	138
0	0	50	-2	-7	4	0.64035136	-18	246	-12	138
0	0	51	2	-4	8	0.6417581	-18	246	-12	138
0	0	49	3	-9	2	0.64164907	-18	246	-12	138
0	0	44	-2	-16	1	0.63134235	-18	246	-12	138
0	0	44	-5	-11	4	0.6352588	-18	246	-12	138
0	0	46	-5	-7	3	0.63916457	-18	246	-12	138
0	0	48	3	-8	6	0.63628644	-18	246	-12	138
0	0	53	6	-9	7	0.6240412	-18	246	-12	138
0	0	53	9	-15	357	0.6164247	-18	246	-12	138
0	0	54	8	-25	356	0.615487	-18	246	-12	138
0	0	53	3	-28	6	0.6181851	-18	246	-12	138
0	0	51	2	-34	357	0.6270171	-18	246	-12	138
0	0	54	5	-31	0	0.6235594	-18	246	-12	138
0	0	48	6	-35	357	0.6273143	-18	246	-12	138
0	0	42	3	-38	359	0.62860864	-18	246	-12	138
0	0	22	-5	-49	355	0.5941374	-18	246	-12	138
0	0	24	-15	-42	358	0.59876394	-18	246	-12	138
0	0	23	-11	-37	357	0.59958655	-18	246	-12	138
0	0	23	-12	-34	0	0.6000751	-18	246	-12	138
0	0	16	-11	-28	356	0.6433839	-18	246	-12	138
0	0	14	-8	-26	356	0.64406204	-18	246	-12	138
0	0	11	-6	-24	1	0.6416531	-18	246	-12	138
0	0	12	-1	-27	359	0.6444547	-18	246	-12	138
0	0	10	1	-29	358	0.64364237	-18	246	-12	138
0	0	11	3	-35	2	0.63080317	-18	246	-12	138
0	0	18	3	-36	357	0.60951966	-18	246	-12	138
0	0	33	-1	-39	356	0.59566677	-18	246	-12	138
0	0	37	-6	-36	3	0.5957863	-18	246	-12	138
0	0	39	-1	-30	5	0.61150855	-18	246	-12	138
0	0	39	2	-30	3	0.6184178	-18	246	-12	138
0	0	41	1	-27	16	0.62697196	-18	246	-12	138
0	0	36	0	-26	38	0.6479906	-18	246	-12	138
0	0	34	0	-26	44	0.64918333	-18	246	-12	138
0	0	33	0	-24	55	0.65318227	-18	246	-12	138
0	0	44	-2	-19	60	0.6570564	-18	246	-12	138
0	0	49	4	-27	71	0.6534677	-18	246	-12	138
0	0	48	7	-45	67	0.66175836	-18	246	-12	138
0	0	43	1	-52	68	0.6852478	-18	246	-12	138
0	0	24	6	-61	70	0.6925562	-18	246	-12	138
0	0	18	-4	-57	73	0.6978478	-18	246	-12	138
0	0	1	-10	-40	82	0.6938942	-18	246	-12	138
0	0	11	-12	-12	88	0.6576313	-18	246	-12	138
0	0	25	-15	-6	87	0.6424315	-18	246	-12	138
0	0	32	-17	-13	88	0.63648325	-18	246	-12	138
0	0	31	-16	-16	83	0.6316859	-18	246	-12	138
0	0	34	-24	-9	84	0.6444924	-18	246	-12	138
0	0	44	-22	-14	83	0.6548939	-18	246	-12	138
0	0	43	-15	-21	80	0.65726215	-18	246	-12	138
0	0	38	-15	-24	77	0.6664962	-18	246	-12	138
0	0	37	-17	-16	74	0.66297346	-18	246	-12	138
0	0	44	-11	-24	78	0.679946	-18	246	-12	138
0	0	44	-14	-29	78	0.6917645	-18	246	-12	138
0	0	31	-8	-38	79	0.6988631	-18	246	-12	138
0	0	20	-15	-39	83	0.7045409	-18	246	-12	138
0	0	9	-12	-37	84	0.69424975	-18	246	-12	138
0	0	2	-18	-24	88	0.68603784	-18	246	-12	138
0	0	1	-14	-17	92	0.64872247	-18	246	-12	138
0	0	4	-9	-3	90	0.59667754	-18	246	-12	138
