0	0	-27	-5	-7	184	0.6631092000000001	342	528	-18	126
0	0	-26	-6	-15	156	0.6536289000000001	342	528	-18	126
0	0	-29	-3	-17	151	0.6531707400000001	342	528	-18	126
0	0	-28	-2	-25	150	0.65894023	342	528	-18	126
0	0	-32	-2	-12	153	0.67059837	342	528	-18	126
0	0	-31	-4	-12	154	0.68121693	342	528	-18	126
0	0	-31	-9	-6	157	0.6936854	342	528	-18	126
0	0	-28	-12	-12	155	0.6993826000000001	342	528	-18	126
0	0	-24	-13	-10	160	0.70108674	342	528	-18	126
0	0	-21	-13	-13	160	0.6865189	342	528	-18	126
0	0	-18	-13	-13	159	0.681247	342	528	-18	126
0	0	-17	-11	-15	157	0.6876542	342	528	-18	126
0	0	-15	-12	-18	160	0.6813294000000001	342	528	-18	126
0	0	-13	-10	-21	157	0.66488997	342	528	-18	126
0	0	-12	-3	-23	160	0.6645030000000001	342	528	-18	126
0	0	-12	2	-21	158	0.6568660000000001	342	528	-18	126
0	0	-10	1	-21	158	0.6110530000000001	342	528	-18	126
0	0	-12	0	-25	158	0.5765463000000001	342	528	-18	126
0	0	-6	0	-19	153	0.5793794	342	528	-18	126
0	0	-8	-3	-16	151	0.5827044	342	528	-18	126
0	0	-10	-2	-14	154	0.6007208	342	528	-18	126
0	0	-13	-3	-13	160	0.6437885	342	528	-18	126
0	0	-14	-4	-10	156	0.6867721	342	528	-18	126
0	0	-13	-9	-12	156	0.69432596	342	528	-18	126
0	0	-14	-10	-19	150	0.7040789000000001	342	528	-18	126
0	0	-17	-13	-19	153	0.69375745	342	528	-18	126
0	0	-19	-7	-24	150	0.7005854	342	528	-18	126
0	0	-23	1	-23	155	0.7058252500000001	342	528	-18	126
0	0	-26	5	-14	151	0.71281306	342	528	-18	126
0	0	-25	2	0	150	0.7212358	342	528	-18	126
0	0	-23	-3	5	152	0.7133304	342	528	-18	126
0	0	-21	-8	0	149	0.71039996	342	528	-18	126
0	0	-22	-13	-4	152	0.69990776	342	528	-18	126
0	0	-25	-15	-5	148	0.6953507	342	528	-18	126
0	0	-28	-15	-2	153	0.6975232	342	528	-18	126
0	0	-31	-12	-3	150	0.7027840000000001	342	528	-18	126
0	0	-30	-14	1	154	0.69369976	342	528	-18	126
0	0	-28	-17	1	150	0.70123724	342	528	-18	126
0	0	-27	-21	6	151	0.70891134	342	528	-18	126
0	0	-25	-26	1	149	0.7159079700000001	342	528	-18	126
0	0	-22	-25	0	152	0.7219271	342	528	-18	126
0	0	-16	-24	-5	149	0.7375001	342	528	-18	126
0	0	-12	-24	-8	150	0.7348918	342	528	-18	126
0	0	-7	-26	-12	148	0.73821924	342	528	-18	126
0	0	-10	-29	-16	151	0.73162256	342	528	-18	126
0	0	-10	-27	-25	149	0.7288955	342	528	-18	126
0	0	-15	-25	-31	150	0.7211508	342	528	-18	126
0	0	-17	-24	-32	147	0.72655765	342	528	-18	126
0	0	-28	-23	-30	149	0.7169006	342	528	-18	126
0	0	-28	-22	-31	147	0.71882067	342	528	-18	126
0	0	-30	-22	-30	150	0.71311835	342	528	-18	126
0	0	-31	-16	-32	147	0.7144243	342	528	-18	126
0	0	-29	-14	-28	151	0.7144665	342	528	-18	126
0	0	-28	-6	-26	147	0.7122047	342	528	-18	126
0	0	-26	-8	-19	155	0.7081468000000001	342	528	-18	126
0	0	-29	-2	-15	232	0.6867197	342	528	-18	126
0	0	-34	-4	-14	241	0.67090324	342	528	-18	126
0	0	-27	-1	-21	240	0.6784424	342	528	-18	126
0	0	-26	0	-10	247	0.6728875400000001	342	528	-18	126
0	0	-20	0	-14	248	0.67870984	342	528	-18	126
0	0	-19	3	-13	264	0.68238036	342	528	-18	126
0	0	-16	5	-8	271	0.6931107000000001	342	528	-18	126
0	0	-15	7	-4	279	0.689135	342	528	-18	126
0	0	-17	10	0	285	0.69473735	342	528	-18	126
0	0	-19	8	-1	280	0.6987221	342	528	-18	126
0	0	-22	8	0	285	0.70140985	342	528	-18	126
0	0	-24	7	-7	282	0.7127570000000001	342	528	-18	126
0	0	-24	8	-7	284	0.711601	342	528	-18	126
0	0	-26	7	-14	281	0.7187715600000001	342	528	-18	126
0	0	-30	10	-11	288	0.7097818	342	528	-18	126
0	0	-26	5	-28	288	0.71147106	342	528	-18	126
0	0	-22	8	-33	294	0.703808	342	528	-18	126
0	0	-16	-1	-38	291	0.70957843	342	528	-18	126
0	0	-13	4	-39	296	0.7006456600000001	342	528	-18	126
0	0	-4	1	-42	295	0.7085880400000001	342	528	-18	126
0	0	3	7	-38	300	0.71385584	342	528	-18	126
0	0	10	3	-30	298	0.72106824	342	528	-18	126
0	0	11	10	-24	306	0.71703444	342	528	-18	126
0	0	15	10	-15	303	0.7257302	342	528	-18	126
0	0	15	12	-7	307	0.72369514	342	528	-18	126
0	0	14	10	-7	304	0.7181537	342	528	-18	126
0	0	14	9	-3	309	0.70875684	342	528	-18	126
0	0	16	7	6	316	0.69943	342	528	-18	126
0	0	17	8	12	314	0.70212463	342	528	-18	126
0	0	8	12	21	319	0.7143087	342	528	-18	126
0	0	-1	14	28	322	0.71387736	342	528	-18	126
0	0	-10	19	17	322	0.7151412	342	528	-18	126
0	0	-20	5	-24	343	0.7281667000000001	342	528	-18	126
0	0	-25	-8	-32	12	0.7320655	342	528	-18	126
0	0	-24	-21	-9	26	0.73821566	342	528	-18	126
0	0	-20	-17	0	29	0.7431945	342	528	-18	126
0	0	-12	-9	0	34	0.7300038	342	528	-18	126
0	0	-3	-1	1	30	0.7337629600000001	342	528	-18	126
0	0	2	1	-7	29	0.73623196	342	528	-18	126
0	0	2	-3	-14	23	0.7331487	342	528	-18	126
0	0	1	-6	-18	21	0.72135864	342	528	-18	126
0	0	-4	-9	-21	13	0.7235582	342	528	-18	126
0	0	-4	-12	-16	13	0.71167395	342	528	-18	126
0	0	-6	-14	-13	15	0.7058448	342	528	-18	126
0	0	-4	-14	-11	23	0.7068442	342	528	-18	126
0	0	-5	-13	-14	17	0.7211079	342	528	-18	126
0	0	-10	-18	-21	19	0.73473374	342	528	-18	126
0	0	-16	-22	-19	27	0.73551814	342	528	-18	126
0	0	-19	-21	-17	20	0.7286588300000001	342	528	-18	126
0	0	-19	-15	-23	12	0.71667603	342	528	-18	126
0	0	-17	-15	-14	347	0.71123765	342	528	-18	126
0	0	-17	-10	-12	337	0.69870726	342	528	-18	126
0	0	-20	-4	-17	321	0.6931979	342	528	-18	126
0	0	-21	-13	-16	320	0.6882086000000001	342	528	-18	126
0	0	-24	-19	-10	318	0.6872731000000001	342	528	-18	126
0	0	-27	-18	-12	323	0.68884984	342	528	-18	126
0	0	-36	-12	-8	314	0.6878547	342	528	-18	126
0	0	-36	-5	-15	319	0.6930178	342	528	-18	126
0	0	-35	-9	-25	316	0.69080476	342	528	-18	126
0	0	-28	-4	-23	317	0.7004506	342	528	-18	126
0	0	-25	-4	-31	319	0.6976897000000001	342	528	-18	126
0	0	-12	-18	-36	320	0.6892391	342	528	-18	126
0	0	-4	-30	-22	317	0.6896893000000001	342	528	-18	126
0	0	-3	-28	-14	319	0.6890333000000001	342	528	-18	126
0	0	-7	-28	-3	316	0.6884141300000001	342	528	-18	126
0	0	-17	-22	-1	318	0.6806212	342	528	-18	126
0	0	-24	-21	0	314	0.6806433000000001	342	528	-18	126
0	0	-32	-17	-14	318	0.6807048	342	528	-18	126
0	0	-30	-19	-10	313	0.682177	342	528	-18	126
0	0	-27	-19	-16	313	0.69063703	342	528	-18	126
0	0	-23	-18	-23	316	0.6845779000000001	342	528	-18	126
0	0	-23	-19	-22	313	0.6827529	342	528	-18	126
0	0	-19	-17	-21	316	0.6836672	342	528	-18	126
0	0	-18	-17	-15	314	0.68492905	342	528	-18	126
0	0	-23	-6	-16	316	0.6818306000000001	342	528	-18	126
0	0	-30	-2	-24	312	0.6827444	342	528	-18	126
0	0	-29	2	-37	318	0.6833271000000001	342	528	-18	126
0	0	-25	-7	-46	314	0.6855697000000001	342	528	-18	126
0	0	-18	-8	-49	319	0.6842993	342	528	-18	126
0	0	-14	-20	-56	314	0.6898017000000001	342	528	-18	126
0	0	-8	-17	-49	319	0.6943373	342	528	-18	126
0	0	-2	-30	-38	314	0.6970629	342	528	-18	126
0	0	0	-32	-29	317	0.68895564	342	528	-18	126
0	0	-6	-31	-18	314	0.6951767600000001	342	528	-18	126
0	0	-11	-25	-15	325	0.7038486	342	528	-18	126
0	0	-31	-10	-25	15	0.7176543000000001	342	528	-18	126
0	0	-33	-7	-20	42	0.7066935000000001	342	528	-18	126
0	0	-27	-12	-30	44	0.68845383	342	528	-18	126
0	0	-26	-9	-29	44	0.66260324	342	528	-18	126
0	0	-24	-9	-28	47	0.63107554	342	528	-18	126
0	0	-20	-10	-14	72	0.50060905	342	528	-18	126
