0	0	-10	26	-28	243	0.6280449	18	246	474	612
0	0	-6	26	-27	244	0.6235525	18	246	474	612
0	0	-12	24	-30	241	0.6268131	18	246	474	612
0	0	-13	21	-29	238	0.6336259	18	246	474	612
0	0	-13	24	-29	239	0.62138534	18	246	474	612
0	0	-9	18	-32	234	0.62325484	18	246	474	612
0	0	-11	19	-29	227	0.6237686	18	246	474	612
0	0	-4	17	-28	222	0.62418085	18	246	474	612
0	0	-3	18	-26	224	0.62609607	18	246	474	612
0	0	-7	17	-25	220	0.64591044	18	246	474	612
0	0	-15	18	-26	220	0.6487981	18	246	474	612
0	0	-16	19	-39	223	0.64377683	18	246	474	612
0	0	-10	19	-50	225	0.6379218	18	246	474	612
0	0	0	18	-50	220	0.63726324	18	246	474	612
0	0	-1	18	-50	215	0.635449	18	246	474	612
0	0	2	16	-47	206	0.62966585	18	246	474	612
0	0	6	12	-47	210	0.6397598	18	246	474	612
0	0	10	11	-47	208	0.6466224	18	246	474	612
0	0	17	10	-52	202	0.64515626	18	246	474	612
0	0	14	18	-55	192	0.6390353	18	246	474	612
0	0	16	17	-54	185	0.63114715	18	246	474	612
0	0	17	19	-47	182	0.62325335	18	246	474	612
0	0	22	23	-42	181	0.6182554	18	246	474	612
0	0	15	22	-45	177	0.617317	18	246	474	612
0	0	9	24	-46	181	0.61226285	18	246	474	612
0	0	9	27	-37	179	0.62206537	18	246	474	612
0	0	9	22	-34	181	0.6242698	18	246	474	612
0	0	5	20	-30	179	0.6207065	18	246	474	612
0	0	1	16	-30	178	0.6209448	18	246	474	612
0	0	-2	17	-26	180	0.62265307	18	246	474	612
0	0	-6	17	-27	184	0.61516213	18	246	474	612
0	0	-5	19	-30	181	0.61858267	18	246	474	612
0	0	1	19	-36	182	0.62663263	18	246	474	612
0	0	3	25	-35	178	0.6230522	18	246	474	612
0	0	4	22	-44	178	0.6191456	18	246	474	612
0	0	8	27	-53	181	0.63533545	18	246	474	612
0	0	5	32	-52	177	0.6356844	18	246	474	612
0	0	6	37	-50	177	0.6431524	18	246	474	612
0	0	-2	41	-40	177	0.6565931	18	246	474	612
0	0	-7	39	-34	181	0.65558356	18	246	474	612
0	0	-4	36	-21	180	0.65251106	18	246	474	612
0	0	-3	31	-16	181	0.6497601	18	246	474	612
0	0	-1	30	-18	186	0.6509588	18	246	474	612
0	0	-4	33	-13	202	0.6453083	18	246	474	612
0	0	-10	34	-5	218	0.64293903	18	246	474	612
0	0	-13	33	-14	242	0.6337192	18	246	474	612
0	0	-7	37	-15	261	0.63158685	18	246	474	612
0	0	-3	42	-12	271	0.6225874	18	246	474	612
0	0	0	45	-14	274	0.622291	18	246	474	612
0	0	0	44	-14	277	0.6224302	18	246	474	612
0	0	-6	46	-17	274	0.62936777	18	246	474	612
0	0	-9	47	-17	274	0.6236993	18	246	474	612
0	0	-8	45	-23	272	0.6282641	18	246	474	612
0	0	-3	43	-31	272	0.62444013	18	246	474	612
0	0	3	29	-40	268	0.62436104	18	246	474	612
0	0	1	35	-37	270	0.6213338	18	246	474	612
0	0	4	39	-36	269	0.62519866	18	246	474	612
0	0	4	44	-29	273	0.6252914	18	246	474	612
0	0	2	41	-27	272	0.63196546	18	246	474	612
0	0	0	47	-20	269	0.6315257	18	246	474	612
0	0	-6	42	-29	267	0.62660164	18	246	474	612
0	0	-7	41	-36	270	0.6404222	18	246	474	612
0	0	-4	45	-33	266	0.6374154	18	246	474	612
0	0	-5	42	-34	269	0.6299432	18	246	474	612
0	0	-2	41	-37	267	0.63338727	18	246	474	612
0	0	-3	41	-31	271	0.6411174	18	246	474	612
0	0	0	34	-38	272	0.63054246	18	246	474	612
0	0	2	35	-38	273	0.6340748	18	246	474	612
0	0	2	33	-33	269	0.6354862	18	246	474	612
0	0	6	31	-31	272	0.617507	18	246	474	612
0	0	5	26	-35	272	0.60262716	18	246	474	612
0	0	2	29	-31	271	0.59467614	18	246	474	612
0	0	9	29	-36	270	0.59069407	18	246	474	612
0	0	13	32	-35	270	0.58124423	18	246	474	612
0	0	20	25	-32	270	0.59430134	18	246	474	612
0	0	21	23	-28	269	0.6005937	18	246	474	612
0	0	24	20	-19	267	0.60189295	18	246	474	612
0	0	22	18	-11	271	0.60456115	18	246	474	612
0	0	16	17	-2	267	0.6104635	18	246	474	612
0	0	10	18	3	270	0.60255116	18	246	474	612
0	0	2	19	3	273	0.60547596	18	246	474	612
0	0	-4	20	1	273	0.6040828	18	246	474	612
0	0	-8	20	2	272	0.59793437	18	246	474	612
0	0	-12	22	-7	274	0.6027815	18	246	474	612
0	0	-14	25	-14	270	0.61411506	18	246	474	612
0	0	-14	25	-22	272	0.61142546	18	246	474	612
0	0	-10	29	-22	267	0.6095694	18	246	474	612
0	0	-6	33	-26	268	0.6116376	18	246	474	612
0	0	-3	34	-28	269	0.613574	18	246	474	612
0	0	-6	36	-31	273	0.6167711	18	246	474	612
0	0	-4	42	-30	276	0.6166883	18	246	474	612
0	0	-1	49	-28	285	0.6108003	18	246	474	612
0	0	5	42	-32	341	0.6040436	18	246	474	612
0	0	3	41	-30	347	0.59239846	18	246	474	612
0	0	3	41	-31	358	0.58318454	18	246	474	612
0	0	-5	37	-34	352	0.5784269	18	246	474	612
0	0	0	35	-36	359	0.5847756	18	246	474	612
0	0	5	28	-32	1	0.5896865	18	246	474	612
0	0	16	23	-21	2	0.59663945	18	246	474	612
0	0	12	18	-20	358	0.6032963	18	246	474	612
0	0	16	21	-11	353	0.6081296	18	246	474	612
0	0	15	25	-10	355	0.6159584	18	246	474	612
0	0	18	32	-5	357	0.6202958	18	246	474	612
0	0	12	34	-17	355	0.62184566	18	246	474	612
0	0	13	32	-15	0	0.62018424	18	246	474	612
0	0	9	28	-19	359	0.6229367	18	246	474	612
0	0	6	33	-12	356	0.6206575	18	246	474	612
0	0	-1	39	-16	353	0.6201627	18	246	474	612
0	0	-1	41	-22	350	0.62417555	18	246	474	612
0	0	0	34	-32	342	0.6213694	18	246	474	612
0	0	2	33	-26	342	0.62222177	18	246	474	612
0	0	0	34	-25	339	0.6238543	18	246	474	612
0	0	3	42	-20	341	0.6267426	18	246	474	612
0	0	0	42	-32	338	0.62121904	18	246	474	612
0	0	2	40	-37	341	0.6271453	18	246	474	612
0	0	-4	28	-44	337	0.63207924	18	246	474	612
0	0	6	21	-41	347	0.63759047	18	246	474	612
0	0	2	9	-32	353	0.6379799	18	246	474	612
0	0	3	6	-5	355	0.6403585	18	246	474	612
0	0	4	15	5	355	0.63539034	18	246	474	612
0	0	4	30	7	353	0.6354505	18	246	474	612
0	0	6	40	5	1	0.64037526	18	246	474	612
0	0	6	39	-11	357	0.64281064	18	246	474	612
0	0	14	34	-14	1	0.6533955	18	246	474	612
0	0	17	30	-13	354	0.6740687	18	246	474	612
0	0	15	31	-7	357	0.6827746	18	246	474	612
0	0	16	29	-7	358	0.69285154	18	246	474	612
0	0	14	38	2	358	0.7049152	18	246	474	612
0	0	14	46	-1	359	0.7054926	18	246	474	612
0	0	12	53	-1	6	0.68458176	18	246	474	612
0	0	13	57	-12	3	0.67938334	18	246	474	612
0	0	16	53	-22	2	0.6767933	18	246	474	612
0	0	11	49	-24	359	0.66622657	18	246	474	612
0	0	18	44	-27	5	0.6566162	18	246	474	612
0	0	8	38	-33	358	0.65947986	18	246	474	612
0	0	14	34	-31	1	0.6520427	18	246	474	612
0	0	3	32	-28	358	0.63535947	18	246	474	612
0	0	2	34	-23	1	0.6346728	18	246	474	612
0	0	11	34	-26	0	0.6359458	18	246	474	612
0	0	15	32	-25	8	0.63778985	18	246	474	612
0	0	12	34	-19	16	0.63840526	18	246	474	612
0	0	16	43	-16	23	0.6436823	18	246	474	612
0	0	16	53	-27	11	0.64238334	18	246	474	612
0	0	12	57	-32	11	0.6364428	18	246	474	612
0	0	6	59	-41	10	0.6333663	18	246	474	612
0	0	13	60	-44	5	0.6419442	18	246	474	612
0	0	7	51	-56	1	0.64864355	18	246	474	612
0	0	10	48	-55	2	0.65481263	18	246	474	612
0	0	5	42	-61	0	0.6573006	18	246	474	612
0	0	8	38	-59	4	0.66567105	18	246	474	612
0	0	5	26	-63	1	0.6540413	18	246	474	612
0	0	9	24	-57	1	0.64517677	18	246	474	612
0	0	2	17	-53	0	0.6360898	18	246	474	612
0	0	11	18	-44	3	0.6368534	18	246	474	612
0	0	11	17	-42	2	0.6252642	18	246	474	612
0	0	13	19	-36	1	0.623758	18	246	474	612
0	0	12	22	-34	355	0.6091023	18	246	474	612
0	0	8	26	-33	358	0.59472126	18	246	474	612
0	0	10	32	-25	357	0.570032	18	246	474	612
0	0	9	26	-33	354	0.5545319	18	246	474	612
0	0	9	26	-29	359	0.5470863	18	246	474	612
0	0	9	25	-29	359	0.56708777	18	246	474	612
0	0	8	24	-26	356	0.5867351	18	246	474	612
0	0	6	20	-24	344	0.60695344	18	246	474	612
0	0	13	20	-17	351	0.62543046	18	246	474	612
0	0	11	25	-11	350	0.6186888	18	246	474	612
0	0	11	34	-6	356	0.6129352	18	246	474	612
0	0	9	39	-18	357	0.61134857	18	246	474	612
0	0	10	41	-20	357	0.61398745	18	246	474	612
0	0	4	33	-24	359	0.61308986	18	246	474	612
0	0	3	28	-22	3	0.62864834	18	246	474	612
0	0	3	24	-23	355	0.62572503	18	246	474	612
0	0	7	28	-16	4	0.62698656	18	246	474	612
0	0	7	30	-20	359	0.6317527	18	246	474	612
0	0	9	34	-19	3	0.63642764	18	246	474	612
0	0	5	32	-27	358	0.64165556	18	246	474	612
0	0	7	29	-26	3	0.642435	18	246	474	612
0	0	4	24	-28	1	0.6425645	18	246	474	612
0	0	8	24	-19	4	0.63802433	18	246	474	612
0	0	3	28	-16	359	0.6301005	18	246	474	612
0	0	3	39	-9	3	0.6311752	18	246	474	612
0	0	1	48	-19	357	0.63508356	18	246	474	612
0	0	3	49	-36	356	0.6265067	18	246	474	612
0	0	0	44	-45	351	0.6219509	18	246	474	612
0	0	11	39	-49	353	0.62143075	18	246	474	612
0	0	0	27	-51	358	0.61398214	18	246	474	612
0	0	8	27	-43	6	0.620331	18	246	474	612
0	0	2	30	-46	4	0.63057953	18	246	474	612
0	0	11	30	-50	8	0.6382813	18	246	474	612
0	0	0	15	-56	7	0.64903843	18	246	474	612
0	0	6	10	-53	10	0.6530722	18	246	474	612
0	0	3	7	-45	6	0.65113777	18	246	474	612
0	0	5	11	-36	15	0.65008223	18	246	474	612
0	0	7	18	-35	11	0.65111375	18	246	474	612
0	0	11	21	-34	20	0.6500678	18	246	474	612
0	0	4	15	-38	27	0.6517959	18	246	474	612
0	0	8	16	-31	28	0.6542421	18	246	474	612
0	0	3	17	-29	31	0.64911175	18	246	474	612
0	0	7	15	-29	38	0.6433721	18	246	474	612
0	0	2	20	-27	43	0.6422269	18	246	474	612
0	0	3	15	-27	53	0.6404466	18	246	474	612
0	0	0	19	-22	59	0.62798685	18	246	474	612
0	0	5	20	-22	66	0.6270861	18	246	474	612
0	0	3	21	-20	72	0.6232661	18	246	474	612
0	0	5	19	-16	79	0.6197459	18	246	474	612
0	0	10	18	-18	81	0.6250681	18	246	474	612
0	0	11	17	-19	84	0.62342966	18	246	474	612
0	0	12	13	-23	89	0.6332252	18	246	474	612
0	0	7	8	-30	92	0.64070606	18	246	474	612
0	0	1	9	-25	89	0.64797837	18	246	474	612
0	0	3	8	-20	91	0.6562326	18	246	474	612
0	0	5	10	-17	89	0.6553485	18	246	474	612
0	0	10	8	-18	91	0.6716236	18	246	474	612
0	0	10	11	-22	91	0.67087287	18	246	474	612
0	0	13	7	-26	94	0.6617133	18	246	474	612
0	0	13	11	-29	89	0.6377632	18	246	474	612
0	0	11	9	-33	93	0.6179178	18	246	474	612
0	0	11	14	-33	114	0.5865914	18	246	474	612
0	0	3	16	-33	135	0.57009476	18	246	474	612
0	0	3	17	-32	143	0.5399257	18	246	474	612
0	0	0	20	-34	154	0.53333694	18	246	474	612
0	0	-2	20	-30	173	0.5308415	18	246	474	612
0	0	-11	17	-24	175	0.5245204	18	246	474	612
