0	0	-17	-13	-46	135	0.6762947	498	690	420	576
0	0	-18	-2	-50	129	0.6821235	498	690	420	576
0	0	-24	4	-43	133	0.68127763	498	690	420	576
0	0	-27	9	-33	128	0.68793726	498	690	420	576
0	0	-28	5	-23	132	0.6808299	498	690	420	576
0	0	-25	0	-17	134	0.69296455	498	690	420	576
0	0	-26	-5	-12	136	0.69735485	498	690	420	576
0	0	-27	-9	-13	137	0.69861895	498	690	420	576
0	0	-30	-15	-9	140	0.6951537	498	690	420	576
0	0	-26	-22	-10	140	0.69149756	498	690	420	576
0	0	-22	-24	-15	150	0.6785682	498	690	420	576
0	0	-19	-17	-23	150	0.6561793	498	690	420	576
0	0	-16	-19	-25	154	0.63027287	498	690	420	576
0	0	-17	-17	-27	151	0.61104286	498	690	420	576
0	0	-17	-10	-33	157	0.5815084	498	690	420	576
0	0	-17	-2	-36	154	0.56362504	498	690	420	576
0	0	-13	-5	-39	157	0.5498244	498	690	420	576
0	0	-20	-7	-35	156	0.5483756	498	690	420	576
0	0	-12	-9	-38	171	0.5528687	498	690	420	576
0	0	-13	-11	-42	164	0.55937576	498	690	420	576
0	0	-12	-9	-50	169	0.55441886	498	690	420	576
0	0	-11	-6	-52	160	0.5609178	498	690	420	576
0	0	-17	-4	-55	155	0.554044	498	690	420	576
0	0	-17	0	-58	146	0.54126006	498	690	420	576
0	0	-19	4	-59	145	0.54186475	498	690	420	576
0	0	-25	8	-56	130	0.528696	498	690	420	576
0	0	-25	3	-55	104	0.521565	498	690	420	576
0	0	-30	5	-51	102	0.5387129	498	690	420	576
0	0	-29	5	-51	108	0.559295	498	690	420	576
0	0	-28	8	-44	107	0.5761677	498	690	420	576
0	0	-27	7	-39	105	0.6060433	498	690	420	576
0	0	-22	2	-37	98	0.6277789	498	690	420	576
0	0	-22	4	-32	98	0.62574375	498	690	420	576
0	0	-17	-1	-31	96	0.6176385	498	690	420	576
0	0	-17	-6	-29	106	0.6167479	498	690	420	576
0	0	-18	-6	-29	110	0.6158981	498	690	420	576
0	0	-19	-6	-30	117	0.6024432	498	690	420	576
0	0	-22	-2	-30	101	0.6081652	498	690	420	576
0	0	-23	-3	-34	98	0.6148599	498	690	420	576
0	0	-22	2	-36	92	0.61252594	498	690	420	576
0	0	-24	3	-36	92	0.6152066	498	690	420	576
0	0	-23	7	-45	82	0.633003	498	690	420	576
0	0	-34	15	-47	87	0.6302178	498	690	420	576
0	0	-21	18	-44	88	0.6307811	498	690	420	576
0	0	-28	14	-41	89	0.6290871	498	690	420	576
0	0	-29	8	-42	81	0.63104594	498	690	420	576
0	0	-33	4	-43	76	0.61917394	498	690	420	576
0	0	-37	0	-39	68	0.61402494	498	690	420	576
0	0	-36	-2	-38	73	0.5994671	498	690	420	576
0	0	-37	-2	-33	70	0.59010917	498	690	420	576
0	0	-37	-5	-24	71	0.56944335	498	690	420	576
0	0	-32	-4	-17	76	0.5637809	498	690	420	576
0	0	-34	-4	-14	82	0.5645789	498	690	420	576
0	0	-31	-2	-17	83	0.5661829	498	690	420	576
0	0	-35	-1	-12	92	0.56595075	498	690	420	576
0	0	-34	-2	-11	92	0.5723048	498	690	420	576
0	0	-30	-3	-4	89	0.58398926	498	690	420	576
0	0	-19	-2	-4	85	0.5956116	498	690	420	576
0	0	-12	-1	-12	87	0.62175584	498	690	420	576
0	0	-12	1	-22	82	0.6413297	498	690	420	576
0	0	-17	0	-25	88	0.6578641	498	690	420	576
0	0	-18	-3	-29	88	0.6605621	498	690	420	576
0	0	-26	-3	-27	113	0.661965	498	690	420	576
0	0	-29	5	-31	153	0.6458524	498	690	420	576
0	0	-33	7	-32	184	0.6286359	498	690	420	576
0	0	-30	6	-39	188	0.6063232	498	690	420	576
0	0	-34	17	-35	185	0.59100056	498	690	420	576
0	0	-33	19	-33	181	0.5759346	498	690	420	576
0	0	-38	21	-18	187	0.5727611	498	690	420	576
0	0	-39	19	-7	185	0.57984513	498	690	420	576
0	0	-39	13	0	190	0.59018844	498	690	420	576
0	0	-39	8	0	186	0.59672576	498	690	420	576
0	0	-38	4	-3	183	0.5996158	498	690	420	576
0	0	-35	2	-3	179	0.5975665	498	690	420	576
0	0	-33	3	-3	183	0.6034761	498	690	420	576
0	0	-34	1	0	180	0.609963	498	690	420	576
0	0	-32	0	4	179	0.6283861	498	690	420	576
0	0	-32	-5	-2	177	0.6355326	498	690	420	576
0	0	-33	-3	-4	187	0.6441574	498	690	420	576
0	0	-32	-2	-11	186	0.64107394	498	690	420	576
0	0	-34	4	-9	187	0.6326904	498	690	420	576
0	0	-33	7	-8	185	0.61953604	498	690	420	576
0	0	-33	9	-4	186	0.6153289	498	690	420	576
0	0	-36	5	0	182	0.6012604	498	690	420	576
0	0	-36	2	5	186	0.59049666	498	690	420	576
0	0	-41	-2	0	180	0.594097	498	690	420	576
0	0	-43	-3	1	183	0.5960229	498	690	420	576
0	0	-46	-2	-1	201	0.58578414	498	690	420	576
0	0	-54	-7	-9	233	0.5831274	498	690	420	576
0	0	-53	-8	-23	231	0.59561545	498	690	420	576
0	0	-45	-5	-39	215	0.5966755	498	690	420	576
0	0	-47	0	-33	209	0.5921991	498	690	420	576
0	0	-41	0	-37	203	0.6030518	498	690	420	576
0	0	-35	0	-38	201	0.6149892	498	690	420	576
0	0	-38	1	-31	191	0.603747	498	690	420	576
0	0	-34	3	-34	191	0.5955134	498	690	420	576
0	0	-31	4	-36	191	0.5829376	498	690	420	576
0	0	-29	5	-38	193	0.5644309	498	690	420	576
0	0	-30	12	-39	191	0.5557727	498	690	420	576
0	0	-27	15	-34	191	0.55143946	498	690	420	576
0	0	-23	17	-33	189	0.5533647	498	690	420	576
0	0	-22	20	-29	189	0.56205004	498	690	420	576
0	0	-18	20	-21	186	0.5778309	498	690	420	576
0	0	-15	19	-15	189	0.5792077	498	690	420	576
0	0	-12	15	-8	187	0.584667	498	690	420	576
0	0	-10	11	-6	191	0.58185947	498	690	420	576
0	0	-9	4	0	181	0.5860143	498	690	420	576
0	0	-8	-1	-2	178	0.59088624	498	690	420	576
0	0	-9	-6	-5	177	0.5965139	498	690	420	576
0	0	-12	-8	-10	181	0.60969186	498	690	420	576
0	0	-15	-13	-14	179	0.6198448	498	690	420	576
0	0	-19	-12	-22	180	0.61443394	498	690	420	576
0	0	-20	-9	-31	181	0.6173675	498	690	420	576
0	0	-26	-3	-32	184	0.62391317	498	690	420	576
0	0	-27	-1	-30	182	0.61473364	498	690	420	576
0	0	-32	1	-25	186	0.6086547	498	690	420	576
0	0	-33	0	-26	189	0.60743105	498	690	420	576
0	0	-39	0	-23	203	0.5897301	498	690	420	576
0	0	-41	0	-21	215	0.5694677	498	690	420	576
0	0	-39	0	-23	225	0.56380457	498	690	420	576
0	0	-37	2	-25	237	0.56207955	498	690	420	576
0	0	-39	4	-26	243	0.56456935	498	690	420	576
0	0	-42	3	-23	256	0.5643746	498	690	420	576
0	0	-44	0	-30	256	0.58146983	498	690	420	576
0	0	-39	-5	-38	262	0.58332485	498	690	420	576
0	0	-38	-3	-42	259	0.5902907	498	690	420	576
0	0	-32	-1	-48	261	0.59547335	498	690	420	576
0	0	-23	-2	-48	260	0.6162725	498	690	420	576
0	0	-9	0	-46	264	0.6158914	498	690	420	576
0	0	-4	0	-35	263	0.6208088	498	690	420	576
0	0	-4	4	-24	266	0.63105303	498	690	420	576
0	0	-9	7	-16	261	0.6366408	498	690	420	576
0	0	-18	11	-6	266	0.6292279	498	690	420	576
0	0	-30	11	-6	262	0.6312056	498	690	420	576
0	0	-35	16	-11	266	0.6328754	498	690	420	576
0	0	-34	15	-19	262	0.6238875	498	690	420	576
0	0	-31	15	-21	267	0.6246544	498	690	420	576
0	0	-35	15	-16	263	0.63527566	498	690	420	576
0	0	-39	20	-13	268	0.63240886	498	690	420	576
0	0	-39	12	-23	266	0.63823885	498	690	420	576
0	0	-36	16	-25	271	0.6471456	498	690	420	576
0	0	-33	10	-22	269	0.6478207	498	690	420	576
0	0	-34	13	-18	275	0.63139284	498	690	420	576
0	0	-40	9	-21	268	0.6321327	498	690	420	576
0	0	-40	9	-27	269	0.6233983	498	690	420	576
0	0	-35	5	-38	267	0.6167744	498	690	420	576
0	0	-26	9	-41	272	0.60889214	498	690	420	576
0	0	-24	5	-38	267	0.6119028	498	690	420	576
0	0	-10	8	-36	267	0.6181912	498	690	420	576
0	0	-2	6	-26	267	0.6200431	498	690	420	576
0	0	0	8	-13	272	0.6189578	498	690	420	576
0	0	-8	6	0	268	0.6221112	498	690	420	576
0	0	-18	8	6	273	0.62552136	498	690	420	576
0	0	-31	8	6	274	0.62390864	498	690	420	576
0	0	-36	9	-5	278	0.6249107	498	690	420	576
0	0	-33	8	-15	269	0.62002337	498	690	420	576
0	0	-28	14	-15	268	0.61583215	498	690	420	576
0	0	-25	12	-11	266	0.61187303	498	690	420	576
0	0	-24	13	-10	270	0.6060182	498	690	420	576
0	0	-25	11	-3	269	0.6087847	498	690	420	576
0	0	-30	14	4	271	0.6156596	498	690	420	576
0	0	-42	16	0	269	0.61158925	498	690	420	576
0	0	-47	12	0	270	0.6123835	498	690	420	576
0	0	-51	9	-9	269	0.6125196	498	690	420	576
0	0	-51	10	-13	272	0.61169356	498	690	420	576
0	0	-49	9	-16	276	0.60351455	498	690	420	576
0	0	-44	8	-23	278	0.6117717	498	690	420	576
0	0	-40	7	-31	272	0.6176221	498	690	420	576
0	0	-38	10	-26	272	0.6120117	498	690	420	576
0	0	-32	6	-30	270	0.6070425	498	690	420	576
0	0	-28	8	-32	274	0.6089112	498	690	420	576
0	0	-27	3	-29	274	0.604207	498	690	420	576
0	0	-30	6	-26	273	0.5812389	498	690	420	576
0	0	-30	8	-26	269	0.58339155	498	690	420	576
0	0	-26	10	-28	272	0.5862089	498	690	420	576
0	0	-24	11	-26	276	0.5896	498	690	420	576
0	0	-28	13	-19	281	0.5716986	498	690	420	576
0	0	-37	14	-12	274	0.5729727	498	690	420	576
0	0	-36	13	-11	274	0.5520295	498	690	420	576
