0	0	8	27	-3	168	0.6733055	0	768	0	720
0	0	10	26	-8	166	0.67061055	0	768	0	720
0	0	11	23	-4	164	0.6735177	0	768	0	720
0	0	10	13	-9	165	0.68089175	0	768	0	720
0	0	10	3	-21	161	0.6920637	0	768	0	720
0	0	9	3	-35	161	0.69272196	0	768	0	720
0	0	1	3	-48	150	0.69508237	0	768	0	720
0	0	-2	11	-55	149	0.6985184	0	768	0	720
0	0	-3	26	-57	144	0.70152366	0	768	0	720
0	0	-9	27	-54	143	0.70668	0	768	0	720
0	0	-11	39	-41	143	0.71246964	0	768	0	720
0	0	-10	35	-38	142	0.7141809	0	768	0	720
0	0	0	33	-24	113	0.71388626	0	768	0	720
0	0	-1	38	-22	96	0.70947427	0	768	0	720
0	0	-4	38	-23	85	0.70583117	0	768	0	720
0	0	-5	33	-18	83	0.70479095	0	768	0	720
0	0	-1	26	-21	84	0.6977374	0	768	0	720
0	0	-5	22	-20	82	0.700442	0	768	0	720
0	0	-8	22	-21	82	0.69847524	0	768	0	720
0	0	-12	19	-15	84	0.6983024	0	768	0	720
0	0	-9	19	1	83	0.6948238	0	768	0	720
0	0	1	19	11	85	0.70435447	0	768	0	720
0	0	8	21	9	86	0.7136817	0	768	0	720
0	0	16	15	7	90	0.7204925	0	768	0	720
0	0	22	14	-1	94	0.71794486	0	768	0	720
0	0	25	20	-18	92	0.7171615	0	768	0	720
0	0	19	22	-26	85	0.7113095	0	768	0	720
0	0	7	23	-29	81	0.7086793	0	768	0	720
0	0	5	21	-27	85	0.7106142	0	768	0	720
0	0	4	24	-29	91	0.69853216	0	768	0	720
0	0	1	29	-28	87	0.7025696	0	768	0	720
0	0	0	28	-32	87	0.7012003	0	768	0	720
0	0	-2	30	-29	86	0.6977484	0	768	0	720
0	0	-3	33	-30	86	0.68014425	0	768	0	720
0	0	-6	38	-23	85	0.686157	0	768	0	720
0	0	-2	35	-30	86	0.687451	0	768	0	720
0	0	-7	38	-22	84	0.68474483	0	768	0	720
0	0	-3	38	-20	86	0.68092287	0	768	0	720
0	0	0	38	-16	85	0.698328	0	768	0	720
0	0	6	38	-18	89	0.69926184	0	768	0	720
0	0	5	33	-32	88	0.6984124	0	768	0	720
0	0	-1	38	-28	87	0.6981427	0	768	0	720
0	0	-6	40	-21	85	0.69796515	0	768	0	720
0	0	-6	40	-14	89	0.70014113	0	768	0	720
0	0	3	37	-6	90	0.6971	0	768	0	720
0	0	1	36	-9	88	0.6999701	0	768	0	720
0	0	-1	32	-13	85	0.697323	0	768	0	720
0	0	-7	31	-3	53	0.7043659	0	768	0	720
0	0	-1	35	-4	27	0.7022366	0	768	0	720
0	0	3	36	-11	16	0.6977676	0	768	0	720
0	0	2	34	-14	0	0.70431983	0	768	0	720
0	0	0	37	-16	354	0.7094969	0	768	0	720
0	0	-8	40	-25	348	0.70682526	0	768	0	720
0	0	-1	46	-37	350	0.70324093	0	768	0	720
0	0	-6	39	-53	353	0.70927733	0	768	0	720
0	0	4	35	-55	352	0.71095836	0	768	0	720
0	0	4	29	-57	350	0.7025795	0	768	0	720
0	0	11	34	-50	352	0.6849822	0	768	0	720
0	0	1	25	-48	351	0.6919154	0	768	0	720
0	0	3	23	-42	354	0.68523395	0	768	0	720
0	0	2	21	-40	352	0.6756013	0	768	0	720
0	0	3	22	-32	352	0.6828257	0	768	0	720
0	0	-1	19	-29	351	0.6908233	0	768	0	720
0	0	1	20	-25	354	0.6843108	0	768	0	720
0	0	4	17	-29	349	0.683123	0	768	0	720
0	0	10	21	-28	352	0.6822775	0	768	0	720
0	0	9	23	-31	351	0.6766616	0	768	0	720
0	0	18	30	-32	355	0.6844147	0	768	0	720
0	0	17	26	-40	352	0.6897948	0	768	0	720
0	0	29	26	-34	353	0.70104885	0	768	0	720
0	0	23	21	-39	353	0.70879936	0	768	0	720
0	0	26	20	-41	354	0.699512	0	768	0	720
0	0	32	18	-43	354	0.6937349	0	768	0	720
0	0	26	14	-50	352	0.68171686	0	768	0	720
0	0	27	13	-43	355	0.6860625	0	768	0	720
0	0	22	19	-33	351	0.68880934	0	768	0	720
0	0	16	21	-30	352	0.6828946	0	768	0	720
0	0	11	23	-25	353	0.6759122	0	768	0	720
0	0	13	19	-28	351	0.661494	0	768	0	720
0	0	15	18	-25	355	0.6606115	0	768	0	720
0	0	16	27	-16	354	0.6713468	0	768	0	720
0	0	9	32	-21	353	0.6710197	0	768	0	720
0	0	10	35	-23	355	0.67013586	0	768	0	720
0	0	5	34	-28	352	0.6706703	0	768	0	720
0	0	8	33	-29	355	0.6703014	0	768	0	720
0	0	1	36	-38	356	0.6717067	0	768	0	720
0	0	4	26	-46	355	0.6687087	0	768	0	720
0	0	5	15	-44	351	0.6667606	0	768	0	720
0	0	9	9	-36	354	0.66775715	0	768	0	720
0	0	12	7	-28	351	0.67371297	0	768	0	720
0	0	16	12	-16	354	0.675273	0	768	0	720
0	0	14	21	-8	354	0.68640685	0	768	0	720
0	0	13	32	-7	357	0.6970749	0	768	0	720
0	0	9	37	-15	2	0.70013785	0	768	0	720
0	0	6	36	-17	8	0.6985452	0	768	0	720
0	0	1	35	-22	4	0.7033905	0	768	0	720
0	0	-7	32	-27	349	0.6968621	0	768	0	720
0	0	-10	30	-33	345	0.6837542	0	768	0	720
0	0	-13	24	-40	342	0.67850214	0	768	0	720
0	0	-8	22	-43	354	0.6706233	0	768	0	720
0	0	-14	9	-37	353	0.66074115	0	768	0	720
0	0	-3	15	-20	353	0.66375816	0	768	0	720
0	0	-1	26	-17	355	0.6574636	0	768	0	720
0	0	0	33	-16	355	0.66569	0	768	0	720
0	0	-3	35	-23	351	0.6692144	0	768	0	720
0	0	2	35	-29	349	0.67560804	0	768	0	720
0	0	0	28	-37	349	0.69218904	0	768	0	720
0	0	3	18	-34	1	0.7067776	0	768	0	720
0	0	6	12	-21	3	0.70556325	0	768	0	720
0	0	11	22	-14	29	0.7037791	0	768	0	720
0	0	12	28	-17	31	0.7014364	0	768	0	720
0	0	15	27	-28	50	0.68956065	0	768	0	720
0	0	11	28	-34	58	0.6926011	0	768	0	720
0	0	10	23	-37	64	0.69604826	0	768	0	720
0	0	6	24	-34	68	0.69079983	0	768	0	720
0	0	5	19	-41	75	0.6863189	0	768	0	720
0	0	4	16	-46	78	0.6711483	0	768	0	720
0	0	-7	19	-45	75	0.66531575	0	768	0	720
0	0	-18	13	-42	77	0.66530013	0	768	0	720
0	0	-21	14	-29	73	0.67440164	0	768	0	720
0	0	-19	16	-19	76	0.6790774	0	768	0	720
0	0	-9	20	-9	72	0.683862	0	768	0	720
0	0	2	20	-12	73	0.67600316	0	768	0	720
0	0	8	26	-20	66	0.68106955	0	768	0	720
0	0	7	19	-38	69	0.67731905	0	768	0	720
0	0	-1	13	-43	67	0.6741588	0	768	0	720
0	0	-9	8	-41	72	0.6769356	0	768	0	720
0	0	-11	7	-35	69	0.6869756	0	768	0	720
0	0	-11	2	-26	69	0.68323886	0	768	0	720
0	0	-8	5	-12	71	0.692769	0	768	0	720
0	0	7	9	-7	77	0.695438	0	768	0	720
0	0	19	13	-17	78	0.6952716	0	768	0	720
0	0	21	14	-33	83	0.69865584	0	768	0	720
0	0	7	11	-47	82	0.7020565	0	768	0	720
0	0	-3	12	-48	87	0.6985175	0	768	0	720
0	0	-7	15	-46	85	0.7069156	0	768	0	720
0	0	-11	10	-45	86	0.7061724	0	768	0	720
0	0	-11	13	-38	84	0.7072867	0	768	0	720
0	0	-9	14	-38	88	0.70590186	0	768	0	720
0	0	-12	21	-38	86	0.704963	0	768	0	720
0	0	-15	20	-35	89	0.6969971	0	768	0	720
0	0	-15	19	-18	105	0.68696326	0	768	0	720
0	0	-7	16	-16	111	0.68707365	0	768	0	720
0	0	-5	13	-21	132	0.68086326	0	768	0	720
0	0	-6	13	-22	139	0.6803211	0	768	0	720
0	0	-9	11	-27	149	0.67779225	0	768	0	720
0	0	-11	16	-28	149	0.67686397	0	768	0	720
0	0	-14	23	-27	163	0.67837125	0	768	0	720
0	0	-17	27	-26	169	0.6751026	0	768	0	720
0	0	-15	31	-26	172	0.6733538	0	768	0	720
0	0	-15	32	-24	182	0.67187804	0	768	0	720
0	0	-13	30	-28	186	0.67241925	0	768	0	720
0	0	-14	30	-24	195	0.66633946	0	768	0	720
0	0	-15	24	-30	195	0.67148024	0	768	0	720
0	0	-18	24	-29	194	0.6718994	0	768	0	720
0	0	-19	17	-37	185	0.67389935	0	768	0	720
0	0	-24	13	-42	183	0.6766756	0	768	0	720
0	0	-23	11	-51	171	0.69115716	0	768	0	720
0	0	-24	9	-58	173	0.6936902	0	768	0	720
0	0	-17	16	-64	171	0.6978673	0	768	0	720
0	0	-9	25	-67	170	0.69957495	0	768	0	720
0	0	-8	27	-65	173	0.689198	0	768	0	720
0	0	2	30	-57	173	0.6879571	0	768	0	720
0	0	0	36	-46	177	0.68869054	0	768	0	720
0	0	0	26	-45	179	0.6960865	0	768	0	720
0	0	0	29	-38	192	0.69189376	0	768	0	720
0	0	0	28	-36	207	0.69361866	0	768	0	720
0	0	0	28	-38	229	0.6863403	0	768	0	720
0	0	14	28	-37	261	0.67901117	0	768	0	720
0	0	9	30	-29	250	0.68204975	0	768	0	720
0	0	1	29	-18	234	0.6760395	0	768	0	720
0	0	3	32	-18	234	0.666127	0	768	0	720
0	0	13	30	-17	232	0.66848415	0	768	0	720
0	0	17	28	-2	238	0.6755919	0	768	0	720
0	0	6	21	9	240	0.6938499	0	768	0	720
0	0	-7	18	5	259	0.7066975	0	768	0	720
0	0	-16	17	-2	266	0.7213004	0	768	0	720
0	0	-19	19	-10	276	0.7156521	0	768	0	720
0	0	-20	18	-16	278	0.7084408	0	768	0	720
0	0	-19	30	-29	302	0.6875803	0	768	0	720
0	0	-8	30	-41	305	0.6795738	0	768	0	720
0	0	5	34	-42	301	0.6835642	0	768	0	720
0	0	9	32	-29	284	0.6859205	0	768	0	720
0	0	4	29	-21	273	0.678267	0	768	0	720
0	0	2	30	-21	261	0.6661826	0	768	0	720
0	0	-2	32	-16	260	0.66240835	0	768	0	720
0	0	2	29	-20	264	0.6563338	0	768	0	720
0	0	-2	31	-15	268	0.6487912	0	768	0	720
0	0	-8	27	-15	272	0.6478125	0	768	0	720
0	0	-16	28	-10	273	0.6402894	0	768	0	720
0	0	-27	22	-21	265	0.6402416	0	768	0	720
0	0	-24	21	-36	266	0.64669985	0	768	0	720
0	0	-12	18	-44	260	0.65010494	0	768	0	720
0	0	-5	20	-42	264	0.6613069	0	768	0	720
0	0	-1	22	-39	263	0.67868066	0	768	0	720
0	0	0	23	-35	258	0.67116094	0	768	0	720
0	0	4	23	-35	256	0.6605121	0	768	0	720
0	0	4	23	-35	269	0.634977	0	768	0	720
0	0	3	24	-32	294	0.63593906	0	768	0	720
0	0	7	31	-23	311	0.63966465	0	768	0	720
0	0	9	31	-26	323	0.6603241	0	768	0	720
0	0	4	30	-24	331	0.6787791	0	768	0	720
0	0	-2	27	-29	326	0.71166563	0	768	0	720
0	0	-7	28	-31	319	0.7195411	0	768	0	720
0	0	-10	29	-42	311	0.72018427	0	768	0	720
0	0	-10	19	-49	309	0.714233	0	768	0	720
0	0	-6	12	-49	310	0.7064306	0	768	0	720
0	0	-5	6	-43	308	0.7067154	0	768	0	720
0	0	-2	6	-32	311	0.69989115	0	768	0	720
0	0	-2	12	-23	307	0.7000211	0	768	0	720
0	0	-3	23	-19	319	0.69685704	0	768	0	720
0	0	-9	26	-26	315	0.6971944	0	768	0	720
0	0	-5	27	-29	316	0.69444555	0	768	0	720
0	0	-5	25	-33	320	0.6990805	0	768	0	720
0	0	-3	21	-34	332	0.6909108	0	768	0	720
0	0	-2	23	-34	333	0.70185274	0	768	0	720
0	0	0	20	-36	341	0.70579135	0	768	0	720
0	0	1	20	-38	338	0.7026129	0	768	0	720
0	0	7	20	-37	338	0.6953124	0	768	0	720
0	0	5	23	-35	334	0.7013308	0	768	0	720
0	0	7	22	-33	335	0.69512373	0	768	0	720
0	0	1	22	-30	330	0.6999123	0	768	0	720
0	0	-2	26	-28	330	0.7048995	0	768	0	720
0	0	-8	26	-32	328	0.7101575	0	768	0	720
0	0	-8	21	-35	326	0.7118451	0	768	0	720
0	0	-7	16	-32	329	0.7036919	0	768	0	720
0	0	-5	14	-22	325	0.69056	0	768	0	720
0	0	-6	14	-21	320	0.68848443	0	768	0	720
0	0	-4	13	-25	323	0.6813453	0	768	0	720
0	0	-5	9	-29	323	0.67976093	0	768	0	720
0	0	-3	5	-26	312	0.6783974	0	768	0	720
0	0	0	3	-24	312	0.6800649	0	768	0	720
0	0	0	6	-14	307	0.6816554	0	768	0	720
0	0	-2	14	-8	309	0.6774533	0	768	0	720
0	0	-5	22	-9	304	0.68456304	0	768	0	720
0	0	-7	26	-15	304	0.6772014	0	768	0	720
0	0	-8	29	-23	299	0.67466396	0	768	0	720
0	0	-3	29	-34	300	0.6745574	0	768	0	720
0	0	-1	27	-42	295	0.6767881	0	768	0	720
0	0	5	26	-41	295	0.67661935	0	768	0	720
0	0	10	13	-41	290	0.6806442	0	768	0	720
0	0	16	9	-32	290	0.68304	0	768	0	720
0	0	20	6	-22	287	0.68221796	0	768	0	720
0	0	23	4	-10	288	0.6839778	0	768	0	720
0	0	19	2	18	288	0.6890843	0	768	0	720
0	0	14	10	26	287	0.68833876	0	768	0	720
0	0	6	10	33	290	0.68147844	0	768	0	720
0	0	0	24	32	291	0.67898035	0	768	0	720
0	0	-6	28	32	289	0.66236144	0	768	0	720
0	0	-8	35	25	289	0.64996094	0	768	0	720
0	0	-11	36	19	289	0.63023806	0	768	0	720
0	0	-9	45	-10	325	0.63350046	0	768	0	720
0	0	-8	41	-15	328	0.6456665	0	768	0	720
0	0	-6	37	-16	332	0.6501379	0	768	0	720
0	0	-5	35	-17	330	0.6609429	0	768	0	720
0	0	-5	27	-22	321	0.65071243	0	768	0	720
0	0	-2	25	-20	313	0.6466129	0	768	0	720
0	0	-6	27	-21	293	0.6459231	0	768	0	720
0	0	-10	17	-25	268	0.65069747	0	768	0	720
0	0	-9	15	-27	265	0.6537789	0	768	0	720
0	0	-8	7	-30	259	0.6548705	0	768	0	720
0	0	-8	4	-33	260	0.65587664	0	768	0	720
0	0	-6	0	-34	260	0.65433556	0	768	0	720
0	0	-2	2	-35	262	0.6531555	0	768	0	720
0	0	0	6	-35	267	0.64670223	0	768	0	720
0	0	6	9	-34	263	0.6401789	0	768	0	720
0	0	7	12	-33	260	0.622588	0	768	0	720
0	0	3	2	-39	158	0.60996026	0	768	0	720
0	0	10	8	-42	162	0.61668986	0	768	0	720
0	0	5	17	-50	166	0.644923	0	768	0	720
0	0	-1	23	-52	169	0.66593903	0	768	0	720
0	0	-10	29	-53	166	0.6897776	0	768	0	720
0	0	-16	39	-45	169	0.6880309	0	768	0	720
0	0	-20	35	-40	166	0.68739784	0	768	0	720
0	0	-26	34	-25	169	0.6795097	0	768	0	720
0	0	-27	29	-20	166	0.67867076	0	768	0	720
0	0	-25	25	-12	170	0.6776212	0	768	0	720
0	0	-22	19	-5	166	0.6800015	0	768	0	720
0	0	-15	9	0	169	0.6829323	0	768	0	720
0	0	-6	-4	-1	167	0.6917839	0	768	0	720
0	0	2	-15	-14	170	0.70062834	0	768	0	720
0	0	8	-15	-33	168	0.70176166	0	768	0	720
0	0	5	-8	-48	170	0.70823646	0	768	0	720
0	0	4	5	-53	165	0.7073008	0	768	0	720
0	0	2	12	-50	169	0.69820625	0	768	0	720
0	0	3	13	-48	166	0.686395	0	768	0	720
0	0	0	14	-47	170	0.68580216	0	768	0	720
0	0	3	14	-44	166	0.6762474	0	768	0	720
0	0	1	10	-43	169	0.6760156	0	768	0	720
0	0	5	7	-47	167	0.6897969	0	768	0	720
0	0	9	7	-55	171	0.6912291	0	768	0	720
0	0	5	9	-63	165	0.68391067	0	768	0	720
0	0	0	18	-70	168	0.6878611	0	768	0	720
0	0	-1	24	-70	168	0.68786126	0	768	0	720
0	0	-8	33	-65	168	0.68271023	0	768	0	720
0	0	-10	32	-63	168	0.6892945	0	768	0	720
0	0	-16	39	-59	168	0.6983791	0	768	0	720
0	0	-15	45	-50	164	0.6978303	0	768	0	720
0	0	-21	42	-42	169	0.69305646	0	768	0	720
0	0	-21	34	-40	168	0.6901848	0	768	0	720
0	0	-19	38	-27	157	0.67094964	0	768	0	720
0	0	-21	27	-31	100	0.6468976	0	768	0	720
0	0	-19	29	-17	97	0.6430215	0	768	0	720
0	0	-16	27	-15	84	0.6606567	0	768	0	720
0	0	-15	28	-15	94	0.670208	0	768	0	720
0	0	-15	31	-11	93	0.7017201	0	768	0	720
0	0	-13	28	-18	95	0.73294	0	768	0	720
0	0	-10	28	-19	74	0.7507235	0	768	0	720
0	0	-17	29	-17	74	0.7366366	0	768	0	720
0	0	-10	32	-13	73	0.7405438	0	768	0	720
0	0	-7	34	-14	79	0.73192215	0	768	0	720
0	0	-7	31	-21	82	0.738115	0	768	0	720
0	0	-9	28	-21	72	0.75643325	0	768	0	720
0	0	-11	31	-15	85	0.7543757	0	768	0	720
0	0	-9	35	-9	81	0.7570012	0	768	0	720
0	0	-5	36	-12	86	0.7543299	0	768	0	720
0	0	-2	38	-12	79	0.7504634	0	768	0	720
0	0	0	37	-13	92	0.73469365	0	768	0	720
0	0	-3	38	-18	80	0.7261892	0	768	0	720
0	0	-1	36	-23	77	0.7144195	0	768	0	720
