0	0	-16	-17	-39	24	0.637382	504	666	312	468
0	0	-20	-19	-35	52	0.62500966	504	666	312	468
0	0	-18	-17	-34	61	0.60874134	504	666	312	468
0	0	-21	-19	-27	66	0.6037247	477	642	324	495
0	0	-22	-14	-17	65	0.5977831	468	642	324	504
0	0	-20	-7	-16	70	0.5859595	468	642	324	504
0	0	-16	-3	-18	71	0.58963823	462	642	324	504
0	0	-14	-1	-24	75	0.5986707	462	642	324	504
0	0	-16	-3	-32	76	0.6034017	420	642	324	504
0	0	-19	-9	-38	82	0.6037765	420	642	324	504
0	0	-25	-8	-40	82	0.6102831	420	642	324	504
0	0	-28	-8	-40	87	0.60330516	474	642	309	504
0	0	-31	-7	-37	88	0.6035773	474	642	297	504
0	0	-30	-10	-33	92	0.5972376	474	642	297	504
0	0	-31	-14	-30	89	0.6044665	474	642	288	504
0	0	-29	-17	-30	91	0.6075554	474	642	282	504
0	0	-26	-15	-32	92	0.6178057	474	642	282	504
0	0	-24	-19	-29	94	0.60554755	474	642	282	504
0	0	-22	-20	-31	91	0.6058206	474	642	282	504
0	0	-18	-23	-36	93	0.603539	474	642	282	504
0	0	-15	-22	-45	91	0.603361	474	642	282	444
0	0	-16	-20	-52	96	0.6055738	474	642	282	444
0	0	-17	-21	-57	91	0.62086606	474	642	282	444
0	0	-17	-14	-64	94	0.6271518	474	642	282	444
0	0	-25	-8	-65	90	0.6410392	474	642	282	444
0	0	-30	-4	-63	97	0.6419696	474	642	282	444
0	0	-31	0	-57	92	0.63577217	474	642	282	444
0	0	-30	0	-53	99	0.6330104	474	642	282	444
0	0	-26	3	-45	98	0.63076264	396	516	282	480
0	0	-24	-1	-41	108	0.6168708	396	516	282	480
0	0	-21	2	-40	108	0.6184677	396	516	282	480
0	0	-23	5	-40	120	0.62517434	390	516	282	480
0	0	-28	3	-39	116	0.61914814	390	516	282	480
0	0	-29	4	-35	121	0.60661376	390	516	282	480
0	0	-31	4	-27	114	0.6178896	390	516	282	480
0	0	-27	6	-24	124	0.61537653	390	516	282	480
0	0	-27	9	-17	125	0.6076088	390	516	282	480
0	0	-28	6	-16	131	0.6083968	390	516	282	480
0	0	-27	8	-12	131	0.62201774	390	516	282	480
0	0	-30	6	-10	139	0.61076707	390	516	282	480
0	0	-29	6	-7	137	0.6097199	420	543	255	336
0	0	-28	7	-6	144	0.6071904	420	543	255	336
0	0	-26	8	-7	139	0.6080338	420	552	246	336
0	0	-27	9	-6	144	0.6117453	420	552	246	336
0	0	-27	7	-1	136	0.6147302	420	552	246	336
0	0	-24	5	0	142	0.61030686	420	558	240	336
0	0	-21	5	1	137	0.6229631	420	558	240	336
0	0	-23	7	-1	144	0.6379605	420	558	240	336
0	0	-22	8	2	138	0.6421051	420	600	216	336
0	0	-23	1	5	144	0.6421544	420	600	216	336
0	0	-23	-9	3	139	0.6529118	420	600	216	336
0	0	-20	-22	-2	146	0.64423144	420	600	216	336
0	0	-21	-29	-15	144	0.6344593	426	609	390	345
0	0	-22	-25	-29	151	0.6254639	426	609	390	345
0	0	-22	-18	-41	149	0.6204238	426	624	390	546
0	0	-29	-2	-41	155	0.61521196	426	624	390	546
0	0	-30	9	-34	153	0.6236812	426	624	390	546
0	0	-29	10	-22	160	0.6165466	426	624	390	546
0	0	-28	3	-14	158	0.609484	426	624	390	546
0	0	-26	-3	-12	163	0.61199147	426	624	390	546
0	0	-27	-9	-14	158	0.6118816	426	624	390	546
0	0	-27	-14	-13	165	0.6076683	417	618	381	264
0	0	-25	-19	-19	161	0.61530083	414	618	156	264
0	0	-26	-21	-22	165	0.6177608	414	618	156	264
0	0	-24	-15	-27	162	0.62313735	414	618	156	264
0	0	-22	-13	-32	168	0.6292119	414	618	156	264
0	0	-19	-5	-36	163	0.63380736	414	618	156	264
0	0	-19	0	-35	166	0.6285496	414	618	156	264
0	0	-19	-6	-33	158	0.6303683	414	618	156	264
0	0	-21	-12	-38	155	0.6229227	444	618	141	240
0	0	-22	-10	-42	144	0.62852144	444	618	129	240
0	0	-14	-2	-48	146	0.6243752	444	618	129	240
0	0	-16	-4	-48	135	0.6294192	444	618	129	240
0	0	-13	3	-50	134	0.6320483	444	618	120	240
0	0	-18	3	-49	126	0.6357095	444	618	120	240
0	0	-19	7	-55	127	0.6246261	444	618	114	240
0	0	-25	9	-54	118	0.6273557	444	618	114	240
0	0	-27	8	-55	117	0.62380546	444	618	114	240
0	0	-28	9	-51	102	0.62852716	480	645	45	168
0	0	-31	8	-50	100	0.6364502	480	645	45	168
0	0	-31	5	-47	94	0.6409623	480	654	36	168
0	0	-35	6	-40	97	0.6449091	480	660	30	168
0	0	-32	3	-37	89	0.64678687	480	660	30	168
0	0	-26	0	-37	88	0.6357342	480	786	-6	168
0	0	-24	0	-34	86	0.6319768	480	786	-6	168
0	0	-24	0	-30	92	0.6270041	480	786	-6	168
0	0	-19	0	-27	89	0.6196046	480	786	-6	168
0	0	-22	2	-24	93	0.6145331	480	786	-6	168
0	0	-23	1	-29	90	0.6218767	453	528	-18	138
0	0	-22	-4	-34	92	0.61888814	453	528	-18	138
0	0	-26	-8	-36	87	0.62404144	444	528	-18	138
0	0	-27	-15	-41	93	0.6235451	438	528	-18	138
0	0	-33	-16	-43	97	0.6348028	438	528	-18	138
0	0	-37	-11	-50	104	0.6415537	438	528	-18	138
0	0	-44	-14	-43	100	0.64757913	414	543	54	153
0	0	-43	-13	-39	102	0.6442917	414	564	54	174
0	0	-45	-12	-24	101	0.64891493	414	570	54	180
0	0	-39	-6	-21	104	0.6455085	414	570	54	180
0	0	-35	0	-16	107	0.64524657	414	786	54	516
0	0	-36	2	-12	107	0.63814265	414	786	54	516
0	0	-37	-2	-8	106	0.640291	414	786	54	516
0	0	-36	-7	-6	124	0.64146656	399	516	39	126
0	0	-38	-9	-4	141	0.6464347	387	516	27	126
0	0	-40	-5	-18	167	0.6489414	378	516	18	126
0	0	-45	-1	-15	174	0.6555204	372	516	12	126
0	0	-49	1	-12	181	0.6526381	372	516	12	126
0	0	-47	4	-10	181	0.65257293	216	516	-12	102
0	0	-43	-3	-13	180	0.63884443	216	516	-12	102
0	0	-43	-6	-20	179	0.6276324	216	516	-12	102
0	0	-40	-6	-27	182	0.617856	216	516	-12	102
0	0	-42	-2	-28	176	0.619272	216	516	-12	102
0	0	-34	4	-34	177	0.6157542	216	516	-12	102
0	0	-29	4	-35	178	0.6263406	216	516	-12	102
0	0	-34	6	-34	182	0.630747	216	516	-12	102
0	0	-38	7	-29	178	0.6377283	216	516	-12	102
0	0	-41	6	-24	176	0.64107364	216	516	-12	102
0	0	-41	2	-25	178	0.63753086	201	462	6	102
0	0	-41	-2	-28	179	0.628261	189	462	6	102
0	0	-43	-3	-30	175	0.61843646	189	462	6	102
0	0	-44	-5	-30	178	0.61107093	189	462	6	102
0	0	-41	-4	-35	175	0.6032311	186	462	6	102
0	0	-40	-5	-34	180	0.60115933	186	462	6	102
0	0	-40	-2	-33	175	0.60532945	186	462	6	102
0	0	-38	1	-31	178	0.6106412	186	462	6	102
0	0	-32	3	-35	175	0.6166882	186	462	6	102
0	0	-31	6	-35	177	0.6187037	186	462	6	102
0	0	-31	5	-32	175	0.61989295	171	462	-6	90
0	0	-27	8	-31	179	0.6163652	171	462	-6	90
0	0	-26	5	-31	175	0.6234133	150	462	-6	90
0	0	-31	4	-31	179	0.62227714	150	462	-6	90
0	0	-28	11	-32	178	0.6307782	144	462	-6	90
0	0	-29	16	-33	181	0.63480306	-18	462	-6	90
0	0	-26	24	-28	177	0.63799125	-18	462	-6	90
0	0	-23	24	-26	179	0.6283941	-18	462	-6	90
0	0	-19	26	-17	174	0.6319918	72	276	-18	96
0	0	-19	23	-7	179	0.62729234	72	276	-18	96
0	0	-19	17	0	178	0.6306691	72	276	-18	96
0	0	-23	9	5	179	0.63251454	72	276	-18	96
0	0	-22	3	6	175	0.63775796	72	276	-18	96
0	0	-23	-2	3	179	0.63000107	72	276	-18	96
0	0	-23	-5	0	176	0.6267731	72	276	-18	96
0	0	-22	-10	-5	180	0.6191582	72	276	-18	96
0	0	-24	-13	-9	177	0.6210276	45	258	-18	96
0	0	-25	-13	-18	183	0.6164686	45	258	-18	96
0	0	-25	-9	-23	177	0.61751884	36	258	-18	96
0	0	-30	-3	-24	180	0.61772686	30	258	-18	96
0	0	-31	0	-24	175	0.6234972	30	258	-18	96
0	0	-36	-2	-24	180	0.62150943	-18	258	-18	96
0	0	-39	-1	-24	182	0.6309117	-18	258	-18	96
0	0	-45	-1	-24	198	0.63377357	-18	246	-18	102
0	0	-45	5	-29	213	0.6384185	-18	246	-18	102
0	0	-41	7	-30	231	0.64127535	-18	246	-18	102
0	0	-37	6	-28	239	0.6390247	-18	246	-18	102
0	0	-37	1	-29	244	0.6312382	-18	246	-18	102
0	0	-36	-5	-33	244	0.6281151	-18	246	-18	102
0	0	-31	-7	-36	251	0.620109	-18	246	-12	129
0	0	-25	0	-39	249	0.6143134	-18	246	-12	129
0	0	-17	2	-36	259	0.6090083	-18	246	-12	138
0	0	-10	7	-27	260	0.6088565	-18	246	-12	144
0	0	-12	10	-21	267	0.6145172	-18	246	-12	150
0	0	-15	16	-13	262	0.6163175	-18	246	-12	150
0	0	-23	15	-8	264	0.6208793	-18	246	-12	150
0	0	-30	17	-13	264	0.63440377	-18	255	408	159
0	0	-30	11	-17	266	0.63866884	-18	774	408	636
0	0	-26	11	-20	263	0.6348653	-18	774	408	636
0	0	-27	7	-17	268	0.6357223	-18	774	408	636
0	0	-33	3	-13	261	0.6321899	-18	774	408	636
0	0	-37	-1	-17	264	0.6154594	-18	774	408	636
0	0	-32	0	-24	256	0.61269367	-18	162	399	258
0	0	-29	6	-28	255	0.6127339	-18	162	108	258
0	0	-29	4	-23	252	0.6148463	-18	162	108	258
0	0	-33	5	-23	259	0.6139291	-18	162	108	258
0	0	-38	2	-23	255	0.61809915	-18	162	108	258
0	0	-35	1	-33	253	0.61444676	-18	162	108	258
0	0	-32	4	-38	243	0.6156941	60	189	150	285
0	0	-20	4	-41	249	0.61556005	60	198	150	288
0	0	-14	10	-38	247	0.61686516	60	198	150	288
0	0	-3	8	-29	257	0.6271387	60	240	150	288
0	0	-1	8	-16	252	0.63640237	60	240	150	288
0	0	-6	9	-5	260	0.636383	60	240	150	288
0	0	-16	8	1	264	0.6426847	60	240	150	288
0	0	-29	9	0	272	0.6388279	60	210	144	303
0	0	-35	7	-3	270	0.63416976	60	210	144	315
0	0	-32	7	-13	271	0.6359604	60	210	144	318
0	0	-26	10	-14	266	0.6342233	60	210	144	318
0	0	-25	9	-11	269	0.6268087	60	210	144	318
0	0	-23	11	-9	266	0.62748086	66	216	258	345
0	0	-26	12	-2	270	0.6257222	66	216	258	345
0	0	-34	12	3	268	0.6216406	66	216	258	360
0	0	-43	12	2	273	0.6285059	66	216	258	420
0	0	-49	13	-5	270	0.6320759	66	216	258	420
0	0	-50	7	-13	273	0.63457125	66	216	258	420
0	0	-49	6	-17	270	0.6386862	66	216	246	432
0	0	-44	7	-26	270	0.64370537	66	216	246	432
0	0	-39	8	-27	267	0.6391773	66	216	246	432
0	0	-37	3	-30	268	0.6374793	66	216	246	432
0	0	-29	7	-37	271	0.63282317	66	216	246	432
0	0	-26	6	-33	278	0.61846966	66	216	246	432
0	0	-26	9	-30	273	0.61567414	66	192	258	432
0	0	-28	7	-27	270	0.60000557	66	192	258	432
0	0	-27	3	-27	267	0.5763292	66	192	258	432
0	0	-26	-1	-27	271	0.5544547	66	192	258	432
