0	0	-23	0	-16	202	0.68664745	0	800	0	800
0	0	-26	0	-16	207	0.64541	0	800	0	800
0	0	-30	0	-15	222	0.6217296	0	800	0	800
0	0	-32	1	-19	219	0.6034672	0	800	0	800
0	0	-30	8	-23	223	0.62513343	0	800	0	800
0	0	-28	16	-25	214	0.6131152000000001	0	800	0	800
0	0	-21	17	-31	218	0.62132243	0	800	0	800
0	0	-21	23	-28	211	0.62439654	0	800	0	800
0	0	-20	24	-28	213	0.6491375	0	800	0	800
0	0	-18	17	-32	201	0.6291549000000001	0	800	0	800
0	0	-20	23	-27	190	0.6533862	0	800	0	800
0	0	-23	22	-27	205	0.6696299	0	800	0	800
0	0	-26	17	-30	220	0.6861095	0	800	0	800
0	0	-28	20	-29	222	0.68007545	0	800	0	800
0	0	-31	15	-34	220	0.7093975	0	800	0	800
0	0	-34	28	-29	200	0.7037228	0	800	0	800
0	0	48	0	-25	208	0.6893127	0	800	0	800
0	0	-41	33	-16	207	0.6766801	0	800	0	800
0	0	-43	33	-16	218	0.6800677	0	800	0	800
0	0	-44	31	-19	211	0.65855125	0	800	0	800
0	0	-41	25	-21	215	0.6703253	0	800	0	800
0	0	-42	23	-19	209	0.6739804	0	800	0	800
0	0	-43	16	-23	213	0.6867605	0	800	0	800
0	0	-47	12	-28	206	0.6779701	0	800	0	800
0	0	-44	7	-39	205	0.6829225	0	800	0	800
0	0	-41	10	-44	196	0.6762403	0	800	0	800
0	0	-34	9	-47	208	0.6965671600000001	0	800	0	800
0	0	-34	8	-44	344	0.6973586	0	800	0	800
0	0	-18	12	-49	215	0.704022	0	800	0	800
0	0	-33	9	-43	207	0.6813626	0	800	0	800
0	0	-31	8	-43	214	0.6789557	0	800	0	800
0	0	-34	12	-39	205	0.6628756	0	800	0	800
0	0	-40	18	-28	202	0.65861736	0	800	0	800
0	0	-33	20	-32	194	0.64723144	0	800	0	800
0	0	36	2	-35	340	0.6725502	0	800	0	800
0	0	-30	19	-35	191	0.6755132500000001	0	800	0	800
0	0	-30	19	-38	199	0.6907429500000001	0	800	0	800
0	0	-30	23	-38	194	0.7000666600000001	0	800	0	800
0	0	-29	19	-42	205	0.7228025	0	800	0	800
0	0	-32	26	-38	202	0.7129186000000001	0	800	0	800
0	0	-29	25	-38	207	0.7123701	0	800	0	800
0	0	-28	23	-30	210	0.68339304	0	800	0	800
0	0	-31	24	-27	205	0.6668201500000001	0	800	0	800
0	0	-34	20	-28	212	0.6795383	0	800	0	800
0	0	-38	21	-29	211	0.6834931000000001	0	800	0	800
0	0	-37	16	-34	358	0.6963475	0	800	0	800
0	0	-35	19	-34	210	0.69602577	0	800	0	800
0	0	-39	22	-31	197	0.6908580400000001	0	800	0	800
0	0	-34	21	-31	203	0.6937227	0	800	0	800
0	0	-35	19	-20	201	0.69597993	0	800	0	800
0	0	-40	17	-19	195	0.70621214	0	800	0	800
0	0	-44	13	-20	195	0.7130777	0	800	0	800
0	0	-44	20	-23	191	0.7090931300000001	0	800	0	800
0	0	-44	20	-18	205	0.7133737600000001	0	800	0	800
0	0	-44	18	-19	200	0.70210836	0	800	0	800
0	0	-41	16	-20	204	0.7049821000000001	0	800	0	800
0	0	-34	27	-20	215	0.6954470700000001	0	800	0	800
0	0	-32	35	-16	220	0.69871143	0	800	0	800
0	0	-36	32	-22	239	0.7154724	0	800	0	800
0	0	-34	39	-13	236	0.7202626000000001	0	800	0	800
0	0	-33	36	-17	261	0.7250163000000001	0	800	0	800
0	0	-36	30	-20	273	0.72659836	0	800	0	800
0	0	-33	27	-20	284	0.72055385	0	800	0	800
0	0	-31	25	-26	287	0.7068485400000001	0	800	0	800
0	0	-32	18	-29	300	0.7093446	0	800	0	800
0	0	-25	17	-31	295	0.7094284700000001	0	800	0	800
0	0	-27	15	-26	303	0.7207447	0	800	0	800
0	0	-26	7	-30	301	0.7296777	0	800	0	800
0	0	-26	14	-27	306	0.7345675	0	800	0	800
0	0	-21	13	-23	301	0.7086023	0	800	0	800
0	0	-28	18	-13	308	0.7124798	0	800	0	800
0	0	-40	29	-17	298	0.6973083	0	800	0	800
0	0	-49	34	-21	309	0.7063791500000001	0	800	0	800
0	0	-43	34	-45	305	0.7121819	0	800	0	800
0	0	-49	32	-51	90	0.7239276	0	800	0	800
0	0	-43	22	-61	305	0.7174601	0	800	0	800
0	0	-38	15	-60	310	0.7276222	0	800	0	800
0	0	-31	21	-62	302	0.7174887000000001	0	800	0	800
0	0	-41	12	-56	309	0.72722785	0	800	0	800
0	0	-19	6	-63	295	0.73799024	0	800	0	800
0	0	-18	12	-54	299	0.75160614	0	800	0	800
0	0	-13	7	-52	297	0.7520666	0	800	0	800
0	0	-14	3	-41	302	0.76198707	0	800	0	800
0	0	-15	10	-26	303	0.75824753	0	800	0	800
0	0	-14	12	-28	292	0.7490393000000001	0	800	0	800
0	0	-16	10	-29	301	0.74560753	0	800	0	800
0	0	-19	14	-30	295	0.7239964400000001	0	800	0	800
0	0	-21	13	-27	65	0.7123792600000001	0	800	0	800
0	0	-21	9	-31	276	0.6991263400000001	0	800	0	800
0	0	-24	7	-31	69	0.70800386	0	800	0	800
0	0	-14	10	-32	293	0.7052854000000001	0	800	0	800
0	0	-12	6	-26	305	0.724315	0	800	0	800
0	0	-9	7	-15	303	0.7273586000000001	0	800	0	800
0	0	-21	12	-5	312	0.7413476	0	800	0	800
0	0	-28	20	-11	305	0.73148046	0	800	0	800
0	0	-35	9	-26	299	0.7190959	0	800	0	800
0	0	23	14	-32	76	0.7059745000000001	0	800	0	800
0	0	-21	2	-33	290	0.6891318000000001	0	800	0	800
0	0	-17	2	-26	297	0.6852578	0	800	0	800
0	0	-16	8	-20	292	0.67568556	0	800	0	800
0	0	-23	18	-17	304	0.6854769000000001	0	800	0	800
0	0	-24	21	-25	302	0.7010624000000001	0	800	0	800
0	0	-26	18	-22	311	0.71028004	0	800	0	800
0	0	-21	12	-24	306	0.7146302	0	800	0	800
0	0	-20	10	-21	309	0.7249387	0	800	0	800
0	0	-23	11	-15	307	0.7044088000000001	0	800	0	800
0	0	-33	18	-12	317	0.6995363600000001	0	800	0	800
0	0	43	9	-25	86	0.68577067	0	800	0	800
0	0	-38	19	-38	310	0.6754636500000001	0	800	0	800
0	0	-30	18	-46	313	0.68048487	0	800	0	800
0	0	-27	13	-44	313	0.6894438	0	800	0	800
0	0	-26	11	-52	309	0.6934925000000001	0	800	0	800
0	0	-22	5	-54	316	0.6945455	0	800	0	800
0	0	-10	0	-42	323	0.70737795	0	800	0	800
0	0	-9	2	-33	325	0.7105835	0	800	0	800
0	0	-19	8	-28	338	0.7191091000000001	0	800	0	800
0	0	-17	10	-31	335	0.73223654	0	800	0	800
0	0	-19	7	-28	352	0.7423325000000001	0	800	0	800
0	0	-15	7	-29	348	0.7222416	0	800	0	800
0	0	-19	5	-25	355	0.7137116	0	800	0	800
0	0	-18	5	-26	352	0.6982733400000001	0	800	0	800
0	0	22	6	-16	145	0.6797598	0	800	0	800
0	0	-18	17	-14	161	0.6984455	0	800	0	800
0	0	-11	18	-22	20	0.70974914	0	800	0	800
0	0	-8	20	-23	35	0.7437264	0	800	0	800
0	0	16	-12	-29	175	0.74016885	0	800	0	800
0	0	0	20	-30	47	0.7409753	0	800	0	800
0	0	0	11	-36	50	0.739035	0	800	0	800
0	0	5	12	-38	61	0.7512539	0	800	0	800
0	0	3	2	-48	61	0.73517833	0	800	0	800
0	0	1	4	-55	72	0.7475592000000001	0	800	0	800
0	0	22	16	-49	214	0.73258946	0	800	0	800
0	0	-32	1	-44	58	0.69569097	0	800	0	800
0	0	-38	8	-33	212	0.6719160000000001	0	800	0	800
0	0	-37	12	-32	64	0.6469657000000001	0	800	0	800
0	0	-42	18	-20	73	0.6384453600000001	0	800	0	800
0	0	-45	25	-13	70	0.6376261000000001	0	800	0	800
0	0	-46	27	0	77	0.6677999	0	800	0	800
0	0	-37	26	16	76	0.69058076	0	800	0	800
0	0	40	0	23	215	0.6828588600000001	0	800	0	800
