0	0	35	16	-29	243	0.7387255	72	228	276	444
0	0	33	11	-15	228	0.7469211	72	228	276	444
0	0	27	6	-21	220	0.75786845	72	228	276	444
0	0	24	5	-18	200	0.755835	72	228	276	444
0	0	22	6	-24	189	0.7663401000000001	72	228	276	444
0	0	27	11	-20	176	0.7488568	72	228	276	444
0	0	27	13	-20	163	0.74118874	72	228	276	444
0	0	30	13	-13	158	0.7370912000000001	72	228	276	444
0	0	31	10	-14	156	0.7373065000000001	72	228	276	444
0	0	34	5	-14	157	0.7274275	72	228	276	444
0	0	37	1	-16	154	0.72366754	72	228	276	444
0	0	15	-8	-5	152	0.7274049300000001	72	228	276	444
0	0	28	-7	-23	153	0.6770488	72	228	276	444
0	0	36	10	-25	160	0.6855631	72	228	276	444
0	0	47	20	-10	163	0.7078084	72	228	276	444
0	0	43	22	-18	163	0.7005207	72	228	276	444
0	0	44	16	22	148	0.7040532	72	228	276	444
0	0	42	11	17	137	0.70791713	72	228	276	444
0	0	42	10	11	138	0.70255486	72	228	276	444
0	0	47	10	12	134	0.70649467	72	228	276	444
0	0	45	11	4	140	0.7050969	72	228	276	444
0	0	46	13	-3	142	0.70451836	72	228	276	444
0	0	47	14	-6	150	0.7029456000000001	72	228	276	444
0	0	45	20	-9	160	0.6992788000000001	72	228	276	444
0	0	43	23	-1	156	0.6947528500000001	72	228	276	444
0	0	42	20	-2	157	0.6908934	72	228	276	444
0	0	38	14	6	151	0.6901052000000001	72	228	276	444
0	0	29	6	-2	148	0.6972529000000001	72	228	276	444
0	0	21	10	-1	141	0.7049400600000001	72	228	276	444
0	0	26	16	11	101	0.6904261	72	228	276	444
0	0	33	14	9	68	0.6895271000000001	72	228	276	444
0	0	36	13	-38	61	0.64931677	72	228	276	444
0	0	17	12	-10	64	0.6500231000000001	72	228	276	444
0	0	19	8	-12	56	0.6491312	72	228	276	444
0	0	28	-15	-26	52	0.64468155	72	228	276	444
0	0	29	-16	-34	54	0.6160001	72	228	276	444
0	0	29	-15	-28	58	0.59135	72	228	276	444
0	0	31	-19	-35	56	0.57105605	72	228	276	444
0	0	30	-14	-29	54	0.5656375	72	228	276	444
0	0	31	-13	-25	56	0.5394111	72	228	276	444
0	0	33	-10	-26	50	0.4785925	72	228	276	444
0	0	32	-8	-29	44	0.47395	72	228	276	444
0	0	36	2	-23	26	0.47811232	72	228	276	444
0	0	34	12	-28	15	0.48098973	72	228	276	444
0	0	35	12	-27	11	0.47315619999999997	72	228	276	444
