0	0	-2	-4	-25	141	0.6821902	0	800	0	800
0	0	-4	-4	-14	144	0.68608075	0	800	0	800
0	0	0	-8	-8	138	0.6851884	0	800	0	800
0	0	4	-19	-5	141	0.67223436	0	800	0	800
0	0	9	-28	-11	137	0.6833559	0	800	0	800
0	0	7	-34	-18	136	0.6893931	0	800	0	800
0	0	4	-37	-33	135	0.70134187	0	800	0	800
0	0	0	-30	-44	140	0.709152	0	800	0	800
0	0	-13	-14	-47	150	0.72417855	0	800	0	800
0	0	-9	-2	-41	155	0.7307535	0	800	0	800
0	0	-14	-5	-26	156	0.7250064	0	800	0	800
0	0	-8	-14	-16	156	0.71759987	0	800	0	800
0	0	-6	-24	-12	160	0.71594507	0	800	0	800
0	0	-4	-33	-14	159	0.70772856	0	800	0	800
0	0	0	-43	-25	161	0.6896698	0	800	0	800
0	0	-12	-42	-9	82	0.6713915	0	800	0	800
0	0	-9	-44	-9	75	0.68185085	0	800	0	800
0	0	0	-46	-7	103	0.71658826	0	800	0	800
0	0	4	-40	-12	116	0.7247174	0	800	0	800
0	0	7	-33	-19	123	0.7230181	0	800	0	800
0	0	9	-32	-19	131	0.72460705	0	800	0	800
0	0	9	-24	-19	127	0.72884643	0	800	0	800
0	0	12	-20	-21	117	0.7357513	0	800	0	800
0	0	14	-15	-25	114	0.7330543	0	800	0	800
0	0	12	-9	-31	107	0.7314321	0	800	0	800
0	0	9	-2	-31	103	0.7319328	0	800	0	800
0	0	2	0	-30	93	0.742401	0	800	0	800
0	0	0	-4	-31	86	0.74572957	0	800	0	800
0	0	-3	-6	-33	87	0.7402823	0	800	0	800
0	0	-5	-8	-30	84	0.7316053	0	800	0	800
0	0	-8	-11	-26	81	0.725347	0	800	0	800
0	0	-4	-13	-24	75	0.71780086	0	800	0	800
0	0	0	-17	-22	79	0.71397185	0	800	0	800
0	0	1	-17	-18	72	0.71401906	0	800	0	800
0	0	8	-20	-17	70	0.7092487	0	800	0	800
0	0	12	-16	-23	64	0.70752954	0	800	0	800
0	0	9	-15	-27	56	0.7049617	0	800	0	800
0	0	4	-14	-29	43	0.708188	0	800	0	800
0	0	3	-13	-30	36	0.6980679	0	800	0	800
0	0	7	-11	-36	7	0.69884574	0	800	0	800
0	0	7	-13	-35	358	0.7030126	0	800	0	800
0	0	8	-9	-33	1	0.7110379	0	800	0	800
0	0	7	0	-37	356	0.7293505	0	800	0	800
0	0	8	-2	-49	0	0.72866344	0	800	0	800
0	0	6	-14	-54	357	0.73652256	0	800	0	800
0	0	11	-23	-43	353	0.72575694	0	800	0	800
0	0	4	-19	-49	352	0.716887	0	800	0	800
0	0	4	-27	-56	350	0.7224073	0	800	0	800
0	0	7	-38	-48	348	0.72148705	0	800	0	800
0	0	12	-43	-32	336	0.72028375	0	800	0	800
0	0	12	-38	-19	339	0.7186897	0	800	0	800
0	0	11	-26	-13	337	0.72074264	0	800	0	800
0	0	8	-19	-13	342	0.70709455	0	800	0	800
0	0	9	-13	-22	344	0.6936368	0	800	0	800
0	0	10	-14	-25	347	0.6898608	0	800	0	800
0	0	7	-19	-26	344	0.68819755	0	800	0	800
0	0	4	-20	-27	353	0.6751479	0	800	0	800
0	0	0	-22	-24	356	0.6799672	0	800	0	800
0	0	0	-20	-24	359	0.6903716	0	800	0	800
0	0	-3	-20	-19	350	0.69740367	0	800	0	800
0	0	-8	-19	-21	337	0.69477856	0	800	0	800
0	0	-11	-17	-28	326	0.7055661	0	800	0	800
0	0	-12	-22	-33	338	0.7055853	0	800	0	800
0	0	-13	-28	-34	330	0.70981234	0	800	0	800
0	0	-8	-31	-35	345	0.6974885	0	800	0	800
0	0	-13	-28	-25	1	0.7020637	0	800	0	800
0	0	-12	-25	-23	17	0.6977393	0	800	0	800
0	0	-9	-20	-24	21	0.694894	0	800	0	800
0	0	-7	-19	-26	18	0.68338513	0	800	0	800
0	0	-7	-18	-26	357	0.6874649	0	800	0	800
0	0	-3	-18	-33	347	0.6702217	0	800	0	800
0	0	-2	-23	-33	348	0.6676007	0	800	0	800
0	0	-2	-23	-30	349	0.66267353	0	800	0	800
0	0	0	-19	-27	350	0.6600339	0	800	0	800
0	0	-2	-15	-30	346	0.6669911	0	800	0	800
0	0	1	-12	-42	348	0.65520805	0	800	0	800
0	0	3	-12	-46	350	0.6568384	0	800	0	800
0	0	4	-17	-53	349	0.64839065	0	800	0	800
0	0	6	-18	-57	347	0.6454458	0	800	0	800
0	0	9	-25	-60	350	0.6602206	0	800	0	800
0	0	4	-32	-62	349	0.6623218	0	800	0	800
0	0	8	-34	-62	349	0.66652894	0	800	0	800
0	0	5	-38	-60	347	0.6654128	0	800	0	800
0	0	8	-42	-58	349	0.6675469	0	800	0	800
0	0	4	-50	-46	350	0.66922116	0	800	0	800
0	0	1	-48	-39	351	0.667063	0	800	0	800
0	0	2	-45	-28	352	0.66738045	0	800	0	800
0	0	-3	-34	-23	349	0.6643812	0	800	0	800
0	0	0	-27	-28	350	0.6630155	0	800	0	800
0	0	2	-31	-29	357	0.6677442	0	800	0	800
0	0	1	-26	-25	3	0.6719697	0	800	0	800
0	0	6	-22	-30	357	0.6730825	0	800	0	800
0	0	3	-26	-33	352	0.6791189	0	800	0	800
0	0	-2	-32	-34	356	0.6825545	0	800	0	800
0	0	2	-44	-25	348	0.68808764	0	800	0	800
0	0	3	-49	-21	346	0.6932957	0	800	0	800
0	0	1	-51	-15	351	0.695909	0	800	0	800
0	0	1	-46	-9	349	0.6978641	0	800	0	800
0	0	0	-40	-4	351	0.6982701	0	800	0	800
0	0	-3	-32	0	347	0.7021148	0	800	0	800
0	0	-2	-23	-4	350	0.6995125	0	800	0	800
0	0	-2	-21	-10	346	0.69318944	0	800	0	800
0	0	0	-23	-14	350	0.6888901	0	800	0	800
0	0	-1	-26	-15	347	0.69045895	0	800	0	800
0	0	2	-31	-16	352	0.69299126	0	800	0	800
0	0	2	-33	-7	348	0.7011606	0	800	0	800
0	0	0	-9	0	347	0.70162815	0	800	0	800
0	0	-2	0	-8	350	0.7089923	0	800	0	800
0	0	-5	0	-24	348	0.71391964	0	800	0	800
0	0	-3	-17	-40	349	0.71032965	0	800	0	800
0	0	-3	-26	-40	349	0.71161133	0	800	0	800
0	0	-3	-36	-35	346	0.696331	0	800	0	800
0	0	-3	-39	-20	345	0.67465305	0	800	0	800
0	0	-8	-32	-27	351	0.67588156	0	800	0	800
0	0	-9	-38	-21	349	0.67813843	0	800	0	800
0	0	-3	-37	-11	350	0.6932624	0	800	0	800
0	0	-2	-32	-6	350	0.70635396	0	800	0	800
0	0	-2	-30	-4	349	0.7200465	0	800	0	800
0	0	-6	-29	-6	346	0.7240832	0	800	0	800
0	0	-7	-19	-3	346	0.72230124	0	800	0	800
0	0	-14	-4	-11	350	0.71060807	0	800	0	800
0	0	-17	2	-24	350	0.6740322	0	800	0	800
0	0	-14	-4	-20	237	0.6444383	0	800	0	800
0	0	-9	-26	4	165	0.6280255	0	800	0	800
0	0	-3	-30	0	165	0.6314759	0	800	0	800
0	0	-4	-32	-3	165	0.6333135	0	800	0	800
0	0	-5	-30	-4	173	0.63202506	0	800	0	800
0	0	-1	-30	3	206	0.62661934	0	800	0	800
