0	0	-50	-10	-27	269	0.7534777300000001	216	504	-18	84
0	0	-44	-4	-46	267	0.73839317	216	504	-18	84
0	0	-33	0	-49	269	0.7335897	216	504	-18	84
0	0	-34	-7	-40	267	0.7348237000000001	216	504	-18	84
0	0	-30	-1	-37	271	0.7357680600000001	216	504	-18	84
0	0	-24	-2	-25	269	0.7464200000000001	216	504	-18	84
0	0	-26	-3	-21	267	0.74032007	216	504	-18	84
0	0	-27	0	-22	270	0.73994843	216	504	-18	84
0	0	-26	0	-26	265	0.7402166	216	504	-18	84
0	0	-28	6	-27	266	0.7466599	216	504	-18	84
0	0	-30	18	-37	271	0.76800744	216	504	-18	84
0	0	-26	21	-40	268	0.7660011400000001	216	504	-18	84
0	0	-27	17	-43	266	0.7508719300000001	216	504	-18	84
0	0	-22	20	-45	269	0.7168531	216	504	-18	84
0	0	-15	18	-40	272	0.6979917	216	504	-18	84
0	0	-19	12	-33	269	0.6951282000000001	216	504	-18	84
0	0	-21	10	-23	267	0.73426113	216	504	-18	84
0	0	-25	12	-18	270	0.7437713	216	504	-18	84
0	0	-21	13	-23	262	0.7431300700000001	216	504	-18	84
0	0	-34	11	-14	267	0.73676673	216	504	-18	84
0	0	-35	13	-19	270	0.7415541	216	504	-18	84
0	0	-36	6	-19	267	0.73947773	216	504	-18	84
0	0	-36	10	-24	265	0.7400114	216	504	-18	84
0	0	-38	5	-25	262	0.73730633	216	504	-18	84
0	0	-37	8	-29	266	0.7377134000000001	216	504	-18	84
0	0	-35	1	-38	264	0.7280777500000001	216	504	-18	84
0	0	-33	3	-42	268	0.7273144500000001	216	504	-18	84
0	0	-25	0	-43	269	0.72712157	216	504	-18	84
0	0	-16	4	-40	271	0.7275468500000001	216	504	-18	84
0	0	-12	4	-32	267	0.7241961	216	504	-18	84
0	0	-4	11	-24	269	0.7257683	216	504	-18	84
0	0	-18	13	-3	266	0.7176741	216	504	-18	84
0	0	-29	10	-2	262	0.71447054	216	504	-18	84
0	0	-38	9	-6	267	0.7074019	216	504	-18	84
0	0	-38	3	-13	262	0.7116534	216	504	-18	84
0	0	-34	7	-15	266	0.7020681000000001	216	504	-18	84
0	0	-40	-2	-16	260	0.70442424	216	504	-18	84
0	0	-43	0	-18	265	0.70009635	216	504	-18	84
0	0	-42	-13	-32	270	0.7060169000000001	216	504	-18	84
0	0	-37	-16	-36	265	0.7145679	216	504	-18	84
0	0	-23	-14	-38	272	0.7169053000000001	216	504	-18	84
0	0	-17	-5	-19	276	0.7288168	216	504	-18	84
0	0	-28	1	-8	303	0.73382906	216	504	-18	84
0	0	-38	16	-17	327	0.7305824000000001	216	504	-18	84
0	0	-40	14	-23	336	0.72965775	216	504	-18	84
0	0	-36	17	-27	351	0.7241504000000001	216	504	-18	84
0	0	-36	13	-25	0	0.7331182	216	504	-18	84
0	0	-35	18	-26	359	0.7374900000000001	216	504	-18	84
0	0	-29	17	-32	1	0.7315372600000001	216	504	-18	84
0	0	-31	13	-36	358	0.73097364	216	504	-18	84
0	0	-22	5	-46	4	0.7246476000000001	216	504	-18	84
0	0	-22	-3	-43	1	0.7197368000000001	216	504	-18	84
0	0	-19	-10	-37	5	0.7184997000000001	216	504	-18	84
0	0	-24	-9	-28	2	0.7175932300000001	216	504	-18	84
0	0	-31	-7	-21	1	0.7169732000000001	216	504	-18	84
0	0	-28	-8	-14	3	0.7148767	216	504	-18	84
0	0	-27	0	-5	358	0.7168232600000001	216	504	-18	84
0	0	-25	12	-9	359	0.72374443	216	504	-18	84
0	0	-28	10	-36	356	0.713524	216	504	-18	84
0	0	-29	-6	-29	354	0.70636217	216	504	-18	84
0	0	-29	-7	-22	356	0.69559006	216	504	-18	84
0	0	-34	12	-22	359	0.6617021000000001	216	504	-18	84
0	0	-39	3	-38	357	0.6650968	216	504	-18	84
0	0	-41	-11	-21	355	0.6836840000000001	216	504	-18	84
0	0	-34	-15	-15	358	0.66469316	216	504	-18	84
0	0	-31	-11	-13	353	0.6445574000000001	216	504	-18	84
0	0	-31	-10	-11	356	0.6197555	216	504	-18	84
0	0	-36	-6	-12	0	0.5445093000000001	216	504	-18	84
0	0	-31	-9	-9	0	0.51776765	216	504	-18	84
0	0	-35	-7	-13	359	0.49968208	216	504	-18	84
0	0	-36	-6	-12	0	0.4923047	216	504	-18	84
0	0	-36	-7	-13	359	0.49369482	216	504	-18	84
0	0	-35	-9	-13	355	0.48707203	216	504	-18	84
0	0	-34	-9	-11	357	0.48604903	216	504	-18	84
0	0	-38	-14	-3	336	0.48226122	216	504	-18	84
0	0	-56	-29	-31	273	0.6265751	216	504	-18	84
0	0	-51	-32	-42	260	0.6839624000000001	216	504	-18	84
0	0	-35	-30	-59	235	0.7394047	216	504	-18	84
0	0	-29	-20	-62	228	0.7358338	216	504	-18	84
0	0	-23	-22	-59	217	0.74387256	216	504	-18	84
0	0	-22	-13	-59	214	0.7423259400000001	216	504	-18	84
0	0	-20	-8	-58	200	0.74463955	216	504	-18	84
0	0	-19	4	-55	203	0.74592165	216	504	-18	84
0	0	-14	12	-26	204	0.75629155	216	504	-18	84
0	0	-8	-1	-15	207	0.7610858500000001	216	504	-18	84
0	0	-3	-10	-11	209	0.7510397000000001	216	504	-18	84
0	0	0	-17	-14	197	0.7517980000000001	216	504	-18	84
0	0	-7	-15	-17	200	0.71793083	216	504	-18	84
0	0	-14	-3	-6	181	0.7108937000000001	216	504	-18	84
0	0	-19	-1	0	169	0.7102652	216	504	-18	84
0	0	-22	-4	2	165	0.7146610400000001	216	504	-18	84
0	0	-23	-5	0	162	0.69642905	216	504	-18	84
0	0	-23	-5	0	156	0.5710313	216	504	-18	84
0	0	-18	-18	-12	171	0.5990652000000001	216	504	-18	84
0	0	-18	-11	-31	176	0.68891165	216	504	-18	84
0	0	-23	1	-26	200	0.7551035	216	504	-18	84
0	0	-23	3	-26	211	0.7428466	216	504	-18	84
0	0	-28	-1	-22	223	0.7279802000000001	216	504	-18	84
0	0	-29	4	-19	226	0.7202314000000001	216	504	-18	84
0	0	-29	4	-17	234	0.7219779000000001	216	504	-18	84
0	0	-20	2	-18	236	0.719233	216	504	-18	84
0	0	-20	3	-20	234	0.73692844	216	504	-18	84
0	0	-23	12	-14	229	0.73231117	216	504	-18	84
0	0	-25	6	-16	221	0.7463535	216	504	-18	84
0	0	-32	4	-18	226	0.7412777	216	504	-18	84
0	0	-31	3	-30	221	0.73903266	216	504	-18	84
0	0	-18	0	-36	214	0.73275606	216	504	-18	84
0	0	-19	0	-33	205	0.7420898	216	504	-18	84
0	0	-21	-3	-29	207	0.74609075	216	504	-18	84
0	0	-20	-5	-28	195	0.7476122000000001	216	504	-18	84
0	0	-27	-11	-27	197	0.7495773	216	504	-18	84
0	0	-24	-14	-44	196	0.7540900500000001	216	504	-18	84
0	0	-25	-4	-56	195	0.7650428	216	504	-18	84
0	0	-22	8	-47	189	0.77309726	216	504	-18	84
0	0	-19	6	-39	194	0.76472066	216	504	-18	84
0	0	-9	4	-33	185	0.7646451400000001	216	504	-18	84
0	0	7	-4	-28	188	0.7676433	216	504	-18	84
0	0	2	4	-30	190	0.7816351	216	504	-18	84
0	0	0	11	-24	190	0.79362	216	504	-18	84
0	0	-6	16	-16	193	0.8023156300000001	216	504	-18	84
0	0	-5	25	-2	179	0.7970683000000001	216	504	-18	84
0	0	-4	29	12	178	0.7952709	216	504	-18	84
0	0	1	13	33	178	0.7879715300000001	216	504	-18	84
0	0	12	1	29	172	0.7705317	216	504	-18	84
0	0	21	1	8	148	0.7850551	216	504	-18	84
0	0	20	2	2	149	0.80154625	216	504	-18	84
0	0	25	2	-5	143	0.8002183	216	504	-18	84
0	0	29	-3	-21	153	0.80117843	216	504	-18	84
0	0	27	-8	-29	164	0.80386535	216	504	-18	84
0	0	27	-7	-38	162	0.79794613	216	504	-18	84
0	0	20	-2	-46	167	0.80753825	216	504	-18	84
0	0	12	1	-51	151	0.8092741	216	504	-18	84
0	0	6	7	-49	153	0.8123719	216	504	-18	84
0	0	-2	16	-46	140	0.808859	216	504	-18	84
0	0	-10	17	-40	142	0.8116234	216	504	-18	84
0	0	-12	25	-30	132	0.79969774	216	504	-18	84
0	0	-11	22	-22	133	0.801747	216	504	-18	84
0	0	-8	21	-23	122	0.790126	216	504	-18	84
0	0	-7	21	-21	122	0.79069696	216	504	-18	84
0	0	-1	22	-17	115	0.8039786	216	504	-18	84
0	0	0	20	-25	115	0.8160533	216	504	-18	84
0	0	-1	19	-30	110	0.8152349400000001	216	504	-18	84
0	0	-6	18	-32	114	0.8068983000000001	216	504	-18	84
0	0	-16	16	-34	108	0.78633485	216	504	-18	84
0	0	-22	17	-33	104	0.7547258	216	504	-18	84
0	0	-15	17	-29	100	0.72752253	216	504	-18	84
0	0	-16	17	-25	97	0.7203981	216	504	-18	84
0	0	-11	11	-30	99	0.7232816000000001	216	504	-18	84
0	0	-15	14	-28	93	0.7320288	216	504	-18	84
0	0	-11	10	-34	96	0.7442135000000001	216	504	-18	84
0	0	-16	13	-33	93	0.7649914400000001	216	504	-18	84
0	0	-6	9	-28	95	0.7816829000000001	216	504	-18	84
0	0	-9	11	-34	91	0.78018383	216	504	-18	84
0	0	0	0	-48	93	0.78762	216	504	-18	84
0	0	-10	0	-60	94	0.79385636	216	504	-18	84
0	0	-22	-1	-62	89	0.8002221	216	504	-18	84
0	0	-47	9	-51	87	0.8057074000000001	216	504	-18	84
0	0	-49	5	-41	88	0.8006777	216	504	-18	84
0	0	-49	10	-30	85	0.7880207	216	504	-18	84
0	0	-30	10	-18	88	0.7763316	216	504	-18	84
0	0	-18	8	-24	97	0.7829408	216	504	-18	84
0	0	-24	5	-26	89	0.7861525	216	504	-18	84
0	0	-25	3	-24	86	0.77065203	216	504	-18	84
0	0	-22	4	-33	90	0.7525695	216	504	-18	84
0	0	-27	7	-34	85	0.7515619	216	504	-18	84
0	0	-31	10	-30	91	0.7415019	216	504	-18	84
0	0	-37	12	-27	88	0.7484402	216	504	-18	84
0	0	-38	9	-31	82	0.7532489	216	504	-18	84
0	0	-47	11	-18	60	0.75284664	216	504	-18	84
0	0	-49	7	0	51	0.75677506	216	504	-18	84
0	0	-50	13	-2	16	0.75772784	216	504	-18	84
0	0	-49	17	-11	5	0.7578275600000001	216	504	-18	84
0	0	-47	15	-14	0	0.7570352300000001	216	504	-18	84
0	0	-40	6	-17	358	0.7435736000000001	216	504	-18	84
0	0	-18	1	-3	1	0.7459535	216	504	-18	84
0	0	-19	3	-6	356	0.74968455	216	504	-18	84
0	0	-22	3	-8	348	0.76387046	216	504	-18	84
0	0	-17	0	-8	348	0.75650803	216	504	-18	84
0	0	-21	0	-8	342	0.7482910500000001	216	504	-18	84
0	0	-12	0	-4	348	0.7322874500000001	216	504	-18	84
0	0	-15	4	-1	343	0.7187681	216	504	-18	84
0	0	-15	7	0	345	0.72231213	216	504	-18	84
0	0	-14	3	3	344	0.7190091000000001	216	504	-18	84
0	0	-21	4	3	341	0.73402826	216	504	-18	84
0	0	-26	5	7	340	0.7377289300000001	216	504	-18	84
0	0	-32	6	6	337	0.7436662700000001	216	504	-18	84
0	0	-47	3	2	330	0.7511255	216	504	-18	84
0	0	-55	3	-4	330	0.757904	216	504	-18	84
0	0	-62	1	-10	322	0.7666859	216	504	-18	84
0	0	-63	7	-20	328	0.7654245000000001	216	504	-18	84
0	0	-59	6	-25	329	0.76593796	216	504	-18	84
0	0	-55	5	-28	344	0.7471915	216	504	-18	84
0	0	-52	0	-33	351	0.7384273	216	504	-18	84
0	0	-54	0	-26	348	0.7295481300000001	216	504	-18	84
0	0	-56	0	-36	350	0.7260876	216	504	-18	84
0	0	-49	2	-40	356	0.7351292	216	504	-18	84
0	0	-60	-4	-36	355	0.73718224	216	504	-18	84
0	0	-55	0	-43	357	0.7420148000000001	216	504	-18	84
0	0	-59	0	-43	358	0.7414839000000001	216	504	-18	84
0	0	-59	-5	-26	357	0.7308566000000001	216	504	-18	84
0	0	-61	-4	-13	355	0.7335452	216	504	-18	84
0	0	-57	2	-15	357	0.73775873	216	504	-18	84
0	0	-59	4	-8	356	0.7383112700000001	216	504	-18	84
0	0	-58	8	-13	356	0.74166546	216	504	-18	84
0	0	-59	11	-6	352	0.73482994	216	504	-18	84
0	0	-57	14	-11	354	0.72465537	216	504	-18	84
0	0	-54	19	-20	356	0.72992794	216	504	-18	84
0	0	-48	14	-24	5	0.71706287	216	504	-18	84
0	0	-45	21	-26	24	0.72335927	216	504	-18	84
0	0	-42	17	-23	22	0.72604374	216	504	-18	84
0	0	-36	16	-22	27	0.7221519000000001	216	504	-18	84
0	0	-20	21	-14	44	0.7442545	216	504	-18	84
0	0	-17	24	-17	48	0.7495318400000001	216	504	-18	84
0	0	-15	22	-26	64	0.7453578000000001	216	504	-18	84
0	0	-21	19	-23	71	0.7499829	216	504	-18	84
0	0	-18	17	-25	81	0.7388793	216	504	-18	84
0	0	-12	18	-27	87	0.7218112	216	504	-18	84
0	0	-11	26	-28	87	0.7256345000000001	216	504	-18	84
0	0	-7	34	-41	87	0.71730284	216	504	-18	84
0	0	-17	30	-39	88	0.7056822	216	504	-18	84
0	0	-13	36	-40	85	0.7087215600000001	216	504	-18	84
0	0	-13	29	-39	87	0.7150468	216	504	-18	84
0	0	-14	31	-35	87	0.7267798000000001	216	504	-18	84
0	0	-12	27	-37	90	0.72616545	216	504	-18	84
0	0	-16	30	-34	86	0.7327025	216	504	-18	84
0	0	-20	25	-36	87	0.7346584	216	504	-18	84
0	0	-22	22	-27	85	0.7320053000000001	216	504	-18	84
0	0	-16	18	-28	87	0.7186642000000001	216	504	-18	84
0	0	-15	16	-24	82	0.71751396	216	504	-18	84
0	0	-13	11	-24	82	0.71370784	216	504	-18	84
0	0	-16	8	-22	82	0.7107381	216	504	-18	84
0	0	-12	3	-24	87	0.7108218500000001	216	504	-18	84
0	0	-14	7	-28	87	0.7226522000000001	216	504	-18	84
0	0	-16	5	-34	88	0.72644893	216	504	-18	84
0	0	-15	9	-39	83	0.7315913	216	504	-18	84
0	0	-15	9	-45	86	0.7379836000000001	216	504	-18	84
0	0	-20	13	-50	82	0.7413806000000001	216	504	-18	84
0	0	-21	12	-56	83	0.7523249000000001	216	504	-18	84
0	0	-28	6	-55	84	0.7511619	216	504	-18	84
0	0	-37	5	-44	82	0.75462804	216	504	-18	84
0	0	-38	0	-29	87	0.75569914	216	504	-18	84
0	0	-35	4	-17	83	0.75935785	216	504	-18	84
0	0	-30	8	-12	87	0.7572581	216	504	-18	84
0	0	-31	10	-8	90	0.7625565000000001	216	504	-18	84
0	0	-30	3	-3	109	0.7620727	216	504	-18	84
0	0	-24	-1	-5	129	0.75302	216	504	-18	84
0	0	-27	-5	-9	153	0.74222986	216	504	-18	84
0	0	-23	3	-8	105	0.7405632000000001	216	504	-18	84
0	0	-24	-2	-1	62	0.72620443	216	504	-18	84
0	0	-26	-2	-8	0	0.7026233500000001	216	504	-18	84
0	0	-27	-5	-7	338	0.6837003	216	504	-18	84
