0	0	-8	30	7	230	0.6947031	84	228	330	534
0	0	-12	26	-2	238	0.7023540500000001	84	228	330	534
0	0	-10	15	-8	240	0.72246615	84	228	330	534
0	0	-4	11	-13	244	0.72288904	84	228	330	534
0	0	3	8	-15	241	0.7292776000000001	84	228	330	534
0	0	5	13	-19	244	0.71773944	84	228	330	534
0	0	4	19	-24	244	0.71650455	84	228	330	534
0	0	1	24	-21	252	0.7042026	84	228	330	534
0	0	-1	23	-23	250	0.7012498	84	228	330	534
0	0	-4	19	-11	253	0.683052	84	228	330	534
0	0	-7	20	-22	245	0.6874945	84	228	330	534
0	0	-8	15	-15	245	0.68057195	84	228	330	534
0	0	-6	14	-19	237	0.68705616	84	228	330	534
0	0	-6	13	-19	237	0.6839474	84	228	330	534
0	0	0	12	-21	230	0.6937057	84	228	330	534
0	0	2	13	-22	232	0.68680386	84	228	330	534
0	0	3	15	-26	228	0.6846829	84	228	330	534
0	0	0	14	-23	228	0.6767881	84	228	330	534
0	0	-2	16	-25	217	0.67508475	84	228	330	534
0	0	-6	17	-30	219	0.6739445000000001	84	228	330	534
0	0	-7	21	-37	212	0.6811196	84	228	330	534
0	0	-9	21	-40	215	0.6862945	84	228	330	534
0	0	-7	10	-45	212	0.6950975	84	228	330	534
0	0	-5	14	-45	214	0.69012324	84	228	330	534
0	0	-2	9	-46	206	0.68953977	84	228	330	534
0	0	0	11	-45	208	0.6819999600000001	84	228	330	534
0	0	6	9	-45	203	0.68375067	84	228	330	534
0	0	6	14	-45	205	0.6856171000000001	84	228	330	534
0	0	11	18	-47	201	0.69376884	84	228	330	534
0	0	10	24	-47	203	0.69916747	84	228	330	534
0	0	11	28	-42	197	0.7038703000000001	84	228	330	534
0	0	5	34	-44	198	0.7117553000000001	84	228	330	534
0	0	9	27	-35	191	0.70982776	84	228	330	534
0	0	6	22	-35	189	0.7175908000000001	84	228	330	534
0	0	10	20	-28	184	0.72215805	84	228	330	534
0	0	11	20	-24	187	0.72192637	84	228	330	534
0	0	13	15	-20	187	0.7116639	84	228	330	534
0	0	12	18	-17	187	0.7111839000000001	84	228	330	534
0	0	11	18	-22	178	0.71403066	84	228	330	534
0	0	6	20	-25	182	0.71053765	84	228	330	534
0	0	5	21	-32	180	0.714012	84	228	330	534
0	0	1	22	-37	184	0.7166515400000001	84	228	330	534
0	0	0	26	-41	180	0.7176232	84	228	330	534
0	0	-4	29	-42	186	0.7105092000000001	84	228	330	534
0	0	0	36	-35	184	0.7070162	84	228	330	534
0	0	-2	37	-31	188	0.7053767000000001	84	228	330	534
0	0	4	39	-23	188	0.6983373	84	228	330	534
0	0	4	36	-13	190	0.68743096	84	228	330	534
0	0	10	29	-11	187	0.68352596	84	228	330	534
0	0	19	21	-5	191	0.6799232000000001	84	228	330	534
0	0	24	25	-13	185	0.6812822000000001	84	228	330	534
0	0	22	32	-8	189	0.6883882	84	228	330	534
0	0	21	31	-2	187	0.7035472	84	228	330	534
0	0	21	23	3	188	0.7050623	84	228	330	534
0	0	17	14	1	191	0.7105554000000001	84	228	330	534
0	0	10	7	-8	206	0.70519	84	228	330	534
0	0	6	8	-17	226	0.7016486000000001	84	228	330	534
0	0	6	15	-23	253	0.6883124	84	228	330	534
0	0	15	16	-27	268	0.6893336	84	228	330	534
0	0	22	21	-15	275	0.6899868600000001	84	228	330	534
0	0	22	24	-10	274	0.69255845	84	228	330	534
0	0	21	28	-4	280	0.6967794700000001	84	228	330	534
0	0	17	30	1	278	0.7044999000000001	84	228	330	534
0	0	14	31	9	279	0.70247594	84	228	330	534
0	0	11	31	8	275	0.69985984	84	228	330	534
0	0	10	30	13	278	0.6954239	84	228	330	534
0	0	7	33	10	275	0.6944263	84	228	330	534
0	0	6	33	17	277	0.6960002000000001	84	228	330	534
0	0	4	33	13	275	0.7001081	84	228	330	534
0	0	4	35	4	278	0.6999837	84	228	330	534
0	0	3	29	4	273	0.70583383	84	228	330	534
0	0	8	28	3	276	0.7059032000000001	84	228	330	534
0	0	11	26	3	274	0.7025091	84	228	330	534
0	0	12	26	13	274	0.70345155	84	228	330	534
0	0	9	30	11	275	0.7072779	84	228	330	534
0	0	3	32	17	278	0.70749823	84	228	330	534
0	0	1	34	13	275	0.7062506000000001	84	228	330	534
0	0	-1	37	9	278	0.7014877	84	228	330	534
0	0	0	38	-3	275	0.69209025	84	228	330	534
0	0	3	41	3	277	0.68166415	84	228	330	534
0	0	3	43	-2	273	0.67562226	84	228	330	534
0	0	3	44	2	276	0.6726150000000001	84	228	330	534
0	0	-1	44	0	272	0.68202553	84	228	330	534
0	0	-9	43	-4	275	0.69030164	84	228	330	534
0	0	-12	35	-25	276	0.6828388000000001	84	228	330	534
0	0	-6	35	-30	276	0.66383974	84	228	330	534
0	0	-7	36	-36	275	0.6478755	84	228	330	534
0	0	-11	33	-32	275	0.6008591400000001	84	228	330	534
0	0	-12	33	-33	277	0.5507785500000001	84	228	330	534
0	0	-22	29	-33	265	0.52182288	84	228	330	534
0	0	-22	30	-28	264	0.5031335	84	228	330	534
