0	0	14	-2	-57	80	0.6059689	0	800	0	800
0	0	10	0	-50	89	0.6138719	0	800	0	800
0	0	9	-4	-41	88	0.61467016	0	800	0	800
0	0	9	-5	-34	94	0.6220248	0	800	0	800
0	0	16	-8	-31	90	0.6306455	0	800	0	800
0	0	18	-7	-28	90	0.6257737	0	800	0	800
0	0	22	-5	-26	85	0.62756085	0	800	0	800
0	0	23	-5	-28	90	0.6288039	0	800	0	800
0	0	20	-4	-31	86	0.6267581	0	800	0	800
0	0	18	-7	-28	96	0.6324926	0	800	0	800
0	0	14	-10	-24	112	0.6343967	0	800	0	800
0	0	13	-11	-18	118	0.6369423	0	800	0	800
0	0	19	-15	-13	122	0.6377366	0	800	0	800
0	0	27	-18	-11	121	0.6335976	0	800	0	800
0	0	29	-24	-20	125	0.6241462	0	800	0	800
0	0	27	-20	-29	125	0.6363737	0	800	0	800
0	0	20	-19	-34	131	0.637674	0	800	0	800
0	0	15	-13	-32	128	0.6398135	0	800	0	800
0	0	12	-16	-28	130	0.64364505	0	800	0	800
0	0	8	-19	-22	126	0.6504324	0	800	0	800
0	0	6	-19	-22	133	0.6560587	0	800	0	800
0	0	5	-21	-21	129	0.6516028	0	800	0	800
0	0	6	-22	-18	133	0.6434397	0	800	0	800
0	0	11	-21	-19	130	0.641174	0	800	0	800
0	0	12	-25	-18	133	0.6354988	0	800	0	800
0	0	12	-21	-25	131	0.63020295	0	800	0	800
0	0	12	-23	-26	135	0.6247785	0	800	0	800
0	0	16	-24	-33	141	0.6308697	0	800	0	800
0	0	12	-12	-50	155	0.6284848	0	800	0	800
0	0	12	-8	-52	155	0.63049304	0	800	0	800
0	0	11	0	-55	154	0.6404881	0	800	0	800
0	0	-1	1	-55	153	0.6421718	0	800	0	800
0	0	-10	2	-50	150	0.64988035	0	800	0	800
0	0	-20	0	-39	152	0.65077597	0	800	0	800
0	0	-21	1	-33	157	0.6548602	0	800	0	800
0	0	-20	0	-27	163	0.6521891	0	800	0	800
0	0	-20	0	-26	163	0.6547073	0	800	0	800
0	0	-23	0	-20	167	0.65568656	0	800	0	800
0	0	-20	3	-16	168	0.6521335	0	800	0	800
0	0	-22	3	-5	173	0.65377927	0	800	0	800
0	0	-20	1	3	176	0.6511636	0	800	0	800
0	0	-17	-7	6	175	0.6481144	0	800	0	800
0	0	-9	-16	2	178	0.6448919	0	800	0	800
0	0	-3	-22	-6	177	0.64290893	0	800	0	800
0	0	0	-23	-18	181	0.6415698	0	800	0	800
0	0	3	-21	-29	189	0.6421902	0	800	0	800
0	0	10	-13	-41	204	0.64306223	0	800	0	800
0	0	17	-7	-46	215	0.64610595	0	800	0	800
0	0	24	-2	-47	231	0.634558	0	800	0	800
0	0	31	0	-40	238	0.6335485	0	800	0	800
0	0	31	6	-26	240	0.62920403	0	800	0	800
0	0	16	6	-10	232	0.6225926	0	800	0	800
0	0	0	0	-19	233	0.63595974	0	800	0	800
0	0	0	3	-27	232	0.6388411	0	800	0	800
0	0	5	6	-32	239	0.6407407	0	800	0	800
0	0	7	7	-34	235	0.64275694	0	800	0	800
0	0	8	10	-32	236	0.63711435	0	800	0	800
0	0	8	12	-28	233	0.62971514	0	800	0	800
0	0	9	15	-27	237	0.62361664	0	800	0	800
0	0	8	13	-28	236	0.61733174	0	800	0	800
0	0	22	8	-32	236	0.62313825	0	800	0	800
0	0	24	8	-32	229	0.6252361	0	800	0	800
0	0	24	7	-30	218	0.63190615	0	800	0	800
0	0	23	2	-24	218	0.6342608	0	800	0	800
0	0	17	-1	-21	214	0.6317433	0	800	0	800
0	0	19	-6	-29	192	0.63799906	0	800	0	800
0	0	20	-2	-30	180	0.639678	0	800	0	800
0	0	27	0	-21	165	0.64005685	0	800	0	800
0	0	30	-3	-21	159	0.6381336	0	800	0	800
0	0	34	-7	-22	158	0.6412162	0	800	0	800
0	0	31	-10	-24	163	0.62962425	0	800	0	800
0	0	27	-13	-26	167	0.62302715	0	800	0	800
0	0	20	-12	-32	168	0.6317727	0	800	0	800
0	0	18	-11	-34	173	0.63305223	0	800	0	800
0	0	20	-12	-36	176	0.6428033	0	800	0	800
0	0	18	-9	-42	173	0.63828516	0	800	0	800
0	0	14	1	-48	177	0.63778675	0	800	0	800
0	0	18	15	-40	174	0.63714886	0	800	0	800
0	0	21	19	-26	179	0.6378986	0	800	0	800
0	0	21	15	-13	174	0.6416294	0	800	0	800
0	0	20	0	-8	175	0.6415924	0	800	0	800
0	0	20	-9	-14	172	0.63704497	0	800	0	800
0	0	13	-11	-28	172	0.6273134	0	800	0	800
0	0	8	-5	-36	172	0.61398375	0	800	0	800
0	0	9	3	-37	173	0.60736996	0	800	0	800
0	0	6	9	-29	166	0.60958546	0	800	0	800
0	0	4	12	-21	168	0.60587734	0	800	0	800
0	0	4	7	-6	166	0.61183316	0	800	0	800
0	0	9	-9	1	171	0.6191027	0	800	0	800
0	0	12	-23	-11	172	0.6274072	0	800	0	800
0	0	14	-24	-32	178	0.62651396	0	800	0	800
0	0	16	-1	-47	182	0.64924294	0	800	0	800
0	0	17	3	-47	182	0.6577352	0	800	0	800
0	0	16	10	-41	186	0.65751326	0	800	0	800
0	0	21	7	-36	184	0.66157836	0	800	0	800
0	0	26	5	-36	188	0.6505998	0	800	0	800
0	0	23	14	-33	190	0.6365983	0	800	0	800
0	0	21	15	-24	185	0.627484	0	800	0	800
0	0	19	9	-14	185	0.62618643	0	800	0	800
0	0	17	4	-13	181	0.62969524	0	800	0	800
0	0	18	6	-4	178	0.6354288	0	800	0	800
0	0	18	0	0	190	0.63802683	0	800	0	800
0	0	17	-7	0	199	0.63489556	0	800	0	800
0	0	15	-10	-2	210	0.63532007	0	800	0	800
0	0	11	-11	-5	214	0.6363376	0	800	0	800
0	0	8	-8	-12	233	0.6385059	0	800	0	800
0	0	11	-5	-21	252	0.6387473	0	800	0	800
0	0	12	-2	-28	267	0.6195806	0	800	0	800
0	0	17	-1	-32	273	0.6089531	0	800	0	800
0	0	25	0	-37	276	0.5991764	0	800	0	800
0	0	33	-1	-37	269	0.594538	0	800	0	800
0	0	40	1	-32	271	0.5963249	0	800	0	800
0	0	42	-1	-26	270	0.6125955	0	800	0	800
0	0	43	2	-18	284	0.6154923	0	800	0	800
0	0	37	1	-11	309	0.6172061	0	800	0	800
0	0	35	4	-14	314	0.61867064	0	800	0	800
0	0	32	6	-15	322	0.6235885	0	800	0	800
0	0	29	11	-18	317	0.63076675	0	800	0	800
0	0	27	9	-28	315	0.6427789	0	800	0	800
0	0	28	13	-25	315	0.63743746	0	800	0	800
0	0	19	15	-28	314	0.6372629	0	800	0	800
0	0	14	20	-37	318	0.637771	0	800	0	800
0	0	14	21	-54	319	0.63887715	0	800	0	800
0	0	16	11	-69	328	0.6355264	0	800	0	800
0	0	22	-2	-74	327	0.6430269	0	800	0	800
0	0	30	-19	-66	331	0.63521874	0	800	0	800
0	0	33	-20	-51	330	0.63727707	0	800	0	800
0	0	31	-17	-34	335	0.6358646	0	800	0	800
0	0	27	-7	-28	336	0.63207895	0	800	0	800
0	0	23	-3	-28	352	0.62043583	0	800	0	800
0	0	24	-1	-30	350	0.62036824	0	800	0	800
0	0	26	-2	-26	349	0.6061441	0	800	0	800
0	0	22	-2	-20	340	0.6002091	0	800	0	800
0	0	23	7	-16	346	0.595768	0	800	0	800
0	0	24	16	-24	354	0.60407746	0	800	0	800
0	0	28	16	-30	6	0.60583705	0	800	0	800
0	0	25	12	-37	9	0.6165091	0	800	0	800
0	0	28	9	-38	12	0.6189228	0	800	0	800
0	0	24	9	-44	4	0.6266879	0	800	0	800
0	0	25	0	-45	351	0.6283705	0	800	0	800
0	0	25	-5	-41	326	0.6346169	0	800	0	800
0	0	22	-11	-38	313	0.63724154	0	800	0	800
0	0	24	-10	-33	307	0.6428889	0	800	0	800
0	0	26	-8	-31	318	0.63896906	0	800	0	800
0	0	28	-4	-30	319	0.6389481	0	800	0	800
0	0	31	-4	-25	323	0.6322891	0	800	0	800
0	0	31	-2	-23	317	0.62549466	0	800	0	800
0	0	31	-2	-18	320	0.61315024	0	800	0	800
0	0	29	0	-17	316	0.6079597	0	800	0	800
0	0	28	9	-13	286	0.60463184	0	800	0	800
0	0	24	14	-18	296	0.6215548	0	800	0	800
0	0	26	18	-15	267	0.63061893	0	800	0	800
0	0	27	14	-14	261	0.6310162	0	800	0	800
0	0	25	17	-19	279	0.6173526	0	800	0	800
0	0	24	20	-25	286	0.61938953	0	800	0	800
0	0	24	24	-25	296	0.6175967	0	800	0	800
0	0	26	19	-29	290	0.61912125	0	800	0	800
0	0	28	19	-23	295	0.6245877	0	800	0	800
0	0	25	17	-20	294	0.641841	0	800	0	800
0	0	26	16	-20	304	0.63679785	0	800	0	800
0	0	29	14	-18	304	0.6424449	0	800	0	800
0	0	30	11	-20	307	0.65007555	0	800	0	800
0	0	21	12	-20	283	0.6436021	0	800	0	800
0	0	16	17	-17	274	0.64523596	0	800	0	800
0	0	20	19	-24	284	0.64127505	0	800	0	800
0	0	20	13	-31	283	0.6459499	0	800	0	800
0	0	19	10	-41	294	0.6430222	0	800	0	800
0	0	20	-1	-46	292	0.6476585	0	800	0	800
0	0	21	-8	-42	296	0.6535199	0	800	0	800
0	0	16	-9	-42	289	0.64968175	0	800	0	800
0	0	15	-10	-44	288	0.6476342	0	800	0	800
0	0	12	-7	-46	274	0.65367585	0	800	0	800
0	0	11	-10	-49	277	0.6572551	0	800	0	800
0	0	15	-2	-53	264	0.6602435	0	800	0	800
0	0	17	-7	-57	275	0.6701456	0	800	0	800
0	0	30	-5	-56	271	0.6708968	0	800	0	800
0	0	30	-11	-56	280	0.6676265	0	800	0	800
0	0	31	-9	-53	276	0.67030156	0	800	0	800
0	0	33	-7	-46	281	0.66805965	0	800	0	800
0	0	31	-3	-41	276	0.66592425	0	800	0	800
0	0	26	-6	-38	281	0.66442996	0	800	0	800
0	0	21	-5	-35	278	0.66801256	0	800	0	800
0	0	22	-5	-28	288	0.6625333	0	800	0	800
0	0	20	-3	-27	283	0.65790504	0	800	0	800
0	0	19	1	-29	286	0.6513554	0	800	0	800
0	0	20	-2	-33	277	0.6509067	0	800	0	800
0	0	27	-6	-38	277	0.6428266	0	800	0	800
0	0	25	-6	-44	266	0.64376396	0	800	0	800
0	0	31	-9	-52	271	0.64786804	0	800	0	800
0	0	30	-5	-55	263	0.65437543	0	800	0	800
0	0	34	-3	-55	268	0.6539052	0	800	0	800
0	0	44	-4	-40	270	0.6595499	0	800	0	800
0	0	36	0	-19	269	0.64683867	0	800	0	800
0	0	34	-3	-14	265	0.6405081	0	800	0	800
0	0	34	-5	-14	280	0.63445777	0	800	0	800
0	0	35	-2	-4	289	0.6378188	0	800	0	800
0	0	32	0	-6	321	0.63749504	0	800	0	800
0	0	31	1	-12	334	0.64635426	0	800	0	800
0	0	34	0	-18	356	0.64262176	0	800	0	800
0	0	41	-7	-10	4	0.6430865	0	800	0	800
0	0	40	-3	-12	357	0.64817756	0	800	0	800
0	0	40	3	-24	359	0.6562878	0	800	0	800
0	0	33	-6	-34	355	0.65285367	0	800	0	800
0	0	33	-7	-35	357	0.6488549	0	800	0	800
0	0	39	-10	-34	355	0.6455875	0	800	0	800
0	0	39	-12	-29	358	0.63729656	0	800	0	800
0	0	41	-2	-27	355	0.6271646	0	800	0	800
0	0	43	0	-27	354	0.61988574	0	800	0	800
0	0	42	2	-31	359	0.6220256	0	800	0	800
0	0	45	2	-31	356	0.632079	0	800	0	800
0	0	40	1	-33	359	0.63711274	0	800	0	800
0	0	38	0	-34	356	0.6386401	0	800	0	800
0	0	35	0	-33	0	0.64575416	0	800	0	800
0	0	34	-5	-36	357	0.6464021	0	800	0	800
0	0	32	-8	-33	0	0.63979936	0	800	0	800
0	0	26	-5	-30	359	0.6413878	0	800	0	800
0	0	26	-7	-32	355	0.64012736	0	800	0	800
0	0	28	-7	-34	358	0.6351728	0	800	0	800
0	0	27	-14	-36	357	0.63864446	0	800	0	800
0	0	26	-21	-32	359	0.630925	0	800	0	800
0	0	19	-25	-28	356	0.6334037	0	800	0	800
0	0	16	-27	-20	1	0.6349937	0	800	0	800
0	0	12	-25	-10	357	0.6376555	0	800	0	800
0	0	12	-21	-2	0	0.63873255	0	800	0	800
0	0	13	-14	5	357	0.6488898	0	800	0	800
0	0	14	-6	8	2	0.6457004	0	800	0	800
0	0	17	0	6	357	0.6372031	0	800	0	800
0	0	17	4	3	1	0.6383119	0	800	0	800
0	0	19	11	-9	358	0.6388804	0	800	0	800
0	0	21	8	-22	355	0.6392521	0	800	0	800
0	0	23	3	-25	358	0.64623374	0	800	0	800
0	0	25	0	-27	355	0.64346004	0	800	0	800
0	0	29	-1	-24	359	0.63675034	0	800	0	800
0	0	33	0	-25	354	0.6371576	0	800	0	800
0	0	38	-2	-24	4	0.639489	0	800	0	800
0	0	37	-3	-23	24	0.64790595	0	800	0	800
0	0	40	-7	-23	61	0.649732	0	800	0	800
0	0	42	1	-31	68	0.6532081	0	800	0	800
0	0	36	6	-41	76	0.6464862	0	800	0	800
0	0	24	3	-48	86	0.6470834	0	800	0	800
0	0	10	0	-43	85	0.64986897	0	800	0	800
0	0	6	0	-28	90	0.6498882	0	800	0	800
0	0	8	-6	-16	88	0.6511429	0	800	0	800
0	0	25	-13	-7	89	0.644845	0	800	0	800
0	0	30	-11	-15	91	0.64073634	0	800	0	800
0	0	27	-9	-17	87	0.6403313	0	800	0	800
0	0	23	-6	-16	90	0.64289427	0	800	0	800
0	0	28	0	-16	82	0.64610666	0	800	0	800
0	0	36	1	-18	80	0.64623284	0	800	0	800
0	0	29	4	-25	65	0.65248	0	800	0	800
0	0	27	-4	-29	56	0.6525334	0	800	0	800
0	0	30	-6	-22	53	0.65151006	0	800	0	800
0	0	38	-9	-26	52	0.6566826	0	800	0	800
0	0	40	-10	-32	66	0.650647	0	800	0	800
0	0	36	-11	-37	64	0.6421877	0	800	0	800
0	0	25	-10	-40	73	0.6463328	0	800	0	800
0	0	16	-9	-39	71	0.6410776	0	800	0	800
0	0	8	-13	-34	80	0.63664013	0	800	0	800
0	0	2	-12	-23	82	0.6468607	0	800	0	800
0	0	2	-11	-8	91	0.66038615	0	800	0	800
0	0	12	-6	2	90	0.6630543	0	800	0	800
0	0	35	-6	-6	89	0.6530828	0	800	0	800
0	0	26	-7	-15	88	0.6430483	0	800	0	800
0	0	22	-7	-12	90	0.6352764	0	800	0	800
0	0	20	-9	-7	85	0.64244765	0	800	0	800
0	0	36	-13	8	83	0.6404873	0	800	0	800
0	0	47	-12	0	89	0.6391186	0	800	0	800
0	0	50	-6	-5	85	0.6419675	0	800	0	800
0	0	51	-6	-12	87	0.63826996	0	800	0	800
0	0	47	-6	-20	85	0.6360783	0	800	0	800
0	0	42	-6	-24	93	0.63185185	0	800	0	800
0	0	40	-12	-25	89	0.63151944	0	800	0	800
0	0	34	-6	-31	92	0.63060033	0	800	0	800
0	0	28	-3	-32	86	0.63654095	0	800	0	800
0	0	28	-3	-30	88	0.6414793	0	800	0	800
0	0	27	2	-29	87	0.64509577	0	800	0	800
0	0	22	-5	-25	86	0.63123655	0	800	0	800
0	0	29	-10	-11	89	0.62235767	0	800	0	800
0	0	41	-9	-16	93	0.6126591	0	800	0	800
0	0	52	-13	-21	95	0.602472	0	800	0	800
0	0	56	-9	-30	88	0.61217976	0	800	0	800
0	0	57	-11	-44	90	0.6127216	0	800	0	800
0	0	51	-4	-55	85	0.61450964	0	800	0	800
0	0	45	-17	-59	81	0.61918056	0	800	0	800
0	0	44	-8	-59	88	0.6157959	0	800	0	800
0	0	37	0	-61	98	0.60817194	0	800	0	800
0	0	23	-6	-64	91	0.59931606	0	800	0	800
0	0	18	-3	-60	89	0.5975947	0	800	0	800
0	0	14	-2	-54	91	0.60396665	0	800	0	800
0	0	6	-3	-45	87	0.6169149	0	800	0	800
0	0	7	-6	-36	89	0.6229818	0	800	0	800
0	0	14	-4	-29	82	0.6271802	0	800	0	800
0	0	15	-13	-27	92	0.6344485	0	800	0	800
0	0	20	-8	-26	113	0.6468516	0	800	0	800
0	0	21	-8	-25	131	0.6472158	0	800	0	800
0	0	23	-7	-24	135	0.6581079	0	800	0	800
0	0	20	-12	-29	143	0.66442436	0	800	0	800
0	0	26	-9	-27	163	0.6699934	0	800	0	800
0	0	17	-10	-33	170	0.65948796	0	800	0	800
0	0	19	-10	-34	172	0.65322006	0	800	0	800
0	0	13	-8	-36	176	0.6425766	0	800	0	800
0	0	16	-6	-32	167	0.6400278	0	800	0	800
0	0	21	-9	-28	175	0.6330692	0	800	0	800
0	0	21	-15	-34	178	0.6379932	0	800	0	800
0	0	20	-18	-41	185	0.64603764	0	800	0	800
0	0	19	-7	-56	181	0.6494221	0	800	0	800
0	0	29	0	-48	181	0.65460104	0	800	0	800
0	0	27	1	-48	187	0.6638634	0	800	0	800
0	0	24	6	-50	184	0.667628	0	800	0	800
0	0	17	12	-47	190	0.6669501	0	800	0	800
0	0	21	14	-41	191	0.665005	0	800	0	800
0	0	13	15	-35	186	0.6513154	0	800	0	800
0	0	20	17	-24	181	0.6368539	0	800	0	800
0	0	25	6	-18	176	0.62444377	0	800	0	800
0	0	31	6	-18	188	0.619738	0	800	0	800
0	0	34	10	-13	182	0.60958964	0	800	0	800
0	0	31	2	-12	176	0.6052969	0	800	0	800
0	0	30	1	-15	179	0.5992372	0	800	0	800
0	0	30	0	-13	180	0.57385397	0	800	0	800
0	0	28	-5	-22	177	0.5602948	0	800	0	800
0	0	30	-3	-14	177	0.5297476	0	800	0	800
0	0	33	-2	-22	176	0.5508254	0	800	0	800
0	0	30	0	-22	181	0.5651908	0	800	0	800
0	0	29	0	-15	180	0.6012387	0	800	0	800
0	0	26	-1	-12	178	0.6331104	0	800	0	800
0	0	26	-7	-6	173	0.67126304	0	800	0	800
0	0	24	-19	-12	184	0.6571922	0	800	0	800
0	0	22	-18	-24	177	0.65456176	0	800	0	800
0	0	20	-10	-33	181	0.65146863	0	800	0	800
0	0	19	-7	-32	174	0.6505551	0	800	0	800
0	0	18	-1	-31	174	0.6461979	0	800	0	800
0	0	17	1	-27	169	0.6519049	0	800	0	800
0	0	14	1	-22	164	0.64920944	0	800	0	800
0	0	19	1	-16	146	0.6532216	0	800	0	800
0	0	23	0	-14	143	0.6585896	0	800	0	800
0	0	34	0	-9	132	0.66727	0	800	0	800
0	0	38	1	-17	130	0.66767657	0	800	0	800
0	0	40	4	-23	115	0.6664599	0	800	0	800
0	0	39	5	-31	101	0.66098744	0	800	0	800
0	0	36	12	-36	92	0.6610133	0	800	0	800
0	0	27	14	-40	90	0.65356237	0	800	0	800
0	0	21	13	-42	80	0.65321314	0	800	0	800
0	0	13	13	-37	73	0.6564583	0	800	0	800
0	0	12	12	-33	69	0.6626709	0	800	0	800
0	0	12	8	-30	71	0.6624005	0	800	0	800
0	0	13	8	-26	65	0.6627469	0	800	0	800
0	0	10	4	-29	72	0.6589907	0	800	0	800
0	0	8	4	-30	63	0.65645975	0	800	0	800
0	0	3	2	-28	70	0.64461493	0	800	0	800
0	0	3	0	-23	68	0.6460346	0	800	0	800
0	0	7	-4	-17	81	0.6419318	0	800	0	800
0	0	17	-5	-12	95	0.6411477	0	800	0	800
0	0	24	-7	-15	118	0.63374305	0	800	0	800
0	0	31	0	-17	125	0.63651216	0	800	0	800
0	0	35	-2	-20	140	0.62684375	0	800	0	800
0	0	37	-11	-40	151	0.6250374	0	800	0	800
0	0	28	0	-43	172	0.63253415	0	800	0	800
0	0	27	-4	-32	186	0.63995886	0	800	0	800
0	0	20	-6	-32	197	0.6479802	0	800	0	800
0	0	22	-10	-34	205	0.65889066	0	800	0	800
0	0	25	-8	-35	216	0.65700096	0	800	0	800
0	0	26	-9	-35	220	0.6620613	0	800	0	800
0	0	33	-8	-27	230	0.6603314	0	800	0	800
0	0	31	-10	-17	230	0.6514038	0	800	0	800
0	0	15	-13	-10	236	0.64955646	0	800	0	800
0	0	9	-11	-17	246	0.6474913	0	800	0	800
0	0	10	-11	-24	247	0.6503738	0	800	0	800
0	0	7	-6	-30	245	0.64746803	0	800	0	800
0	0	9	-5	-33	239	0.6480538	0	800	0	800
0	0	14	-2	-40	239	0.64554447	0	800	0	800
0	0	19	0	-41	221	0.64429706	0	800	0	800
0	0	20	-1	-39	202	0.641516	0	800	0	800
0	0	25	-2	-30	188	0.6500683	0	800	0	800
0	0	24	-4	-27	179	0.65616953	0	800	0	800
0	0	21	-6	-27	174	0.66086155	0	800	0	800
0	0	19	-4	-30	177	0.6637664	0	800	0	800
0	0	16	-3	-34	175	0.6643798	0	800	0	800
0	0	17	3	-37	178	0.6588371	0	800	0	800
0	0	15	11	-34	180	0.6541507	0	800	0	800
0	0	19	18	-23	182	0.6532788	0	800	0	800
0	0	19	13	-13	182	0.6532324	0	800	0	800
0	0	21	6	-6	183	0.6506449	0	800	0	800
0	0	18	-2	-8	180	0.65296113	0	800	0	800
0	0	12	-6	-15	182	0.65537906	0	800	0	800
0	0	8	-4	-24	178	0.65477216	0	800	0	800
0	0	8	2	-26	181	0.6512815	0	800	0	800
0	0	9	7	-28	177	0.6480557	0	800	0	800
0	0	5	13	-22	176	0.64766276	0	800	0	800
0	0	6	10	-13	176	0.6417756	0	800	0	800
0	0	7	-1	-6	179	0.63471586	0	800	0	800
0	0	13	-17	-10	176	0.63202846	0	800	0	800
0	0	14	-24	-25	178	0.63130385	0	800	0	800
0	0	15	-17	-41	176	0.6275124	0	800	0	800
0	0	19	-4	-48	178	0.63083565	0	800	0	800
0	0	18	0	-47	176	0.6352978	0	800	0	800
0	0	18	10	-45	177	0.6401439	0	800	0	800
0	0	18	11	-39	173	0.6454973	0	800	0	800
0	0	21	10	-35	177	0.6480814	0	800	0	800
0	0	22	8	-34	173	0.6457425	0	800	0	800
0	0	20	11	-36	173	0.646214	0	800	0	800
0	0	21	16	-31	177	0.64877325	0	800	0	800
0	0	21	14	-24	205	0.65276057	0	800	0	800
0	0	19	8	-19	215	0.65775704	0	800	0	800
0	0	15	3	-19	241	0.66585636	0	800	0	800
0	0	20	0	-15	267	0.66361237	0	800	0	800
0	0	17	-2	-18	294	0.62716806	0	800	0	800
0	0	17	3	-21	316	0.6072343	0	800	0	800
