0	0	22	7	-17	350	0.6944483	0	800	0	800
0	0	22	8	-19	354	0.6934621000000001	0	800	0	800
0	0	29	11	-21	352	0.707173	0	800	0	800
0	0	25	9	-29	353	0.7184199	0	800	0	800
0	0	24	8	-27	354	0.7236452	0	800	0	800
0	0	19	8	-26	357	0.71348033	0	800	0	800
0	0	19	5	-27	0	0.71913187	0	800	0	800
0	0	11	9	-31	357	0.7101560600000001	0	800	0	800
0	0	19	2	-25	354	0.6960486	0	800	0	800
0	0	13	-4	-26	359	0.68447534	0	800	0	800
0	0	17	-7	-23	355	0.68170367	0	800	0	800
0	0	20	-4	-20	354	0.6743210000000001	0	800	0	800
0	0	23	-6	-15	354	0.6728629	0	800	0	800
0	0	26	-3	-22	354	0.6762684400000001	0	800	0	800
0	0	27	-4	-23	355	0.6782658500000001	0	800	0	800
0	0	25	0	-20	353	0.6781661	0	800	0	800
0	0	23	-2	-12	344	0.6797756	0	800	0	800
0	0	25	-9	-14	350	0.6749354000000001	0	800	0	800
0	0	25	-14	-11	349	0.6675442	0	800	0	800
0	0	22	-14	-12	347	0.66508416	0	800	0	800
0	0	24	-12	-7	349	0.6491825400000001	0	800	0	800
0	0	25	-9	-3	356	0.6457438000000001	0	800	0	800
0	0	27	-6	-3	357	0.6422123000000001	0	800	0	800
0	0	27	-4	-2	357	0.6489027	0	800	0	800
0	0	31	-4	-7	356	0.6510162	0	800	0	800
0	0	32	-3	-6	354	0.66253994	0	800	0	800
0	0	27	0	5	351	0.6550891000000001	0	800	0	800
0	0	25	2	8	354	0.660961	0	800	0	800
0	0	21	8	5	357	0.6622140000000001	0	800	0	800
0	0	19	9	4	353	0.6567957	0	800	0	800
0	0	20	12	3	354	0.66372535	0	800	0	800
0	0	21	16	1	350	0.66582034	0	800	0	800
0	0	20	19	-3	344	0.6659404400000001	0	800	0	800
0	0	23	22	-4	354	0.65493886	0	800	0	800
0	0	25	22	-26	10	0.6438383000000001	0	800	0	800
0	0	25	22	-35	16	0.65306757	0	800	0	800
0	0	20	14	-38	14	0.66490636	0	800	0	800
0	0	31	12	-30	8	0.6731941	0	800	0	800
0	0	31	6	-35	2	0.7002675	0	800	0	800
0	0	34	10	-34	354	0.72100524	0	800	0	800
0	0	36	4	-29	343	0.69958834	0	800	0	800
0	0	38	2	-28	338	0.6980230000000001	0	800	0	800
0	0	34	3	-31	332	0.70096795	0	800	0	800
0	0	35	5	-24	323	0.69152055	0	800	0	800
0	0	35	5	-21	318	0.69253747	0	800	0	800
0	0	32	8	-27	319	0.7032234500000001	0	800	0	800
0	0	26	8	-30	322	0.7042306	0	800	0	800
0	0	17	10	-28	323	0.7000434	0	800	0	800
0	0	11	8	-35	320	0.6962811	0	800	0	800
0	0	13	4	-37	316	0.6843515	0	800	0	800
0	0	16	0	-36	319	0.68540714	0	800	0	800
0	0	13	0	-38	314	0.66885815	0	800	0	800
0	0	16	-2	-41	308	0.66052447	0	800	0	800
0	0	10	2	-45	293	0.64633415	0	800	0	800
0	0	25	1	-48	280	0.64617316	0	800	0	800
0	0	16	3	-52	269	0.6395165	0	800	0	800
0	0	35	2	-51	267	0.6533759600000001	0	800	0	800
0	0	31	0	-54	259	0.6575375600000001	0	800	0	800
0	0	46	6	-45	261	0.67792825	0	800	0	800
0	0	46	1	-44	258	0.68137715	0	800	0	800
0	0	56	1	-32	258	0.6901959000000001	0	800	0	800
0	0	51	-2	-30	260	0.6928933	0	800	0	800
0	0	50	-1	-19	259	0.7008637600000001	0	800	0	800
0	0	43	-3	-12	259	0.69604895	0	800	0	800
0	0	33	-5	-9	260	0.7083131	0	800	0	800
0	0	26	-7	-15	259	0.7029275	0	800	0	800
0	0	31	-3	-16	261	0.69608585	0	800	0	800
0	0	27	0	-17	261	0.6900929600000001	0	800	0	800
0	0	26	1	-17	260	0.6908243000000001	0	800	0	800
0	0	23	0	-27	261	0.6879291000000001	0	800	0	800
0	0	29	3	-23	262	0.6956211	0	800	0	800
0	0	26	-6	-26	261	0.6979327000000001	0	800	0	800
0	0	41	-11	-20	259	0.69951985	0	800	0	800
0	0	47	-8	-19	259	0.6934099	0	800	0	800
0	0	53	-2	-12	259	0.6937742600000001	0	800	0	800
0	0	50	-6	-10	257	0.6969660000000001	0	800	0	800
0	0	46	-4	-2	262	0.6990837000000001	0	800	0	800
0	0	42	-5	1	261	0.6949035	0	800	0	800
0	0	35	-7	7	260	0.69399814	0	800	0	800
0	0	26	-9	0	257	0.6962198	0	800	0	800
0	0	24	-9	1	257	0.6974400000000001	0	800	0	800
0	0	25	-8	-9	258	0.7050680300000001	0	800	0	800
0	0	31	-3	-10	260	0.7070884500000001	0	800	0	800
0	0	34	-4	-6	261	0.7057232	0	800	0	800
0	0	35	-2	4	261	0.7025276	0	800	0	800
0	0	26	-3	17	260	0.6983791	0	800	0	800
0	0	15	-6	15	259	0.6899687400000001	0	800	0	800
0	0	3	-5	9	254	0.68629817	0	800	0	800
0	0	0	-5	-9	259	0.6987369	0	800	0	800
0	0	0	-6	-19	256	0.6893943	0	800	0	800
0	0	14	-2	-25	257	0.68914924	0	800	0	800
0	0	19	0	-38	257	0.69135336	0	800	0	800
0	0	37	3	-33	260	0.68975595	0	800	0	800
0	0	38	2	-29	256	0.6700023	0	800	0	800
0	0	36	0	-12	257	0.68083207	0	800	0	800
0	0	31	-3	-14	255	0.6798115	0	800	0	800
0	0	30	-5	-18	255	0.6804417	0	800	0	800
0	0	34	-7	-14	261	0.6777921	0	800	0	800
0	0	38	-6	-14	259	0.689395	0	800	0	800
0	0	36	-10	-9	259	0.6852531000000001	0	800	0	800
0	0	34	-8	-3	253	0.6944882	0	800	0	800
0	0	32	-10	-6	254	0.69164864	0	800	0	800
0	0	31	-7	-5	258	0.6983078	0	800	0	800
0	0	29	-7	0	255	0.698949	0	800	0	800
0	0	19	-3	-3	252	0.7044684	0	800	0	800
0	0	8	-2	-14	249	0.6972449000000001	0	800	0	800
0	0	4	-4	-22	252	0.7107189	0	800	0	800
0	0	2	-2	-29	253	0.71373496	0	800	0	800
0	0	9	2	-43	254	0.7178234	0	800	0	800
0	0	14	1	-49	252	0.7096021	0	800	0	800
0	0	25	10	-49	251	0.70554976	0	800	0	800
0	0	36	9	-42	244	0.6946125000000001	0	800	0	800
0	0	45	14	-23	234	0.6935324500000001	0	800	0	800
0	0	39	8	-18	220	0.68624107	0	800	0	800
0	0	35	7	-9	203	0.6936999	0	800	0	800
0	0	34	7	-22	187	0.69956134	0	800	0	800
0	0	36	9	-21	179	0.6999206	0	800	0	800
0	0	40	6	-20	171	0.69811026	0	800	0	800
0	0	38	11	-12	170	0.70759646	0	800	0	800
0	0	33	8	-17	164	0.70595185	0	800	0	800
0	0	29	7	-14	164	0.69858084	0	800	0	800
0	0	28	5	-12	164	0.69250844	0	800	0	800
0	0	24	11	-12	168	0.69141076	0	800	0	800
0	0	23	15	-9	166	0.6813368000000001	0	800	0	800
0	0	20	16	-4	167	0.6771902000000001	0	800	0	800
0	0	18	14	1	170	0.6801912600000001	0	800	0	800
0	0	19	12	0	168	0.69124255	0	800	0	800
0	0	19	8	9	169	0.6960058	0	800	0	800
0	0	25	2	16	170	0.70294867	0	800	0	800
0	0	25	-3	21	171	0.70689515	0	800	0	800
0	0	28	-10	13	166	0.70214794	0	800	0	800
0	0	23	-15	12	167	0.6944633	0	800	0	800
0	0	24	-20	1	169	0.6898852000000001	0	800	0	800
0	0	22	-24	0	169	0.6694498400000001	0	800	0	800
0	0	23	-26	-11	167	0.6554896	0	800	0	800
0	0	28	-22	-15	162	0.6661608600000001	0	800	0	800
0	0	27	-14	-23	168	0.67654256	0	800	0	800
0	0	25	-6	-24	168	0.6789752	0	800	0	800
0	0	25	-4	-20	168	0.6999731	0	800	0	800
0	0	26	-4	-18	169	0.7134257	0	800	0	800
0	0	24	-2	-20	171	0.7045585000000001	0	800	0	800
0	0	28	-2	-18	166	0.68306676	0	800	0	800
0	0	28	0	-23	165	0.68296937	0	800	0	800
0	0	32	-1	-21	164	0.6739224	0	800	0	800
0	0	31	1	-23	166	0.6712755300000001	0	800	0	800
0	0	39	2	-6	164	0.6648805	0	800	0	800
0	0	34	7	-17	167	0.6739269	0	800	0	800
0	0	39	8	-17	166	0.668869	0	800	0	800
0	0	36	9	-22	169	0.67220155	0	800	0	800
0	0	41	10	-18	167	0.6636553000000001	0	800	0	800
0	0	41	13	-18	163	0.6680409	0	800	0	800
0	0	39	10	-16	161	0.6587086000000001	0	800	0	800
0	0	36	7	-18	165	0.6581927000000001	0	800	0	800
0	0	38	2	-19	165	0.6560379000000001	0	800	0	800
0	0	39	1	-21	165	0.6622361	0	800	0	800
0	0	42	0	-19	164	0.6699007	0	800	0	800
0	0	36	3	-24	163	0.6902461000000001	0	800	0	800
0	0	39	5	-24	164	0.68720726	0	800	0	800
0	0	38	8	-19	164	0.69850794	0	800	0	800
0	0	42	12	-15	162	0.7025163600000001	0	800	0	800
0	0	40	17	-13	162	0.70360384	0	800	0	800
0	0	37	15	-9	163	0.6916493	0	800	0	800
0	0	35	12	-6	161	0.6972578500000001	0	800	0	800
0	0	37	9	-3	164	0.69460056	0	800	0	800
0	0	40	7	0	170	0.6919837400000001	0	800	0	800
0	0	35	7	0	169	0.6831182	0	800	0	800
0	0	32	8	-8	159	0.6758761000000001	0	800	0	800
0	0	30	10	-4	160	0.67324857	0	800	0	800
0	0	29	12	-1	156	0.6497522	0	800	0	800
0	0	24	9	6	159	0.64369104	0	800	0	800
0	0	29	10	10	146	0.63925884	0	800	0	800
0	0	30	8	10	119	0.63701717	0	800	0	800
0	0	31	8	11	116	0.61030416	0	800	0	800
0	0	32	3	12	157	0.5917764	0	800	0	800
0	0	34	-3	11	161	0.57704107	0	800	0	800
0	0	35	-7	-3	164	0.5806362	0	800	0	800
0	0	34	-6	-8	162	0.5880513	0	800	0	800
0	0	32	-2	-12	162	0.6130781000000001	0	800	0	800
0	0	34	-2	-15	158	0.6425346000000001	0	800	0	800
0	0	36	2	-16	163	0.6574089000000001	0	800	0	800
0	0	39	4	-13	146	0.6443286300000001	0	800	0	800
0	0	39	11	-20	101	0.6277581	0	800	0	800
0	0	37	0	-12	356	0.6046043	0	800	0	800
0	0	37	-2	-7	32	0.5916996	0	800	0	800
0	0	38	-6	-5	56	0.5834141	0	800	0	800
0	0	42	-6	-16	71	0.5724813000000001	0	800	0	800
0	0	42	-4	-11	64	0.56903104	0	800	0	800
0	0	34	-3	-12	354	0.5784694	0	800	0	800
0	0	33	-5	-11	354	0.5710306	0	800	0	800
0	0	32	-4	-10	65	0.5758859000000001	0	800	0	800
0	0	29	-6	-7	69	0.5978021	0	800	0	800
0	0	30	0	-2	72	0.6066158	0	800	0	800
0	0	31	0	1	68	0.6126831	0	800	0	800
0	0	34	5	0	67	0.60650645	0	800	0	800
0	0	35	9	0	67	0.5918379	0	800	0	800
0	0	36	15	1	69	0.5878517000000001	0	800	0	800
0	0	33	16	-9	68	0.5769310000000001	0	800	0	800
0	0	27	21	-12	59	0.57716975	0	800	0	800
0	0	25	21	-17	60	0.57004414	0	800	0	800
0	0	28	20	-17	60	0.559932	0	800	0	800
0	0	28	22	-13	58	0.55452935	0	800	0	800
