0	0	-8	14	-34	89	0.66960686	54	246	378	528
0	0	-12	14	-26	92	0.6612951	54	246	378	528
0	0	-12	19	-14	88	0.6616041	54	246	378	528
0	0	-3	18	-8	89	0.65760857	54	246	378	528
0	0	4	15	-8	86	0.657975	54	246	378	528
0	0	9	7	-12	87	0.6562294	54	246	378	528
0	0	10	2	-20	81	0.662961	54	246	378	528
0	0	4	2	-26	85	0.66384876	54	246	378	528
0	0	-4	5	-24	73	0.6720591	54	246	378	528
0	0	-9	1	-16	69	0.68151444	54	246	378	528
0	0	-1	6	1	61	0.68635464	54	246	378	528
0	0	14	13	7	62	0.6855819	54	246	378	528
0	0	28	20	-10	53	0.68656266	54	246	378	528
0	0	26	17	-33	56	0.68152255	54	246	378	528
0	0	20	16	-40	55	0.66680634	54	246	378	528
0	0	14	7	-41	55	0.64647883	54	246	378	528
0	0	6	8	-37	50	0.6332376	54	246	378	528
0	0	6	5	-34	51	0.61888117	54	246	378	528
0	0	3	7	-29	48	0.61426383	54	246	378	528
0	0	6	6	-27	51	0.6197336	54	246	378	528
0	0	0	15	-22	50	0.6367114	54	246	378	528
0	0	2	17	-26	53	0.6338573	54	246	378	528
0	0	0	22	-29	56	0.6412642	54	246	378	528
0	0	-2	22	-28	75	0.6430358	54	246	378	528
0	0	5	23	-23	85	0.6476935	54	246	378	528
0	0	3	17	-35	100	0.6505874	54	246	378	528
0	0	-4	20	-34	104	0.6516951	54	246	378	528
0	0	-5	21	-31	106	0.6461569	54	246	378	528
0	0	-10	22	-26	116	0.6378959	54	246	378	528
0	0	-6	23	-12	121	0.6351489	54	246	378	528
0	0	-1	20	-7	128	0.6267766	54	246	378	528
0	0	4	13	-4	129	0.61141837	54	246	378	528
0	0	12	12	-11	136	0.6117839	54	246	378	528
0	0	12	12	-16	140	0.6079811	54	246	378	528
0	0	12	14	-17	143	0.6203502	54	246	378	528
0	0	11	17	-21	154	0.63183856	54	246	378	528
0	0	6	14	-22	159	0.63752365	54	246	378	528
0	0	3	10	-26	168	0.63935924	54	246	378	528
0	0	0	14	-28	172	0.6492214	54	246	378	528
0	0	-4	21	-38	180	0.64845216	54	246	378	528
0	0	-11	29	-38	185	0.6468099	54	246	378	528
0	0	-8	40	-26	190	0.6398735	54	246	378	528
0	0	-5	38	-20	186	0.6436716	54	246	378	528
0	0	-7	36	-15	190	0.63709766	54	246	378	528
0	0	-6	32	-14	188	0.635109	54	246	378	528
0	0	-10	30	-15	194	0.62634164	54	246	378	528
0	0	-9	26	-15	191	0.63978326	54	246	378	528
0	0	-12	24	-16	199	0.6377353	54	246	378	528
0	0	-7	20	-14	198	0.64540195	54	246	378	528
0	0	-5	14	-15	206	0.6478852	54	246	378	528
0	0	-7	14	-21	207	0.6513916	54	246	378	528
0	0	-6	13	-25	214	0.63692605	54	246	378	528
0	0	-9	9	-23	219	0.63023645	54	246	378	528
0	0	-14	2	-31	217	0.6344668	54	246	378	528
0	0	-21	11	-44	220	0.64176846	54	246	378	528
0	0	-15	13	-55	220	0.64747596	54	246	378	528
0	0	-16	26	-60	220	0.65122986	54	246	378	528
0	0	-8	29	-55	216	0.6536908	54	246	378	528
0	0	-5	29	-50	225	0.65183604	54	246	378	528
0	0	1	24	-44	222	0.6487594	54	246	378	528
0	0	-1	22	-43	225	0.6419081	54	246	378	528
0	0	-2	28	-44	229	0.6509958	54	246	378	528
0	0	5	28	-40	227	0.6523371	54	246	378	528
0	0	6	33	-32	232	0.6484908	54	246	378	528
0	0	6	29	-23	231	0.65035814	54	246	378	528
0	0	-1	24	-20	232	0.6452204	54	246	378	528
0	0	10	28	-17	236	0.64194	54	246	378	528
0	0	10	29	-5	242	0.64964235	54	246	378	528
0	0	0	28	2	236	0.6511891	54	246	378	528
0	0	-9	28	3	238	0.6537708	54	246	378	528
0	0	-13	27	0	236	0.6598246	54	246	378	528
0	0	-15	28	-2	237	0.6609848	54	246	378	528
0	0	-21	34	-8	232	0.66218066	54	246	378	528
0	0	-20	35	-8	233	0.6619333	54	246	378	528
0	0	-24	33	-9	229	0.65926504	54	246	378	528
0	0	-24	27	-14	233	0.65203494	54	246	378	528
0	0	-17	19	-24	231	0.65527576	54	246	378	528
0	0	-12	17	-25	233	0.652001	54	246	378	528
0	0	-3	14	-29	228	0.6540467	54	246	378	528
0	0	-7	21	-30	226	0.65587425	54	246	378	528
0	0	-4	22	-28	222	0.65794563	54	246	378	528
0	0	-8	26	-27	226	0.65698206	54	246	378	528
0	0	-11	26	-23	224	0.6604632	54	246	378	528
0	0	-15	27	-19	232	0.66184545	54	246	378	528
0	0	-19	22	-22	229	0.661695	54	246	378	528
0	0	-24	22	-24	235	0.6640418	54	246	378	528
0	0	-21	21	-31	233	0.6718246	54	246	378	528
0	0	-19	21	-35	243	0.6692668	54	246	378	528
0	0	-13	22	-38	245	0.6728092	54	246	378	528
0	0	-9	21	-31	244	0.67375684	54	246	378	528
0	0	-18	24	-32	247	0.66636574	54	246	378	528
0	0	-18	20	-44	241	0.66718733	54	246	378	528
0	0	-12	24	-49	241	0.6618779	54	246	378	528
0	0	-5	20	-51	227	0.66131926	54	246	378	528
0	0	-2	19	-49	225	0.6659209	54	246	378	528
0	0	1	12	-54	212	0.6711917	54	246	378	528
0	0	5	13	-57	201	0.6738749	54	246	378	528
0	0	2	13	-60	202	0.67453855	54	246	378	528
0	0	8	19	-58	198	0.67883146	54	246	378	528
0	0	9	18	-54	197	0.67421913	54	246	378	528
0	0	12	20	-50	188	0.6781329	54	246	378	528
0	0	10	23	-49	187	0.67598397	54	246	378	528
0	0	9	25	-44	181	0.6764883	54	246	378	528
0	0	7	25	-36	180	0.66919005	54	246	378	528
0	0	5	20	-33	176	0.6648134	54	246	378	528
0	0	4	16	-31	179	0.6566098	54	246	378	528
0	0	1	13	-30	173	0.6589155	54	246	378	528
0	0	-6	14	-29	177	0.6573855	54	246	378	528
0	0	-3	16	-29	174	0.6568762	54	246	378	528
0	0	-9	15	-36	175	0.6519697	54	246	378	528
0	0	-1	16	-40	174	0.6620341	54	246	378	528
0	0	-1	18	-45	178	0.65959567	54	246	378	528
0	0	1	18	-51	174	0.65492225	54	246	378	528
0	0	-2	24	-56	177	0.65124166	54	246	378	528
0	0	0	27	-57	173	0.6560342	54	246	378	528
0	0	-4	33	-56	177	0.6488056	54	246	378	528
0	0	-3	37	-50	172	0.6454714	54	246	378	528
0	0	-9	36	-28	173	0.6540836	54	246	378	528
0	0	-5	31	-15	176	0.6563151	54	246	378	528
0	0	0	31	-14	181	0.66554916	54	246	378	528
0	0	-12	34	-9	205	0.668535	54	246	378	528
0	0	-14	36	-8	233	0.665076	54	246	378	528
0	0	-10	37	-20	252	0.6618381	54	246	378	528
0	0	-3	38	-17	260	0.65257853	54	246	378	528
0	0	0	44	-13	263	0.65407693	54	246	378	528
0	0	-6	46	-14	267	0.64782375	54	246	378	528
0	0	-10	45	-18	269	0.64237046	54	246	378	528
0	0	-12	48	-28	266	0.6441636	54	246	378	528
0	0	-9	47	-33	270	0.64022744	54	246	378	528
0	0	0	46	-36	268	0.6412115	54	246	378	528
0	0	1	41	-38	266	0.64314115	54	246	378	528
0	0	2	45	-29	269	0.64681697	54	246	378	528
0	0	1	42	-27	265	0.64949644	54	246	378	528
0	0	-4	46	-22	266	0.6503241	54	246	378	528
0	0	-9	45	-28	264	0.64680314	54	246	378	528
0	0	-10	48	-30	268	0.6490276	54	246	378	528
0	0	-9	47	-36	265	0.64212376	54	246	378	528
0	0	-6	42	-34	270	0.638132	54	246	378	528
0	0	-7	37	-37	266	0.64066243	54	246	378	528
0	0	-4	40	-33	271	0.6456336	54	246	378	528
0	0	0	34	-38	265	0.6472742	54	246	378	528
0	0	0	34	-34	267	0.6515315	54	246	378	528
0	0	-2	34	-32	268	0.6547248	54	246	378	528
0	0	2	27	-34	266	0.66101897	54	246	378	528
0	0	9	29	-39	266	0.66184765	54	246	378	528
0	0	17	30	-34	269	0.66115314	54	246	378	528
0	0	20	22	-32	267	0.66141784	54	246	378	528
0	0	23	23	-22	269	0.65895456	54	246	378	528
0	0	20	19	-15	267	0.6586499	54	246	378	528
0	0	16	18	-3	270	0.6602535	54	246	378	528
0	0	11	19	3	266	0.66037774	54	246	378	528
0	0	3	20	8	266	0.6508031	54	246	378	528
0	0	-5	21	4	263	0.6482097	54	246	378	528
0	0	-9	20	0	267	0.6437491	54	246	378	528
0	0	-13	21	-6	263	0.63364553	54	246	378	528
0	0	-17	23	-9	266	0.62903047	54	246	378	528
0	0	-16	25	-23	264	0.6331567	54	246	378	528
0	0	-9	27	-27	265	0.6265023	54	246	378	528
0	0	-4	28	-30	263	0.64149696	54	246	378	528
0	0	-4	34	-25	270	0.6555551	54	246	378	528
0	0	-3	36	-27	273	0.6663995	54	246	378	528
0	0	-5	42	-23	282	0.6705994	54	246	378	528
0	0	0	45	-27	290	0.67846274	54	246	378	528
0	0	4	44	-30	326	0.6666529	54	246	378	528
0	0	3	44	-31	338	0.66015106	54	246	378	528
0	0	-2	40	-36	343	0.6575604	54	246	378	528
0	0	-4	37	-37	352	0.65607876	54	246	378	528
0	0	-3	33	-35	352	0.6548329	54	246	378	528
0	0	5	24	-34	359	0.6503652	54	246	378	528
0	0	9	18	-24	357	0.6531109	54	246	378	528
0	0	16	17	-16	1	0.65379184	54	246	378	528
0	0	14	20	-12	356	0.6527464	54	246	378	528
0	0	20	27	-10	358	0.6491718	54	246	378	528
0	0	17	33	-14	355	0.65489644	54	246	378	528
0	0	9	29	-20	350	0.65434456	54	246	378	528
0	0	6	29	-14	354	0.6606197	54	246	378	528
0	0	1	37	-16	345	0.6683005	54	246	378	528
0	0	-1	42	-20	345	0.6719931	54	246	378	528
0	0	0	37	-30	337	0.6837499	54	246	378	528
0	0	5	35	-25	338	0.6907663	54	246	378	528
0	0	1	35	-23	336	0.6957705	54	246	378	528
0	0	3	41	-24	334	0.686783	54	246	378	528
0	0	1	42	-32	330	0.68579936	54	246	378	528
0	0	8	34	-44	339	0.688004	54	246	378	528
0	0	10	22	-41	346	0.6858774	54	246	378	528
0	0	15	9	-36	346	0.6975326	54	246	378	528
0	0	8	2	-25	347	0.6995733	54	246	378	528
0	0	7	5	-6	355	0.7000218	54	246	378	528
0	0	9	20	0	359	0.7060493	54	246	378	528
0	0	8	34	1	357	0.6991466	54	246	378	528
0	0	10	40	-8	1	0.6915918	54	246	378	528
0	0	11	35	-19	355	0.6843299	54	246	378	528
0	0	13	28	-17	0	0.6798404	54	246	378	528
0	0	10	27	-12	358	0.67160136	54	246	378	528
0	0	14	26	-9	1	0.66697466	54	246	378	528
0	0	12	31	0	357	0.66246927	54	246	378	528
0	0	16	41	3	3	0.6573861	54	246	378	528
0	0	12	50	-1	1	0.64667636	54	246	378	528
0	0	13	53	-7	4	0.6303185	54	246	378	528
0	0	17	53	-18	7	0.6232096	54	246	378	528
0	0	15	47	-26	4	0.62751776	54	246	378	528
0	0	17	40	-29	6	0.6293688	54	246	378	528
0	0	7	36	-31	3	0.63577574	54	246	378	528
0	0	9	30	-32	5	0.6372319	54	246	378	528
0	0	6	29	-30	0	0.63661045	54	246	378	528
0	0	9	32	-24	2	0.63140815	54	246	378	528
0	0	8	35	-25	357	0.6316844	54	246	378	528
0	0	12	31	-29	1	0.64018387	54	246	378	528
0	0	11	35	-20	354	0.64192164	54	246	378	528
0	0	14	45	-16	358	0.6410218	54	246	378	528
0	0	10	56	-24	353	0.63771546	54	246	378	528
0	0	12	60	-29	1	0.6357722	54	246	378	528
0	0	7	61	-43	356	0.6263962	54	246	378	528
0	0	11	58	-54	353	0.63229114	54	246	378	528
0	0	11	46	-62	353	0.632502	54	246	378	528
0	0	9	43	-60	1	0.63714606	54	246	378	528
0	0	4	40	-59	356	0.6269805	54	246	378	528
0	0	10	36	-60	1	0.6194363	54	246	378	528
0	0	2	31	-60	357	0.6107558	54	246	378	528
0	0	6	24	-58	358	0.6099607	54	246	378	528
0	0	8	23	-57	353	0.5934759	54	246	378	528
0	0	11	16	-46	357	0.5909871	54	246	378	528
0	0	15	16	-38	359	0.58680713	54	246	378	528
0	0	9	16	-39	359	0.5745246	54	246	378	528
0	0	16	14	-36	359	0.5692242	54	246	378	528
0	0	9	26	-27	354	0.5888852	54	246	378	528
0	0	10	29	-29	1	0.6119269	54	246	378	528
0	0	11	26	-33	357	0.6357885	54	246	378	528
0	0	11	22	-27	2	0.6933193	54	246	378	528
0	0	15	21	-25	5	0.6888839	54	246	378	528
0	0	14	20	-18	4	0.6878507	54	246	378	528
0	0	20	22	-13	5	0.68495446	54	246	378	528
0	0	18	34	-11	356	0.68187064	54	246	378	528
0	0	18	38	-18	357	0.67675734	54	246	378	528
0	0	12	32	-23	356	0.6858649	54	246	378	528
0	0	13	30	-19	357	0.68605596	54	246	378	528
0	0	9	27	-19	354	0.69280845	54	246	378	528
0	0	11	26	-15	358	0.7051823	54	246	378	528
0	0	10	30	-19	356	0.71067125	54	246	378	528
0	0	9	32	-24	0	0.7065051	54	246	378	528
0	0	5	31	-26	357	0.7083433	54	246	378	528
0	0	10	28	-27	0	0.70028704	54	246	378	528
0	0	1	22	-24	1	0.6908948	54	246	378	528
0	0	1	30	-14	357	0.67835087	54	246	378	528
0	0	1	43	-11	0	0.6625748	54	246	378	528
0	0	0	52	-24	358	0.663677	54	246	378	528
0	0	2	45	-45	1	0.6589532	54	246	378	528
0	0	4	25	-49	1	0.65407085	54	246	378	528
0	0	-5	27	-39	358	0.66280293	54	246	378	528
0	0	-1	24	-53	2	0.66544026	54	246	378	528
0	0	2	12	-48	7	0.66475266	54	246	378	528
0	0	-3	8	-39	5	0.6643215	54	246	378	528
0	0	5	11	-30	9	0.6618225	54	246	378	528
0	0	3	18	-31	9	0.6524691	54	246	378	528
0	0	4	16	-33	19	0.6457752	54	246	378	528
0	0	3	16	-33	21	0.652212	54	246	378	528
0	0	6	13	-30	27	0.6506958	54	246	378	528
0	0	3	16	-27	35	0.65482426	54	246	378	528
0	0	0	19	-21	38	0.6636849	54	246	378	528
0	0	2	20	-19	48	0.6600156	54	246	378	528
0	0	4	21	-19	50	0.6665753	54	246	378	528
0	0	5	19	-18	62	0.6588789	54	246	378	528
0	0	10	17	-16	66	0.653163	54	246	378	528
0	0	12	14	-20	75	0.6419694	54	246	378	528
0	0	11	16	-23	76	0.6372305	54	246	378	528
0	0	9	10	-28	86	0.6281093	54	246	378	528
0	0	5	12	-28	88	0.63051987	54	246	378	528
0	0	5	5	-30	94	0.6341698	54	246	378	528
0	0	0	10	-21	94	0.64170766	54	246	378	528
0	0	3	9	-22	96	0.6380296	54	246	378	528
0	0	7	10	-21	93	0.6328272	54	246	378	528
0	0	9	8	-26	95	0.62586856	54	246	378	528
0	0	11	13	-28	94	0.6190587	54	246	378	528
0	0	12	11	-34	102	0.6082398	54	246	378	528
0	0	7	15	-34	126	0.6057616	54	246	378	528
0	0	-2	15	-34	135	0.6154531	54	246	378	528
0	0	-2	15	-30	140	0.62583923	54	246	378	528
0	0	-1	17	-27	139	0.63663566	54	246	378	528
0	0	1	19	-30	143	0.64301324	54	246	378	528
0	0	2	22	-32	140	0.64131105	54	246	378	528
0	0	1	28	-31	139	0.6369719	54	246	378	528
0	0	1	28	-28	132	0.64156824	54	246	378	528
0	0	1	28	-29	137	0.63880634	54	246	378	528
0	0	4	30	-27	132	0.6484237	54	246	378	528
0	0	7	29	-27	135	0.65194136	54	246	378	528
0	0	9	30	-17	125	0.657134	54	246	378	528
0	0	17	28	-14	124	0.6610012	54	246	378	528
0	0	17	29	-8	115	0.6606063	54	246	378	528
0	0	10	20	-15	124	0.65325224	54	246	378	528
0	0	7	12	-13	131	0.6570791	54	246	378	528
0	0	3	-1	-17	141	0.6537926	54	246	378	528
0	0	6	-6	-23	143	0.6495222	54	246	378	528
0	0	3	-12	-37	149	0.6483441	54	246	378	528
0	0	4	-3	-50	149	0.64472	54	246	378	528
0	0	-2	5	-57	151	0.6332153	54	246	378	528
0	0	-4	18	-57	148	0.6379555	54	246	378	528
0	0	-11	25	-47	149	0.6442895	54	246	378	528
0	0	-8	28	-31	147	0.6448766	54	246	378	528
0	0	-9	24	-21	147	0.6421988	54	246	378	528
0	0	-4	17	-12	142	0.64852506	54	246	378	528
0	0	-1	0	-14	141	0.6398819	54	246	378	528
0	0	-1	-1	-17	139	0.6330979	54	246	378	528
0	0	-1	-3	-19	139	0.6123169	54	246	378	528
0	0	-4	-8	-29	148	0.60638416	54	246	378	528
0	0	-11	-5	-33	156	0.60062736	54	246	378	528
0	0	-8	1	-35	152	0.5941502	54	246	378	528
0	0	-9	6	-33	150	0.5905291	54	246	378	528
0	0	-12	4	-31	144	0.6190663	54	246	378	528
0	0	-10	5	-28	142	0.6214511	54	246	378	528
0	0	-2	11	-31	116	0.6217393	54	246	378	528
0	0	0	13	-34	105	0.6153412	54	246	378	528
0	0	5	19	-32	97	0.622133	54	246	378	528
0	0	12	27	-26	92	0.63846946	54	246	378	528
0	0	18	30	-29	92	0.63354945	54	246	378	528
0	0	22	35	-34	87	0.6358947	54	246	378	528
0	0	19	31	-44	88	0.61915815	54	246	378	528
0	0	9	31	-49	88	0.59038323	54	246	378	528
0	0	5	38	-40	89	0.5797065	54	246	378	528
0	0	6	31	-44	91	0.5565264	54	246	378	528
0	0	6	27	-43	91	0.5444793	54	246	378	528
0	0	-10	41	-39	237	0.5341936	54	246	378	528
0	0	-9	43	-42	251	0.55294365	54	246	378	528
0	0	-5	45	-38	266	0.57585627	54	246	378	528
0	0	0	43	-29	266	0.62028635	54	246	378	528
0	0	-8	36	-28	278	0.6588484	54	246	378	528
0	0	2	33	-35	293	0.69630444	54	246	378	528
0	0	-7	25	-39	290	0.6971374	54	246	378	528
0	0	-20	6	-42	264	0.6875359	54	246	378	528
