0	0	-31	-3	-20	176	0.6729959	0	800	0	800
0	0	-30	-10	-19	171	0.6700757	0	800	0	800
0	0	-36	-16	-19	176	0.6695974	0	800	0	800
0	0	-36	-20	-22	172	0.6607106	0	800	0	800
0	0	-39	-22	-26	163	0.6656032000000001	0	800	0	800
0	0	-40	-22	-29	171	0.6611238	0	800	0	800
0	0	-45	-27	-26	174	0.6650797	0	800	0	800
0	0	-47	-15	-25	171	0.6637844	0	800	0	800
0	0	-48	-11	-20	175	0.6762445	0	800	0	800
0	0	-42	-11	-28	164	0.6677095700000001	0	800	0	800
