0	0	-27	-15	-45	182	0.6407031	348	552	402	546
0	0	-35	7	-38	182	0.65422106	348	552	402	546
0	0	-36	5	-32	188	0.65953326	348	552	402	546
0	0	-35	2	-31	188	0.6698697	348	552	402	546
0	0	-31	2	-37	190	0.6724229	348	552	402	546
0	0	-35	7	-34	177	0.67920697	348	552	402	546
0	0	-35	7	-30	169	0.67330325	348	552	402	546
0	0	-35	6	-24	160	0.6614898	348	552	402	546
0	0	-27	-9	-22	161	0.6458617	348	552	402	546
0	0	-29	-8	-24	174	0.64426947	348	552	402	546
0	0	-30	-9	-28	187	0.6418947	348	552	402	546
0	0	-32	-8	-28	185	0.63941276	348	552	402	546
0	0	-31	-10	-32	187	0.64135295	348	552	402	546
0	0	-27	-7	-37	187	0.658448	348	552	402	546
0	0	-27	-9	-35	186	0.6610259	348	552	402	546
0	0	-23	-3	-41	183	0.6678109	348	552	402	546
0	0	-20	0	-40	187	0.67410755	348	552	402	546
0	0	-23	2	-36	184	0.6765674	348	552	402	546
0	0	-24	4	-34	187	0.6665023	348	552	402	546
0	0	-27	7	-30	185	0.65871966	348	552	402	546
0	0	-29	1	-30	187	0.6517514	348	552	402	546
0	0	-32	0	-28	181	0.6483257	348	552	402	546
0	0	-30	-1	-31	185	0.6505573	348	552	402	546
0	0	-27	5	-33	186	0.65134484	348	552	402	546
0	0	-27	14	-30	183	0.65465313	348	552	402	546
0	0	-27	13	-26	186	0.6568744	348	552	402	546
0	0	-33	6	-16	184	0.64875287	348	552	402	546
0	0	-35	2	-14	185	0.6435412	348	552	402	546
0	0	-36	1	-12	181	0.63958824	348	552	402	546
0	0	-35	1	-10	185	0.63413393	348	552	402	546
0	0	-34	0	-5	184	0.6382517	348	552	402	546
0	0	-31	-4	-2	185	0.64226633	348	552	402	546
0	0	-29	-9	-4	180	0.64818203	348	552	402	546
0	0	-30	-12	-8	185	0.6496536	348	552	402	546
0	0	-32	-17	-12	182	0.65447015	348	552	402	546
0	0	-30	-21	-18	185	0.6588503	348	552	402	546
0	0	-41	-5	-44	167	0.66843987	348	552	402	546
0	0	-47	-3	-35	165	0.6722252	348	552	402	546
0	0	-44	-3	-34	167	0.67217636	348	552	402	546
0	0	-37	-5	-25	150	0.6569375	348	552	402	546
0	0	-29	-6	-18	133	0.6542362	348	552	402	546
0	0	-17	-11	-28	116	0.6386593	348	552	402	546
0	0	-18	-12	-32	115	0.63702714	348	552	402	546
0	0	-27	-18	-39	122	0.64068013	348	552	402	546
0	0	-29	-14	-40	131	0.64291304	348	552	402	546
0	0	-28	-20	-47	142	0.66437554	348	552	402	546
0	0	-30	-19	-49	142	0.66556585	348	552	402	546
0	0	-31	-13	-53	133	0.6652666	348	552	402	546
0	0	-32	-9	-56	129	0.6618002	348	552	402	546
0	0	-37	-3	-55	122	0.6470127	348	552	402	546
0	0	-41	-3	-50	122	0.63433695	348	552	402	546
0	0	-44	4	-38	119	0.6360812	348	552	402	546
0	0	-36	3	-33	120	0.6370143	348	552	402	546
0	0	-28	7	-31	116	0.64678925	348	552	402	546
0	0	-27	4	-37	120	0.6531089	348	552	402	546
0	0	-32	2	-32	118	0.66358984	348	552	402	546
0	0	-29	0	-29	122	0.66485757	348	552	402	546
0	0	-25	-2	-27	118	0.65582746	348	552	402	546
0	0	-23	-3	-30	116	0.6473961	348	552	402	546
0	0	-25	-1	-34	108	0.64690435	348	552	402	546
0	0	-29	2	-33	109	0.651138	348	552	402	546
0	0	-36	3	-31	103	0.6445766	348	552	402	546
0	0	-41	2	-30	104	0.659099	348	552	402	546
0	0	-47	4	-19	99	0.66266465	348	552	402	546
0	0	-43	2	-8	92	0.6444123	348	552	402	546
0	0	-42	5	0	82	0.61856186	348	552	402	546
0	0	-34	8	3	15	0.5857898	348	552	402	546
0	0	-54	13	-10	264	0.5452343	348	552	402	546
0	0	-50	15	-17	265	0.5700949	348	552	402	546
0	0	-45	18	-19	267	0.5980624	348	552	402	546
0	0	-37	17	-24	281	0.6155052	348	552	402	546
0	0	-28	8	-25	302	0.6461464	348	552	402	546
0	0	-25	6	-21	303	0.6598033	348	552	402	546
0	0	-30	9	-17	307	0.672607	348	552	402	546
0	0	-34	14	-22	302	0.69041574	348	552	402	546
0	0	-33	13	-27	305	0.69986767	348	552	402	546
0	0	-29	19	-26	301	0.6956309	348	552	402	546
0	0	-36	15	-23	307	0.6888567	348	552	402	546
0	0	-41	15	-33	302	0.6753912	348	552	402	546
0	0	-48	5	-31	307	0.6652953	348	552	402	546
0	0	-40	8	-42	303	0.65763843	348	552	402	546
0	0	-38	1	-42	309	0.65440464	348	552	402	546
0	0	-31	0	-41	307	0.6551962	348	552	402	546
0	0	-33	-10	-36	309	0.6626159	348	552	402	546
0	0	-28	-10	-35	299	0.6614565	348	552	402	546
0	0	-31	-14	-28	296	0.6733283	348	552	402	546
0	0	-27	-8	-34	282	0.6712648	348	552	402	546
0	0	-27	-3	-34	283	0.6693688	348	552	402	546
0	0	-18	0	-31	292	0.6664252	348	552	402	546
0	0	-19	-4	-23	310	0.6665404	348	552	402	546
0	0	-15	0	-19	316	0.6639388	348	552	402	546
0	0	-22	1	-11	331	0.67672276	348	552	402	546
0	0	-27	4	-14	334	0.6777771	348	552	402	546
0	0	-38	0	-11	342	0.68708134	348	552	402	546
0	0	-35	5	-21	337	0.68542784	348	552	402	546
0	0	-40	0	-23	340	0.6863743	348	552	402	546
0	0	-32	3	-37	336	0.6664239	348	552	402	546
0	0	-34	-7	-36	342	0.6653538	348	552	402	546
0	0	-23	-12	-36	338	0.65346694	348	552	402	546
0	0	-25	-18	-23	343	0.6538025	348	552	402	546
0	0	-22	-12	-17	340	0.6443383	348	552	402	546
0	0	-27	-12	-9	344	0.64909524	348	552	402	546
0	0	-28	-5	-7	341	0.64560336	348	552	402	546
0	0	-29	-2	-4	346	0.647966	348	552	402	546
0	0	-28	4	-10	343	0.6439861	348	552	402	546
0	0	-28	5	-11	352	0.65153825	348	552	402	546
0	0	-29	5	-17	1	0.65352297	348	552	402	546
0	0	-27	2	-18	9	0.6553368	348	552	402	546
0	0	-25	0	-15	5	0.6543007	348	552	402	546
0	0	-26	0	-10	9	0.65543586	348	552	402	546
0	0	-20	4	-7	4	0.6511983	348	552	402	546
0	0	-22	10	-3	7	0.6523038	348	552	402	546
0	0	-20	19	-10	4	0.65388477	348	552	402	546
0	0	-19	21	-20	7	0.65532	348	552	402	546
0	0	-17	14	-29	1	0.6624614	348	552	402	546
0	0	-17	11	-31	356	0.665802	348	552	402	546
0	0	-15	4	-29	338	0.6710575	348	552	402	546
0	0	-18	0	-24	328	0.6718971	348	552	402	546
0	0	-12	4	-20	311	0.66860384	348	552	402	546
0	0	-18	-1	-14	336	0.6772712	348	552	402	546
0	0	-18	-1	-10	341	0.63560426	348	552	402	546
0	0	-21	-2	-8	332	0.61461985	348	552	402	546
0	0	-29	-2	-6	319	0.6073183	348	552	402	546
0	0	-38	-3	-10	302	0.6078614	348	552	402	546
0	0	-44	-6	-13	298	0.59612215	348	552	402	546
0	0	-42	-7	-26	287	0.6326643	348	552	402	546
0	0	-39	-11	-32	282	0.64678144	348	552	402	546
0	0	-33	-15	-36	274	0.65734375	348	552	402	546
0	0	-29	-15	-39	271	0.6570199	348	552	402	546
0	0	-21	-12	-38	264	0.65050304	348	552	402	546
0	0	-15	-14	-33	259	0.6625696	348	552	402	546
0	0	-10	-12	-30	238	0.6688477	348	552	402	546
0	0	-2	-9	-35	202	0.6576116	348	552	402	546
0	0	-17	-19	-37	159	0.6481587	348	552	402	546
0	0	-18	-22	-35	155	0.6209092	348	552	402	546
0	0	-14	-14	-52	186	0.6111866	348	552	402	546
0	0	-11	-11	-45	227	0.6128626	348	552	402	546
0	0	-12	-7	-40	233	0.61844623	348	552	402	546
0	0	-8	-5	-39	235	0.6055511	348	552	402	546
0	0	-8	-8	-38	232	0.6223382	348	552	402	546
0	0	-13	-5	-37	231	0.5857221	348	552	402	546
0	0	-15	-6	-36	232	0.54049844	348	552	402	546
0	0	-16	-4	-37	243	0.49901232	348	552	402	546
0	0	-14	0	-36	244	0.48646253	348	552	402	546
0	0	-11	-1	-34	240	0.45138988	348	552	402	546
0	0	-15	-4	-32	229	0.46110314	348	552	402	546
0	0	-15	-2	-29	239	0.5102161	348	552	402	546
0	0	-18	6	-30	232	0.56789124	348	552	402	546
0	0	-21	6	-26	241	0.60445005	348	552	402	546
0	0	-20	5	-23	228	0.66814077	348	552	402	546
0	0	-22	-5	-21	241	0.70455456	348	552	402	546
0	0	-29	-4	-21	224	0.7054604	348	552	402	546
0	0	-25	-5	-26	236	0.70065683	348	552	402	546
0	0	-26	-4	-28	228	0.7199708	348	552	402	546
0	0	-31	0	-26	231	0.7063142	348	552	402	546
0	0	-28	1	-28	218	0.7131997	348	552	402	546
0	0	-28	-1	-27	232	0.7202204	348	552	402	546
0	0	-21	-2	-30	227	0.71064293	348	552	402	546
0	0	-19	-2	-30	235	0.69793355	348	552	402	546
0	0	-19	2	-28	245	0.70584834	348	552	402	546
0	0	-18	0	-26	273	0.69217306	348	552	402	546
0	0	-14	9	-24	299	0.6870391	348	552	402	546
