0	0	27	7	-17	319	0.6694216000000001	336	588	468	588
0	0	20	5	-25	313	0.66923966	336	588	468	588
0	0	18	5	-25	307	0.66251304	336	588	468	588
0	0	13	3	-27	292	0.650486	336	588	468	588
0	0	15	7	-28	283	0.65758564	336	588	468	588
0	0	16	7	-29	275	0.66052045	336	588	468	588
0	0	14	6	-21	270	0.6785078	336	588	468	588
0	0	10	10	-31	271	0.67250194	336	588	468	588
0	0	25	15	-35	273	0.64160957	336	588	468	588
0	0	23	13	-31	271	0.6406012	336	588	468	588
0	0	24	14	-29	275	0.6473533	336	588	468	588
0	0	28	17	-36	272	0.64769115	336	588	468	588
0	0	34	18	-36	275	0.65087344	336	588	468	588
0	0	43	13	-30	273	0.64438715	336	588	468	588
0	0	42	9	-18	275	0.6382947	336	588	468	588
0	0	34	4	-12	272	0.63848986	336	588	468	588
0	0	32	5	-10	276	0.6388413000000001	336	588	468	588
0	0	26	5	-5	274	0.6364388	336	588	468	588
0	0	19	9	-12	275	0.65811886	336	588	468	588
0	0	21	8	-12	277	0.6520992	336	588	468	588
0	0	20	5	-16	272	0.65471955	336	588	468	588
0	0	21	4	-14	274	0.6608985	336	588	468	588
0	0	14	-2	-20	276	0.6654318	336	588	468	588
0	0	15	-6	-28	278	0.6583746	336	588	468	588
0	0	18	-10	-30	276	0.6449050000000001	336	588	468	588
0	0	24	-8	-30	278	0.6214244600000001	336	588	468	588
0	0	23	-10	-30	275	0.5708219	336	588	468	588
0	0	19	-6	-35	277	0.54327764	336	588	468	588
0	0	25	-11	-35	273	0.5500523	336	588	468	588
0	0	31	-11	-31	275	0.5631434000000001	336	588	468	588
0	0	29	-15	-26	273	0.59672966	336	588	468	588
0	0	24	-10	-26	278	0.6711214400000001	336	588	468	588
0	0	27	-5	-25	279	0.6703989	336	588	468	588
0	0	22	-5	-29	275	0.6826543	336	588	468	588
0	0	21	-5	-32	280	0.677446	336	588	468	588
0	0	30	-9	-29	295	0.67137947	336	588	468	588
0	0	31	-4	-25	306	0.6688301	336	588	468	588
0	0	20	0	-27	311	0.65739336	336	588	468	588
0	0	14	-4	-31	307	0.6602978	336	588	468	588
0	0	11	-3	-34	293	0.6746508	336	588	468	588
0	0	13	4	-50	264	0.6800893	336	588	468	588
0	0	20	5	-55	269	0.67861666	336	588	468	588
0	0	21	1	-61	270	0.6748810000000001	336	588	468	588
0	0	27	9	-62	272	0.6753229000000001	336	588	468	588
0	0	43	0	-57	273	0.670479	336	588	468	588
0	0	39	3	-59	273	0.66803165	336	588	468	588
0	0	42	0	-60	270	0.6684192	336	588	468	588
0	0	49	-3	-58	271	0.6673415500000001	336	588	468	588
0	0	60	0	-39	267	0.6703109	336	588	468	588
0	0	54	0	-36	270	0.6810864400000001	336	588	468	588
0	0	53	-2	-22	269	0.6852185000000001	336	588	468	588
0	0	42	-2	-18	272	0.69059344	336	588	468	588
0	0	29	-3	-17	270	0.6929456	336	588	468	588
0	0	30	2	-24	271	0.6827773	336	588	468	588
0	0	28	2	-27	272	0.6731783	336	588	468	588
0	0	31	-3	-32	271	0.681468	336	588	468	588
0	0	34	-7	-31	274	0.68008276	336	588	468	588
0	0	51	-5	-15	271	0.6661381000000001	336	588	468	588
0	0	50	-6	-7	274	0.6676841	336	588	468	588
0	0	46	-8	-6	272	0.6763865	336	588	468	588
0	0	32	-6	1	270	0.66852583	336	588	468	588
0	0	27	-4	-3	273	0.6775889	336	588	468	588
0	0	24	-3	-8	271	0.6675621	336	588	468	588
0	0	26	-4	-11	274	0.6551445300000001	336	588	468	588
0	0	25	-6	-15	271	0.6545996000000001	336	588	468	588
0	0	37	0	-5	271	0.6543859	336	588	468	588
0	0	17	0	4	271	0.65480073	336	588	468	588
0	0	4	-1	-2	274	0.66547163	336	588	468	588
0	0	2	1	-12	271	0.6715347	336	588	468	588
0	0	25	-6	-40	272	0.660332	336	588	468	588
0	0	39	-5	-26	271	0.65176554	336	588	468	588
0	0	37	-5	-22	273	0.65155115	336	588	468	588
0	0	33	-7	-17	272	0.63811554	336	588	468	588
0	0	33	-6	-22	272	0.6147622	336	588	468	588
0	0	35	-9	-19	270	0.6065253	336	588	468	588
0	0	35	-14	-23	264	0.5762268	336	588	468	588
0	0	32	-11	-11	263	0.61049654	336	588	468	588
0	0	29	-10	-16	263	0.63679995	336	588	468	588
0	0	29	-8	-14	254	0.66903206	336	588	468	588
0	0	30	-6	-12	255	0.6704743	336	588	468	588
0	0	25	-5	-5	252	0.6725504	336	588	468	588
0	0	16	-4	-5	254	0.6840469	336	588	468	588
0	0	8	-2	-12	252	0.6872408	336	588	468	588
0	0	4	1	-20	252	0.68802794	336	588	468	588
0	0	6	3	-29	249	0.68954774	336	588	468	588
0	0	25	11	-43	259	0.69349595	336	588	468	588
0	0	33	9	-41	255	0.70957126	336	588	468	588
0	0	36	5	-32	252	0.7177857	336	588	468	588
0	0	33	-7	-28	223	0.71859266	336	588	468	588
0	0	41	-2	-24	201	0.71000006	336	588	468	588
0	0	34	2	-22	176	0.6912514000000001	336	588	468	588
0	0	29	0	-21	181	0.68046417	336	588	468	588
0	0	22	9	-15	181	0.6733724	336	588	468	588
0	0	21	9	-16	184	0.67060604	336	588	468	588
0	0	20	11	-6	181	0.6691484600000001	336	588	468	588
0	0	20	8	-3	183	0.6678683	336	588	468	588
0	0	20	6	5	180	0.67479535	336	588	468	588
0	0	18	0	12	180	0.6836389	336	588	468	588
0	0	19	-7	10	184	0.6865956	336	588	468	588
0	0	15	-13	10	183	0.6825424600000001	336	588	468	588
0	0	7	-27	-8	183	0.67747863	336	588	468	588
0	0	13	-27	-17	185	0.6778158	336	588	468	588
0	0	17	-12	-22	184	0.6850602	336	588	468	588
0	0	16	-9	-21	185	0.6800913000000001	336	588	468	588
0	0	19	-8	-20	181	0.6785072	336	588	468	588
0	0	23	-10	-24	183	0.6770407	336	588	468	588
0	0	22	-10	-27	189	0.6753875	336	588	468	588
0	0	27	-3	-23	184	0.6797846000000001	336	588	468	588
0	0	28	-4	-27	186	0.6878714	336	588	468	588
0	0	31	-3	-29	185	0.6842269	336	588	468	588
0	0	35	0	-26	183	0.6868984	336	588	468	588
0	0	33	0	-26	186	0.6851165	336	588	468	588
0	0	31	0	-18	183	0.67872204	336	588	468	588
0	0	32	-4	-17	187	0.6825496	336	588	468	588
0	0	31	-9	-21	187	0.6733721	336	588	468	588
0	0	34	-10	-24	183	0.6775526000000001	336	588	468	588
0	0	25	-6	-28	184	0.68068166	336	588	468	588
0	0	31	-4	-26	184	0.66995337	336	588	468	588
0	0	36	0	-20	182	0.66603966	336	588	468	588
0	0	38	2	-6	184	0.66085644	336	588	468	588
0	0	33	0	-5	187	0.66620817	336	588	468	588
0	0	36	-6	-2	185	0.6675967	336	588	468	588
0	0	25	5	0	164	0.68054106	336	588	468	588
0	0	28	0	0	144	0.68624683	336	588	468	588
0	0	30	-7	0	121	0.6761341000000001	336	588	468	588
0	0	30	-13	-9	95	0.67107715	336	588	468	588
0	0	28	-13	-5	96	0.66948416	336	588	468	588
0	0	40	-5	-17	104	0.6693842600000001	336	588	468	588
0	0	40	0	-37	99	0.6583101	336	588	468	588
0	0	34	0	-45	88	0.6422140000000001	336	588	468	588
0	0	32	-7	-44	93	0.6458358000000001	336	588	468	588
0	0	31	-1	-44	93	0.64699395	336	588	468	588
0	0	27	-7	-38	94	0.6554311	336	588	468	588
0	0	22	-4	-36	92	0.66767236	336	588	468	588
0	0	26	-6	-32	96	0.68862977	336	588	468	588
0	0	20	-8	-21	98	0.7005423000000001	336	588	468	588
0	0	18	-9	-23	94	0.7024962	336	588	468	588
0	0	18	-11	-23	96	0.69658436	336	588	468	588
0	0	17	-13	-27	92	0.68366464	336	588	468	588
0	0	23	-18	-24	94	0.6808774	336	588	468	588
0	0	23	-15	-31	94	0.678768	336	588	468	588
0	0	26	-17	-35	96	0.67342605	336	588	468	588
0	0	27	-19	-38	91	0.66970386	336	588	468	588
0	0	26	-24	-39	96	0.6672855	336	588	468	588
0	0	19	-25	-41	94	0.6771332	336	588	468	588
0	0	19	-32	-36	97	0.6701759	336	588	468	588
0	0	19	-29	-42	92	0.67382874	336	588	468	588
0	0	17	-30	-45	95	0.67561444	336	588	468	588
0	0	11	-27	-47	93	0.6831457	336	588	468	588
0	0	5	-25	-38	93	0.67687335	336	588	468	588
0	0	7	-25	-32	100	0.6780912	336	588	468	588
0	0	10	-23	-26	94	0.6798365000000001	336	588	468	588
0	0	13	-21	-22	98	0.6842954	336	588	468	588
0	0	19	-16	-21	95	0.687719	336	588	468	588
0	0	19	-21	-20	97	0.6816944	336	588	468	588
0	0	16	-19	-27	95	0.67960944	336	588	468	588
0	0	16	-24	-18	93	0.65917685	336	588	468	588
0	0	21	-25	-16	96	0.6555543	336	588	468	588
0	0	28	-18	-23	92	0.65486135	336	588	468	588
0	0	26	-22	-22	97	0.65012326	336	588	468	588
0	0	28	-21	-22	94	0.65605326	336	588	468	588
0	0	29	-20	-23	97	0.6596676	336	588	468	588
0	0	25	-12	-32	98	0.6440319600000001	336	588	468	588
0	0	30	-19	-30	95	0.6425743	336	588	468	588
0	0	28	-9	-42	95	0.6495743	336	588	468	588
0	0	17	-18	-40	97	0.64842	336	588	468	588
0	0	11	-23	-16	94	0.6781053	336	588	468	588
0	0	10	-26	-11	93	0.6805692	336	588	468	588
0	0	27	-21	-9	93	0.68726327	336	588	468	588
0	0	31	-16	-12	96	0.6945239	336	588	468	588
0	0	34	-12	-14	98	0.68931635	336	588	468	588
0	0	29	-9	-19	95	0.6841463	336	588	468	588
0	0	30	-7	-20	95	0.6814062000000001	336	588	468	588
0	0	23	4	-32	91	0.66365745	336	588	468	588
0	0	8	-3	-23	93	0.6375772000000001	336	588	468	588
0	0	14	-5	-15	94	0.5873597	336	588	468	588
0	0	14	-8	-14	92	0.5519692	336	588	468	588
0	0	20	-11	-7	93	0.5591733600000001	336	588	468	588
0	0	27	-10	-11	94	0.5767504	336	588	468	588
0	0	29	-12	-15	91	0.5870519000000001	336	588	468	588
0	0	30	-10	-24	93	0.60911484	336	588	468	588
0	0	19	-10	-26	93	0.60892745	336	588	468	588
0	0	16	-15	-19	94	0.6222874	336	588	468	588
0	0	15	-16	-15	94	0.6136411	336	588	468	588
0	0	18	-19	-10	93	0.6159638000000001	336	588	468	588
0	0	25	-17	-13	93	0.6316535	336	588	468	588
0	0	25	-22	-7	95	0.6408294600000001	336	588	468	588
0	0	29	-20	-20	95	0.6470262	336	588	468	588
0	0	28	-13	-24	94	0.6435949	336	588	468	588
0	0	21	-12	-27	92	0.63603516	336	588	468	588
0	0	26	-12	-24	94	0.60036727	336	588	468	588
0	0	29	-14	-22	85	0.53683134	336	588	468	588
