0	0	32	-42	-23	224	0.73149876	0	800	0	800
0	0	31	-38	-24	228	0.7416231400000001	0	800	0	800
0	0	35	-37	-22	223	0.73334495	0	800	0	800
0	0	36	-42	-24	230	0.7358768400000001	0	800	0	800
0	0	40	-43	-22	227	0.7042649000000001	0	800	0	800
0	0	45	-44	-22	221	0.6750113	0	800	0	800
0	0	47	-44	-25	210	0.64898787	0	800	0	800
0	0	46	-43	-27	224	0.62420885	0	800	0	800
0	0	44	-42	-27	226	0.5843582500000001	0	800	0	800
0	0	48	-41	-21	232	0.5684825600000001	0	800	0	800
0	0	49	-46	-22	215	0.5767058500000001	0	800	0	800
0	0	47	-45	-22	214	0.5948959	0	800	0	800
0	0	47	-43	-26	209	0.6135166000000001	0	800	0	800
0	0	46	-39	-20	215	0.6497227	0	800	0	800
0	0	42	-42	-17	208	0.6701658	0	800	0	800
0	0	35	-42	-17	209	0.6936944500000001	0	800	0	800
0	0	30	-46	-20	209	0.6918619	0	800	0	800
0	0	26	-51	-16	223	0.6970792	0	800	0	800
0	0	29	-57	-16	222	0.6905707	0	800	0	800
0	0	30	-59	-17	230	0.70675633	0	800	0	800
0	0	30	-52	-19	225	0.69710306	0	800	0	800
0	0	18	-46	-29	231	0.7026057	0	800	0	800
0	0	19	-39	-32	228	0.70007286	0	800	0	800
0	0	12	-36	-30	235	0.7116688	0	800	0	800
0	0	17	-35	-26	229	0.7021694	0	800	0	800
0	0	10	-37	-24	236	0.71415863	0	800	0	800
0	0	12	-38	-23	228	0.71421424	0	800	0	800
0	0	6	-38	-25	228	0.73271076	0	800	0	800
0	0	10	-38	-24	222	0.7360693	0	800	0	800
0	0	9	-38	-23	220	0.7448022000000001	0	800	0	800
0	0	20	-37	-23	213	0.73712645	0	800	0	800
0	0	25	-36	-18	226	0.7623009000000001	0	800	0	800
0	0	37	-26	-16	224	0.7589153000000001	0	800	0	800
0	0	38	-15	-8	211	0.7598819	0	800	0	800
0	0	37	-12	-16	173	0.75372527	0	800	0	800
0	0	34	-11	-19	162	0.7536922500000001	0	800	0	800
0	0	32	-9	-27	146	0.7305787	0	800	0	800
0	0	36	-12	-25	145	0.7244013300000001	0	800	0	800
0	0	39	-9	-23	156	0.67448507	0	800	0	800
0	0	38	-10	-19	164	0.6819558	0	800	0	800
0	0	36	-11	-13	169	0.68056677	0	800	0	800
0	0	33	-15	-8	184	0.6990998	0	800	0	800
0	0	27	-20	-9	187	0.71260015	0	800	0	800
0	0	14	-30	-15	217	0.7321949	0	800	0	800
0	0	12	-31	-14	235	0.7421347	0	800	0	800
0	0	10	-32	-16	235	0.7470742	0	800	0	800
0	0	5	-35	-22	231	0.76188765	0	800	0	800
0	0	11	-34	-33	225	0.7570583000000001	0	800	0	800
0	0	16	-26	-38	227	0.75658784	0	800	0	800
0	0	32	-11	-13	230	0.7328870000000001	0	800	0	800
0	0	34	-4	-3	206	0.7221251000000001	0	800	0	800
0	0	27	-17	22	198	0.6909083500000001	0	800	0	800
0	0	17	-37	16	202	0.6937588	0	800	0	800
0	0	9	-44	2	195	0.69180427	0	800	0	800
0	0	5	-44	-12	199	0.6986904	0	800	0	800
0	0	13	-32	-26	180	0.7014086	0	800	0	800
0	0	16	-26	-26	163	0.7057397000000001	0	800	0	800
0	0	18	-23	-25	141	0.6991287	0	800	0	800
0	0	19	-23	-23	138	0.7004291	0	800	0	800
0	0	20	-21	-23	127	0.69675575	0	800	0	800
0	0	21	-21	-24	119	0.7161709500000001	0	800	0	800
0	0	24	-19	-23	129	0.7436926	0	800	0	800
0	0	23	-22	-27	116	0.7434037	0	800	0	800
0	0	23	-26	-25	122	0.7540716000000001	0	800	0	800
0	0	22	-27	-28	127	0.7509340400000001	0	800	0	800
0	0	24	-25	-24	132	0.7521827600000001	0	800	0	800
0	0	24	-18	-22	119	0.7111512	0	800	0	800
0	0	33	-13	-16	117	0.68839983	0	800	0	800
0	0	42	-9	-21	107	0.6711691000000001	0	800	0	800
0	0	51	-18	-23	107	0.65581016	0	800	0	800
0	0	49	-22	-54	108	0.6794945	0	800	0	800
0	0	40	-24	-60	100	0.6947339	0	800	0	800
0	0	31	-32	-60	106	0.7002118	0	800	0	800
0	0	16	-26	-65	110	0.70555864	0	800	0	800
0	0	9	-26	-56	108	0.70589	0	800	0	800
0	0	9	-30	-45	113	0.7106288500000001	0	800	0	800
0	0	2	-29	-39	116	0.7037917	0	800	0	800
0	0	1	-31	-30	126	0.69220267	0	800	0	800
0	0	-2	-29	-27	132	0.6740023	0	800	0	800
0	0	-2	-32	-25	170	0.65482227	0	800	0	800
0	0	-2	-34	-27	185	0.63040827	0	800	0	800
0	0	2	-34	-30	190	0.61409906	0	800	0	800
0	0	6	-28	-36	190	0.6015905	0	800	0	800
0	0	13	-11	-32	176	0.60246495	0	800	0	800
0	0	14	-12	-26	184	0.6376782000000001	0	800	0	800
0	0	16	-12	-23	183	0.6636619	0	800	0	800
0	0	21	-13	-19	185	0.6846373	0	800	0	800
0	0	25	-20	-19	177	0.6862739	0	800	0	800
0	0	26	-25	-22	188	0.6963774	0	800	0	800
0	0	27	-27	-30	190	0.68690036	0	800	0	800
0	0	25	-29	-31	203	0.6953244000000001	0	800	0	800
0	0	23	-22	-31	220	0.6965229000000001	0	800	0	800
0	0	15	-24	-26	241	0.7192932000000001	0	800	0	800
0	0	10	-22	-29	251	0.7248248	0	800	0	800
0	0	5	-19	-32	270	0.743097	0	800	0	800
0	0	10	-20	-33	282	0.7407967000000001	0	800	0	800
0	0	16	-20	-28	302	0.7388617000000001	0	800	0	800
0	0	22	-16	-9	323	0.690301	0	800	0	800
0	0	21	-13	-8	321	0.65994606	0	800	0	800
0	0	17	-10	-6	332	0.6385183	0	800	0	800
0	0	15	-9	-9	334	0.6169769	0	800	0	800
0	0	14	-8	-9	335	0.60709236	0	800	0	800
0	0	13	-6	-12	333	0.5936613500000001	0	800	0	800
0	0	13	-5	-12	339	0.5733876600000001	0	800	0	800
0	0	13	-6	-11	355	0.56895606	0	800	0	800
0	0	14	-6	-12	351	0.5714466	0	800	0	800
0	0	9	-5	-16	343	0.58426104	0	800	0	800
0	0	14	-7	-10	347	0.58834807	0	800	0	800
0	0	12	-6	-13	347	0.5978644000000001	0	800	0	800
