0	0	14	0	-31	249	0.66066674	0	800	0	800
0	0	18	-3	-34	257	0.6614058	0	800	0	800
0	0	25	-6	-35	243	0.659833	0	800	0	800
0	0	31	-11	-31	234	0.6587139000000001	0	800	0	800
0	0	34	-13	-29	218	0.6449471	0	800	0	800
0	0	35	-15	-24	205	0.65441225	0	800	0	800
0	0	38	-25	-21	195	0.6602928	0	800	0	800
0	0	36	-33	-31	187	0.6502848600000001	0	800	0	800
0	0	42	-30	-37	197	0.6690470000000001	0	800	0	800
0	0	44	-24	-40	196	0.66319505	0	800	0	800
0	0	47	-20	-35	196	0.67433546	0	800	0	800
0	0	43	-20	-38	192	0.6661488	0	800	0	800
0	0	37	-22	-34	206	0.68713585	0	800	0	800
0	0	34	-21	-27	217	0.68037484	0	800	0	800
0	0	31	-25	-22	225	0.69001816	0	800	0	800
0	0	21	-24	-32	212	0.67841397	0	800	0	800
0	0	20	-24	-31	210	0.6929542000000001	0	800	0	800
0	0	20	-24	-35	206	0.6797621	0	800	0	800
0	0	20	-26	-36	205	0.6777877600000001	0	800	0	800
0	0	21	-22	-45	200	0.6809566	0	800	0	800
0	0	23	-13	-48	198	0.6899141000000001	0	800	0	800
0	0	33	-4	-44	189	0.67365555	0	800	0	800
0	0	35	5	-35	182	0.68132243	0	800	0	800
0	0	38	4	-19	187	0.68855796	0	800	0	800
0	0	34	-4	-7	190	0.7012282400000001	0	800	0	800
0	0	26	-16	-13	178	0.7017276	0	800	0	800
0	0	22	-19	-18	182	0.71391324	0	800	0	800
0	0	17	-11	-24	174	0.7141252	0	800	0	800
0	0	22	-5	-19	174	0.7032863	0	800	0	800
0	0	28	0	-16	177	0.7008008	0	800	0	800
0	0	32	5	-9	173	0.68988315	0	800	0	800
0	0	35	1	1	178	0.6861344	0	800	0	800
0	0	34	-11	2	173	0.6757306000000001	0	800	0	800
0	0	28	-20	-2	176	0.6765046	0	800	0	800
0	0	19	-21	-18	172	0.6838521000000001	0	800	0	800
0	0	16	-23	-25	176	0.69374583	0	800	0	800
0	0	24	-14	-31	178	0.68987606	0	800	0	800
0	0	24	-11	-32	181	0.69764916	0	800	0	800
0	0	23	-5	-31	171	0.6867969	0	800	0	800
0	0	26	-6	-23	178	0.6893757	0	800	0	800
0	0	29	-8	-25	172	0.69009034	0	800	0	800
0	0	33	-9	-24	175	0.6981499	0	800	0	800
0	0	34	-9	-29	169	0.6939987000000001	0	800	0	800
0	0	39	-12	-30	173	0.6997152	0	800	0	800
0	0	38	-6	-36	167	0.6960457	0	800	0	800
0	0	37	-9	-29	177	0.6930624000000001	0	800	0	800
0	0	23	-15	-29	201	0.707233	0	800	0	800
0	0	20	-9	-32	205	0.70368836	0	800	0	800
0	0	16	-9	-32	221	0.7005845	0	800	0	800
0	0	19	-4	-34	221	0.6804936	0	800	0	800
0	0	21	-2	-31	231	0.6686595000000001	0	800	0	800
0	0	19	1	-29	227	0.65842334	0	800	0	800
0	0	19	-2	-22	236	0.67254815	0	800	0	800
0	0	18	-6	-17	235	0.68228946	0	800	0	800
0	0	12	-17	-7	253	0.7045457	0	800	0	800
0	0	6	-21	-16	252	0.70343564	0	800	0	800
0	0	3	-26	-26	260	0.7088923	0	800	0	800
0	0	2	-25	-30	268	0.7031495	0	800	0	800
0	0	8	-25	-35	267	0.7009126	0	800	0	800
0	0	9	-23	-36	276	0.71458177	0	800	0	800
0	0	15	-22	-34	272	0.70853356	0	800	0	800
0	0	13	-22	-32	280	0.70604906	0	800	0	800
0	0	11	-16	-37	277	0.70366684	0	800	0	800
0	0	10	-17	-42	285	0.704342	0	800	0	800
0	0	14	-19	-45	277	0.693125	0	800	0	800
0	0	23	-14	-46	280	0.69605426	0	800	0	800
0	0	38	-13	-33	284	0.6909933500000001	0	800	0	800
0	0	40	-13	-19	279	0.6895527	0	800	0	800
0	0	35	-13	-19	286	0.6964742	0	800	0	800
0	0	36	-16	-13	276	0.6995076	0	800	0	800
0	0	34	-18	-7	283	0.7026408000000001	0	800	0	800
0	0	21	-15	-2	300	0.7095446000000001	0	800	0	800
0	0	14	-13	-1	297	0.6949333000000001	0	800	0	800
0	0	6	-11	-7	311	0.6941611000000001	0	800	0	800
0	0	3	-8	-13	312	0.6914496	0	800	0	800
0	0	0	-4	-17	327	0.68405996	0	800	0	800
0	0	3	-5	-23	325	0.6844678000000001	0	800	0	800
0	0	2	-3	-28	333	0.69304303	0	800	0	800
0	0	11	-3	-35	341	0.6695652400000001	0	800	0	800
0	0	8	-4	-43	27	0.6686542000000001	0	800	0	800
0	0	10	-5	-43	33	0.6535708	0	800	0	800
0	0	4	-2	-43	27	0.62114594	0	800	0	800
