0	0	-29	6	-20	183	0.68324157	534	738	414	552
0	0	-32	4	-16	187	0.67529215	534	738	414	552
0	0	-32	4	-14	182	0.66663225	534	738	414	552
0	0	-31	-5	-11	185	0.66545035	534	738	414	552
0	0	-29	-13	-10	181	0.6707014	534	738	414	552
0	0	-30	-22	-18	184	0.6774928	534	738	414	552
0	0	-27	-21	-36	182	0.6850912	534	738	414	552
0	0	-28	-14	-44	184	0.6780664000000001	534	738	414	552
0	0	-26	-4	-44	180	0.68232497	534	738	414	552
0	0	-27	-1	-43	184	0.6788788	534	738	414	552
0	0	-21	2	-46	181	0.67308774	534	738	414	552
0	0	-24	7	-44	183	0.66634645	534	738	414	552
0	0	-20	14	-41	180	0.676093	534	738	414	552
0	0	-22	19	-32	183	0.6748678	534	738	414	552
0	0	-21	19	-25	177	0.6787478	534	738	414	552
0	0	-27	16	-17	180	0.679202	534	738	414	552
0	0	-23	17	-9	177	0.6813933	534	738	414	552
0	0	-23	15	-3	179	0.6874482000000001	534	738	414	552
0	0	-24	10	0	176	0.69196333	534	738	414	552
0	0	-23	6	4	177	0.690612	534	738	414	552
0	0	-24	0	4	172	0.69451847	534	738	414	552
0	0	-21	-3	2	174	0.69529505	534	738	414	552
0	0	-17	-7	-5	167	0.68960734	534	738	414	552
0	0	-14	-7	-14	164	0.68327363	534	738	414	552
0	0	-12	-3	-23	156	0.6835715	534	738	414	552
0	0	-15	0	-26	147	0.6690099	534	738	414	552
0	0	-12	0	-28	148	0.6692066	534	738	414	552
0	0	-11	-4	-32	152	0.6673381	534	738	414	552
0	0	-9	-1	-36	139	0.6676248	534	738	414	552
0	0	-18	-7	-39	147	0.6648635	534	738	414	552
0	0	-15	-2	-48	146	0.6791888	534	738	414	552
0	0	-24	-4	-54	146	0.6793667	534	738	414	552
0	0	-32	-2	-56	134	0.6757079	534	738	414	552
0	0	-36	-3	-54	145	0.6859896	534	738	414	552
0	0	-41	7	-42	144	0.69201084	534	738	414	552
0	0	-37	4	-36	148	0.690617	534	738	414	552
0	0	-31	1	-35	145	0.69360944	534	738	414	552
0	0	-32	-2	-33	151	0.70017566	534	738	414	552
0	0	-26	-4	-38	150	0.6912547	534	738	414	552
0	0	-31	-8	-39	150	0.68889656	534	738	414	552
0	0	-38	-5	-41	147	0.6866260000000001	534	738	414	552
0	0	-47	-2	-38	153	0.67976113	534	738	414	552
0	0	-46	-1	-40	155	0.6814293	534	738	414	552
0	0	-51	-1	-31	160	0.6745742	534	738	414	552
0	0	-48	0	-36	161	0.6708628	534	738	414	552
0	0	-48	2	-37	167	0.67308714	534	738	414	552
0	0	-49	1	-38	164	0.6772503	534	738	414	552
0	0	-54	4	-31	169	0.6762595	534	738	414	552
0	0	-53	6	-33	166	0.68462153	534	738	414	552
0	0	-57	6	-21	169	0.69016065	534	738	414	552
0	0	-54	7	-22	165	0.6939856	534	738	414	552
0	0	-52	7	-15	170	0.6888784	534	738	414	552
0	0	-48	9	-15	168	0.69237055	534	738	414	552
0	0	-43	11	-7	171	0.69111576	534	738	414	552
0	0	-39	10	-2	168	0.6923118	534	738	414	552
0	0	-32	9	0	172	0.69805773	534	738	414	552
0	0	-28	6	1	167	0.71177294	534	738	414	552
0	0	-24	7	0	176	0.7053541	534	738	414	552
0	0	-23	9	0	171	0.7083489000000001	534	738	414	552
0	0	-20	8	0	170	0.7087787600000001	534	738	414	552
0	0	-19	5	0	166	0.69710483	534	738	414	552
0	0	-16	0	-4	167	0.6846488000000001	534	738	414	552
0	0	-19	0	-8	165	0.68742676	534	738	414	552
0	0	-19	0	-11	172	0.6735209400000001	534	738	414	552
0	0	-19	1	-15	171	0.66261156	534	738	414	552
0	0	-17	-1	-13	173	0.65089883	534	738	414	552
0	0	-15	0	-16	171	0.64605774	534	738	414	552
0	0	-12	-3	-18	176	0.63877584	534	738	414	552
0	0	-9	-3	-22	167	0.6505363000000001	534	738	414	552
0	0	-14	-1	-26	177	0.6612533500000001	534	738	414	552
0	0	-15	2	-31	179	0.6809703	534	738	414	552
0	0	-22	6	-30	174	0.6883426	534	738	414	552
0	0	-21	6	-33	159	0.6958088	534	738	414	552
0	0	-24	9	-33	152	0.6936216000000001	534	738	414	552
0	0	-28	13	-31	134	0.6846912	534	738	414	552
0	0	-30	11	-29	126	0.67970755	534	738	414	552
0	0	-33	12	-23	119	0.67494317	534	738	414	552
0	0	-40	5	-14	117	0.6713504	534	738	414	552
0	0	-33	8	-1	101	0.6745826	534	738	414	552
0	0	-23	5	4	96	0.67962577	534	738	414	552
0	0	-9	2	0	96	0.6798964000000001	534	738	414	552
0	0	-1	1	-12	86	0.68094303	534	738	414	552
0	0	-4	0	-26	82	0.6828305	534	738	414	552
0	0	-4	-2	-37	92	0.67769964	534	738	414	552
0	0	-15	-1	-43	91	0.6746782	534	738	414	552
0	0	-28	-5	-42	93	0.6738341600000001	534	738	414	552
0	0	-32	1	-38	89	0.68068554	534	738	414	552
0	0	-34	-3	-31	85	0.6843052000000001	534	738	414	552
0	0	-30	2	-27	88	0.6840743	534	738	414	552
0	0	-27	1	-30	92	0.6912929	534	738	414	552
0	0	-32	7	-28	92	0.6948559	534	738	414	552
0	0	-32	6	-33	94	0.6947035	534	738	414	552
0	0	-37	10	-19	92	0.6947812600000001	534	738	414	552
0	0	-31	6	-21	94	0.6958637400000001	534	738	414	552
0	0	-29	11	-18	90	0.6951236000000001	534	738	414	552
0	0	-29	4	-20	90	0.6988291	534	738	414	552
0	0	-31	5	-13	84	0.7014564	534	738	414	552
0	0	-23	5	-10	89	0.7058169400000001	534	738	414	552
0	0	-12	3	-11	85	0.7124254	534	738	414	552
0	0	-1	1	-24	83	0.7159392	534	738	414	552
0	0	-1	-2	-33	73	0.7093574	534	738	414	552
0	0	0	-6	-44	66	0.70586886	534	738	414	552
0	0	-11	-9	-52	69	0.7027253	534	738	414	552
0	0	-18	-15	-55	71	0.6985728	534	738	414	552
0	0	-27	-12	-53	63	0.6974445	534	738	414	552
0	0	-32	-14	-48	65	0.6988032000000001	534	738	414	552
0	0	-39	-5	-37	67	0.7017557	534	738	414	552
0	0	-32	-2	-34	63	0.70571824	534	738	414	552
0	0	-31	-1	-27	56	0.7109430600000001	534	738	414	552
0	0	-28	-3	-28	51	0.7130467	534	738	414	552
0	0	-29	-5	-27	38	0.7135228	534	738	414	552
0	0	-26	-6	-26	33	0.7022923400000001	534	738	414	552
0	0	-29	-1	-25	19	0.70380904	534	738	414	552
0	0	-30	1	-27	11	0.6934876	534	738	414	552
0	0	-31	4	-25	7	0.6889867000000001	534	738	414	552
0	0	-31	10	-29	7	0.68350853	534	738	414	552
0	0	-28	9	-31	0	0.6800966	534	738	414	552
0	0	-22	10	-36	359	0.6606147	534	738	414	552
0	0	-17	3	-36	354	0.661688	534	738	414	552
0	0	-8	2	-35	358	0.65058466	534	738	414	552
0	0	-9	-3	-31	359	0.64736034	534	738	414	552
0	0	-5	-1	-28	6	0.65251936	534	738	414	552
0	0	-5	3	-25	358	0.6628801	534	738	414	552
0	0	-2	8	-23	354	0.66706254	534	738	414	552
0	0	-6	10	-21	351	0.67080684	534	738	414	552
0	0	-8	16	-21	348	0.6762711	534	738	414	552
0	0	-8	18	-21	349	0.6829953400000001	534	738	414	552
0	0	-13	21	-22	349	0.6830033	534	738	414	552
0	0	-15	21	-25	349	0.68980326	534	738	414	552
0	0	-18	21	-28	3	0.69666405	534	738	414	552
0	0	-20	20	-31	2	0.6986305	534	738	414	552
0	0	-22	14	-34	358	0.6967255	534	738	414	552
0	0	-21	9	-37	359	0.6999848	534	738	414	552
0	0	-24	7	-38	1	0.6886953	534	738	414	552
0	0	-32	-1	-33	350	0.6815163	534	738	414	552
0	0	-34	4	-32	2	0.6779197	534	738	414	552
0	0	-38	2	-31	354	0.67935165	534	738	414	552
0	0	-37	7	-34	5	0.6826308600000001	534	738	414	552
0	0	-40	3	-31	358	0.68535807	534	738	414	552
0	0	-37	1	-35	357	0.6851534	534	738	414	552
0	0	-43	-4	-27	354	0.6879228000000001	534	738	414	552
0	0	-41	-10	-26	359	0.68063726	534	738	414	552
0	0	-43	-1	-19	357	0.67396655	534	738	414	552
0	0	-43	0	-17	4	0.67040046	534	738	414	552
0	0	-40	2	-12	0	0.6696688000000001	534	738	414	552
0	0	-38	7	-14	3	0.6713893	534	738	414	552
0	0	-36	9	-15	0	0.6822764	534	738	414	552
0	0	-39	3	-21	2	0.68133535	534	738	414	552
0	0	-41	7	-21	0	0.6898040400000001	534	738	414	552
0	0	-40	2	-25	356	0.6929607	534	738	414	552
0	0	-45	3	-24	0	0.69416877	534	738	414	552
0	0	-41	1	-27	4	0.6909481000000001	534	738	414	552
0	0	-41	-2	-17	2	0.68887385	534	738	414	552
0	0	-37	-1	-13	8	0.6818761	534	738	414	552
0	0	-35	-1	-8	356	0.6841122000000001	534	738	414	552
0	0	-31	3	-13	4	0.6819435500000001	534	738	414	552
0	0	-30	5	-12	357	0.69041266	534	738	414	552
0	0	-25	9	-15	354	0.6851314000000001	534	738	414	552
0	0	-24	5	-17	338	0.6913158	534	738	414	552
0	0	-22	-2	-13	333	0.68481376	534	738	414	552
0	0	-25	-5	-6	309	0.6859143600000001	534	738	414	552
0	0	-29	-3	-2	308	0.68168606	534	738	414	552
0	0	-34	4	-3	292	0.69049015	534	738	414	552
0	0	-35	5	-7	285	0.69431325	534	738	414	552
0	0	-32	9	-11	274	0.7022761000000001	534	738	414	552
0	0	-33	7	-11	273	0.7025482000000001	534	738	414	552
0	0	-38	0	-19	269	0.6897526	534	738	414	552
0	0	-44	3	-24	271	0.69312515	534	738	414	552
0	0	-46	-1	-36	269	0.68544783	534	738	414	552
0	0	-42	5	-45	273	0.684168	534	738	414	552
0	0	-36	0	-51	270	0.68155064	534	738	414	552
0	0	-36	8	-48	272	0.6858618	534	738	414	552
0	0	-27	6	-48	269	0.6804931000000001	534	738	414	552
0	0	-27	8	-43	273	0.6772094000000001	534	738	414	552
0	0	-24	3	-40	269	0.67633094	534	738	414	552
0	0	-26	5	-33	272	0.673175	534	738	414	552
0	0	-20	1	-32	271	0.6851524	534	738	414	552
0	0	-18	5	-29	272	0.67738547	534	738	414	552
0	0	-23	3	-23	269	0.6780994	534	738	414	552
0	0	-22	8	-25	265	0.67866053	534	738	414	552
0	0	-23	7	-29	271	0.6864654	534	738	414	552
0	0	-25	13	-29	275	0.67632534	534	738	414	552
0	0	-26	12	-33	265	0.6862079	534	738	414	552
0	0	-32	18	-32	273	0.68405547	534	738	414	552
0	0	-27	19	-40	269	0.6878716	534	738	414	552
0	0	-26	24	-39	275	0.683884	534	738	414	552
0	0	-25	22	-42	269	0.6825403	534	738	414	552
0	0	-28	20	-43	275	0.69095965	534	738	414	552
0	0	-23	22	-48	277	0.6959732000000001	534	738	414	552
0	0	-21	24	-50	275	0.6904571	534	738	414	552
0	0	-13	18	-54	271	0.691106	534	738	414	552
0	0	-16	29	-43	272	0.69451495	534	738	414	552
0	0	-12	21	-43	272	0.6946783	534	738	414	552
0	0	-13	24	-32	275	0.7021339	534	738	414	552
0	0	-15	19	-32	272	0.70568575	534	738	414	552
0	0	-19	21	-24	273	0.7037156	534	738	414	552
0	0	-18	16	-28	261	0.6996149	534	738	414	552
0	0	-21	19	-25	270	0.68868913	534	738	414	552
0	0	-23	14	-30	268	0.6907344	534	738	414	552
0	0	-20	22	-26	263	0.69496157	534	738	414	552
0	0	-20	22	-23	268	0.698264	534	738	414	552
0	0	-24	21	-21	270	0.7021219	534	738	414	552
0	0	-26	18	-24	263	0.69026055	534	738	414	552
0	0	-24	21	-22	274	0.656083	534	738	414	552
0	0	-28	19	-24	272	0.6123281	534	738	414	552
0	0	-28	20	-21	270	0.56346496	534	738	414	552
0	0	-32	18	-19	264	0.5218292	534	738	414	552
0	0	-34	14	-23	257	0.53240253	534	738	414	552
0	0	-34	16	-23	262	0.5505532	534	738	414	552
0	0	-34	11	-27	250	0.5814158	534	738	414	552
0	0	-37	15	-24	259	0.620155	534	738	414	552
0	0	-36	9	-35	258	0.65847697	534	738	414	552
0	0	-37	11	-36	263	0.65974816	534	738	414	552
0	0	-30	6	-42	252	0.65530076	534	738	414	552
0	0	-22	6	-45	243	0.6525768000000001	534	738	414	552
0	0	-16	4	-44	235	0.64691164	534	738	414	552
0	0	-10	5	-38	247	0.65216925	534	738	414	552
0	0	-4	3	-31	241	0.64937146	534	738	414	552
0	0	1	10	-19	254	0.65622206	534	738	414	552
0	0	-4	10	-6	255	0.66437944	534	738	414	552
0	0	-14	9	8	260	0.6743732	534	738	414	552
0	0	-29	6	8	260	0.6787442	534	738	414	552
0	0	-41	3	-1	257	0.67829957	534	738	414	552
0	0	-42	-4	-11	253	0.6816179	534	738	414	552
0	0	-42	4	-14	253	0.6850311	534	738	414	552
0	0	-41	-1	-20	257	0.6816506	534	738	414	552
0	0	-45	1	-22	261	0.6733854	534	738	414	552
0	0	-44	-2	-32	261	0.6805731	534	738	414	552
0	0	-50	-3	-38	262	0.6720152	534	738	414	552
0	0	-43	-2	-55	248	0.6688277	534	738	414	552
0	0	-34	0	-60	248	0.6720662000000001	534	738	414	552
0	0	-18	-3	-59	250	0.6731897	534	738	414	552
0	0	-15	2	-42	242	0.675002	534	738	414	552
0	0	-11	0	-27	241	0.67866816	534	738	414	552
0	0	-19	-3	-20	249	0.6712984000000001	534	738	414	552
0	0	-26	-7	-19	256	0.6752296	534	738	414	552
0	0	-29	-4	-26	261	0.68261154	534	738	414	552
0	0	-25	-6	-31	253	0.6865267	534	738	414	552
0	0	-26	-6	-33	246	0.6953744000000001	534	738	414	552
0	0	-24	-2	-35	244	0.7049508	534	738	414	552
0	0	-21	1	-32	254	0.7084302	534	738	414	552
0	0	-22	-2	-35	255	0.70659174	534	738	414	552
0	0	-21	9	-33	260	0.7099189	534	738	414	552
0	0	-20	8	-35	256	0.7128247	534	738	414	552
0	0	-23	15	-29	255	0.72027924	534	738	414	552
0	0	-27	10	-26	240	0.71340074	534	738	414	552
0	0	-26	7	-26	255	0.7183675	534	738	414	552
0	0	-26	-3	-27	254	0.70624485	534	738	414	552
0	0	-30	0	-23	256	0.7027603	534	738	414	552
0	0	-31	-6	-26	251	0.6914768	534	738	414	552
0	0	-31	-8	-31	251	0.68941315	534	738	414	552
0	0	-23	-8	-32	240	0.6733402	534	738	414	552
0	0	-21	-4	-28	244	0.68436094	534	738	414	552
0	0	-15	-8	-22	247	0.6935911	534	738	414	552
0	0	-16	-5	-20	244	0.7077373	534	738	414	552
0	0	-15	-6	-23	223	0.7113468000000001	534	738	414	552
0	0	-18	-6	-25	237	0.71493127	534	738	414	552
0	0	-12	-7	-31	227	0.70468934	534	738	414	552
0	0	-11	-3	-31	242	0.6896843500000001	534	738	414	552
0	0	-7	-3	-30	245	0.6845133	534	738	414	552
0	0	-6	0	-24	251	0.6873676400000001	534	738	414	552
0	0	-7	1	-17	250	0.69814994	534	738	414	552
0	0	-17	3	-10	240	0.709468	534	738	414	552
0	0	-27	0	-8	233	0.70945205	534	738	414	552
0	0	-35	-2	-18	236	0.71280833	534	738	414	552
0	0	-40	-2	-26	226	0.7189013	534	738	414	552
0	0	-40	-2	-36	223	0.72001805	534	738	414	552
0	0	-28	0	-52	215	0.7107863	534	738	414	552
0	0	-26	6	-52	214	0.7119701700000001	534	738	414	552
0	0	-15	8	-54	204	0.7082061000000001	534	738	414	552
0	0	-18	12	-46	201	0.6980658000000001	534	738	414	552
0	0	-11	14	-41	192	0.6928343	534	738	414	552
0	0	-11	20	-31	182	0.6959946300000001	534	738	414	552
0	0	-8	22	-22	182	0.69974293	534	738	414	552
0	0	-5	24	-12	175	0.69683494	534	738	414	552
0	0	-2	25	0	175	0.6963375	534	738	414	552
0	0	3	22	9	176	0.69526555	534	738	414	552
0	0	4	12	20	164	0.6934250000000001	534	738	414	552
0	0	10	5	19	170	0.6892296	534	738	414	552
0	0	9	0	18	174	0.68581345	534	738	414	552
0	0	12	0	13	179	0.69264336	534	738	414	552
0	0	12	-2	10	177	0.69424566	534	738	414	552
0	0	12	-3	5	180	0.68662824	534	738	414	552
0	0	9	0	7	178	0.6832331	534	738	414	552
0	0	11	0	6	173	0.67063775	534	738	414	552
0	0	12	0	6	161	0.6567027	534	738	414	552
0	0	17	-1	-1	141	0.6614998	534	738	414	552
0	0	20	-2	-9	142	0.6602413	534	738	414	552
0	0	21	-7	-17	143	0.66155173	534	738	414	552
0	0	24	-5	-25	140	0.67320027	534	738	414	552
0	0	15	-6	-40	145	0.68061413	534	738	414	552
0	0	11	-5	-49	134	0.6647867000000001	534	738	414	552
0	0	1	-9	-54	142	0.6669401	534	738	414	552
0	0	0	0	-57	129	0.66470446	534	738	414	552
0	0	-11	-1	-53	127	0.6643002	534	738	414	552
0	0	-9	2	-51	115	0.66804626	534	738	414	552
0	0	-19	3	-48	99	0.66312464	534	738	414	552
0	0	-13	6	-49	92	0.6550991	534	738	414	552
0	0	-14	2	-45	88	0.65426995	534	738	414	552
0	0	-12	6	-45	90	0.6520537000000001	534	738	414	552
0	0	-9	5	-46	88	0.649227	534	738	414	552
0	0	-19	11	-44	86	0.64902695	534	738	414	552
0	0	-10	10	-49	93	0.6370856	534	738	414	552
0	0	-10	4	-54	89	0.6251241000000001	534	738	414	552
0	0	-10	8	-53	91	0.5896957	534	738	414	552
0	0	-3	5	-53	92	0.5612873	534	738	414	552
0	0	-11	4	-54	90	0.5728686000000001	534	738	414	552
