0	0	-41	-6	-7	175	0.54849035	528	714	432	564
0	0	-48	-2	-1	178	0.5495894	528	714	432	564
0	0	-48	2	-4	177	0.56591296	528	714	432	564
0	0	-42	1	-1	179	0.59817666	528	714	432	564
0	0	-44	-6	-9	178	0.61617965	528	714	432	564
0	0	-39	-5	-18	175	0.6092884	528	714	432	564
0	0	-38	0	-16	177	0.60815454	528	714	432	564
0	0	-31	3	-25	175	0.6110144	528	714	432	564
0	0	-31	4	-21	177	0.6213752	528	714	432	564
0	0	-30	4	-24	170	0.6257728	528	714	432	564
0	0	-37	6	-19	171	0.6402947	528	714	432	564
0	0	-37	4	-17	166	0.6467122	528	714	432	564
0	0	-42	0	-11	174	0.64850295	528	714	432	564
0	0	-39	-1	-17	173	0.64653945	528	714	432	564
0	0	-41	-3	-19	177	0.64162445	528	714	432	564
0	0	-39	-5	-25	174	0.63262784	528	714	432	564
0	0	-40	-2	-26	178	0.6283173	528	714	432	564
0	0	-40	-1	-20	178	0.6220681	528	714	432	564
0	0	-34	1	-23	176	0.6225531	528	714	432	564
0	0	-32	4	-23	176	0.6243586	528	714	432	564
0	0	-26	5	-25	175	0.62677974	528	714	432	564
0	0	-29	5	-21	178	0.6306491	528	714	432	564
0	0	-25	7	-21	180	0.6289874	528	714	432	564
0	0	-25	6	-16	180	0.6353467	528	714	432	564
0	0	-26	5	-18	176	0.633138	528	714	432	564
0	0	-28	6	-17	175	0.63166356	528	714	432	564
0	0	-26	14	-22	179	0.63199973	528	714	432	564
0	0	-23	22	-18	180	0.63749766	528	714	432	564
0	0	-23	26	-17	177	0.63322246	528	714	432	564
0	0	-19	27	-12	178	0.6366343	528	714	432	564
0	0	-17	25	-5	179	0.6393268	528	714	432	564
0	0	-19	22	6	181	0.64478207	528	714	432	564
0	0	-19	17	14	178	0.65045255	528	714	432	564
0	0	-23	10	18	180	0.6615044	528	714	432	564
0	0	-26	-1	16	184	0.6701403	528	714	432	564
0	0	-25	-7	9	181	0.6666996	528	714	432	564
0	0	-24	-9	5	184	0.6637371	528	714	432	564
0	0	-26	-13	-2	180	0.65662736	528	714	432	564
0	0	-26	-13	-7	184	0.6563777	528	714	432	564
0	0	-27	-8	-14	177	0.6589598	528	714	432	564
0	0	-27	-3	-13	180	0.6521862	528	714	432	564
0	0	-30	-2	-13	176	0.64971715	528	714	432	564
0	0	-33	-2	-13	181	0.65608263	528	714	432	564
0	0	-42	-5	-13	180	0.65383214	528	714	432	564
0	0	-44	0	-20	195	0.652402	528	714	432	564
0	0	-44	5	-20	206	0.65430117	528	714	432	564
0	0	-38	6	-17	237	0.65290236	528	714	432	564
0	0	-37	0	-18	244	0.65156263	528	714	432	564
0	0	-35	-1	-19	260	0.65506977	528	714	432	564
0	0	-33	-6	-18	261	0.65675503	528	714	432	564
0	0	-33	-4	-18	267	0.66319513	528	714	432	564
0	0	-29	1	-16	257	0.6685847	528	714	432	564
0	0	-20	9	-13	265	0.67092067	528	714	432	564
0	0	-14	8	-8	262	0.66578966	528	714	432	564
0	0	-15	10	-1	264	0.6716094	528	714	432	564
0	0	-20	12	0	261	0.6743521	528	714	432	564
0	0	-27	16	2	265	0.67648184	528	714	432	564
0	0	-30	9	-4	263	0.6765342	528	714	432	564
0	0	-28	10	-7	260	0.67849946	528	714	432	564
0	0	-24	3	-4	257	0.6749152	528	714	432	564
0	0	-26	5	-4	260	0.67144644	528	714	432	564
0	0	-31	-3	-2	252	0.67075306	528	714	432	564
0	0	-38	-1	-8	251	0.6686974	528	714	432	564
0	0	-31	1	-12	245	0.66994405	528	714	432	564
0	0	-29	1	-11	240	0.67305434	528	714	432	564
0	0	-36	3	-7	239	0.6739793	528	714	432	564
0	0	-38	1	-15	239	0.6731211	528	714	432	564
0	0	-39	2	-20	245	0.6716945	528	714	432	564
0	0	-29	2	-29	249	0.6649223	528	714	432	564
0	0	-26	4	-28	255	0.6507707	528	714	432	564
0	0	-12	1	-28	259	0.6477176	528	714	432	564
0	0	-4	5	-18	267	0.6482433	528	714	432	564
0	0	-3	7	6	269	0.65477073	528	714	432	564
0	0	-26	7	19	266	0.67758167	528	714	432	564
0	0	-38	8	9	261	0.67977905	528	714	432	564
0	0	-36	7	2	270	0.6851912	528	714	432	564
0	0	-30	11	-4	267	0.6863747	528	714	432	564
0	0	-25	12	-2	270	0.67644906	528	714	432	564
0	0	-25	14	-2	265	0.65898657	528	714	432	564
0	0	-25	11	5	269	0.6520008	528	714	432	564
0	0	-30	13	9	265	0.6463986	528	714	432	564
0	0	-39	11	9	268	0.6450352	528	714	432	564
0	0	-47	12	6	264	0.65666956	528	714	432	564
0	0	-49	10	9	268	0.6702108	528	714	432	564
0	0	-53	11	1	265	0.6774474	528	714	432	564
0	0	-52	11	-3	273	0.6821613	528	714	432	564
0	0	-46	13	-12	270	0.6796608	528	714	432	564
0	0	-37	14	-14	272	0.6684309	528	714	432	564
0	0	-32	6	-19	269	0.65468115	528	714	432	564
0	0	-31	5	-16	271	0.6440159	528	714	432	564
0	0	-25	0	-16	268	0.6314332	528	714	432	564
0	0	-26	3	-15	271	0.6256009	528	714	432	564
0	0	-31	4	-13	265	0.62713385	528	714	432	564
0	0	-32	7	-13	267	0.6264488	528	714	432	564
0	0	-33	10	-6	266	0.6298079	528	714	432	564
0	0	-42	7	-4	266	0.63328034	528	714	432	564
0	0	-51	7	-9	273	0.6312922	528	714	432	564
0	0	-55	5	-20	267	0.6373511	528	714	432	564
0	0	-56	6	-28	270	0.6392148	528	714	432	564
0	0	-55	1	-37	266	0.62875855	528	714	432	564
0	0	-50	3	-41	268	0.62864554	528	714	432	564
0	0	-48	3	-41	265	0.6376852	528	714	432	564
0	0	-41	7	-42	271	0.6451892	528	714	432	564
0	0	-40	1	-44	265	0.6565882	528	714	432	564
0	0	-36	6	-44	264	0.6740611	528	714	432	564
0	0	-21	-2	-47	259	0.6771667	528	714	432	564
0	0	-25	9	-40	269	0.67799073	528	714	432	564
0	0	-18	1	-37	267	0.6707577	528	714	432	564
0	0	-15	7	-36	276	0.6683254	528	714	432	564
0	0	-14	5	-31	275	0.6565634	528	714	432	564
0	0	-16	10	-24	276	0.6512426	528	714	432	564
0	0	-17	8	-23	276	0.6444462	528	714	432	564
0	0	-15	10	-20	291	0.6441146	528	714	432	564
0	0	-19	9	-15	286	0.6434096	528	714	432	564
0	0	-24	9	-13	286	0.646411	528	714	432	564
0	0	-26	9	-19	277	0.64439267	528	714	432	564
0	0	-25	14	-20	271	0.6369863	528	714	432	564
0	0	-21	7	-23	269	0.63709474	528	714	432	564
0	0	-21	15	-15	272	0.6326711	528	714	432	564
0	0	-20	9	-18	277	0.63041425	528	714	432	564
0	0	-19	16	-17	286	0.6268224	528	714	432	564
0	0	-20	11	-19	279	0.62240183	528	714	432	564
0	0	-22	12	-17	254	0.58177495	528	714	432	564
0	0	-21	12	-20	242	0.5694213	528	714	432	564
0	0	-21	9	-20	178	0.5410375	528	714	432	564
0	0	-22	11	-23	188	0.53517383	528	714	432	564
0	0	-21	19	-14	232	0.5232501	528	714	432	564
0	0	-22	10	-16	336	0.5363554	528	714	432	564
0	0	-19	12	-21	357	0.549934	528	714	432	564
0	0	-26	10	-17	358	0.5823132	528	714	432	564
0	0	-19	11	-25	7	0.59079015	528	714	432	564
0	0	-27	9	-19	50	0.605929	528	714	432	564
0	0	-20	9	-30	58	0.614054	528	714	432	564
0	0	-19	9	-33	37	0.60636586	528	714	432	564
0	0	-21	6	-39	34	0.58745915	528	714	432	564
0	0	-26	2	-41	30	0.5880244	528	714	432	564
