0	0	-5	-14	2	263	0.5894937	384	564	396	534
0	0	-5	-12	-1	267	0.58396226	384	564	396	534
0	0	-2	-13	-1	262	0.5918531	384	564	396	534
0	0	-2	-12	-1	268	0.59440124	384	564	396	534
0	0	-1	-12	1	261	0.58961856	384	564	396	534
0	0	-3	-13	0	252	0.5961557	384	564	396	534
0	0	-5	-16	-4	238	0.591017	384	564	396	534
0	0	-6	-18	-12	236	0.5926386	384	564	396	534
0	0	-5	-20	-23	228	0.59586704	384	564	396	534
0	0	-4	-17	-40	218	0.5961834	384	564	396	534
0	0	0	-5	-53	199	0.591004	384	564	396	534
0	0	0	5	-56	193	0.58903044	384	564	396	534
0	0	2	16	-50	186	0.5831835	384	564	396	534
0	0	4	19	-47	186	0.5831652	384	564	396	534
0	0	1	18	-47	183	0.58183426	384	564	396	534
0	0	3	17	-49	186	0.5908451	384	564	396	534
0	0	0	19	-44	184	0.5996727	384	564	396	534
0	0	2	13	-45	193	0.60882896	384	564	396	534
0	0	7	14	-50	197	0.6118637	384	564	396	534
0	0	10	13	-53	206	0.619367	384	564	396	534
0	0	13	19	-50	206	0.616679	384	564	396	534
0	0	18	16	-45	213	0.61422247	384	564	396	534
0	0	13	16	-45	211	0.60951555	384	564	396	534
0	0	9	15	-49	211	0.6032962	384	564	396	534
0	0	8	21	-54	207	0.6033296	384	564	396	534
0	0	8	27	-57	211	0.60297877	384	564	396	534
0	0	15	35	-50	204	0.5995062	384	564	396	534
0	0	8	37	-46	200	0.6011029	384	564	396	534
0	0	12	34	-37	197	0.6045236	384	564	396	534
0	0	4	32	-37	197	0.60247874	384	564	396	534
0	0	8	30	-33	192	0.5949926	384	564	396	534
0	0	7	27	-33	195	0.5895184	384	564	396	534
0	0	7	29	-29	192	0.5913371	384	564	396	534
0	0	4	27	-30	195	0.6011317	384	564	396	534
0	0	1	26	-32	198	0.6010686	384	564	396	534
0	0	1	28	-38	211	0.61141926	384	564	396	534
0	0	4	29	-38	211	0.621922	384	564	396	534
