0	0	1	29	-54	304	0.6533984	420	552	240	540
0	0	-1	23	-46	297	0.669778	420	552	240	540
0	0	-3	23	-40	282	0.674188	420	552	240	540
0	0	-9	25	-41	279	0.67778635	420	552	240	540
0	0	-8	28	-42	272	0.6783723	420	552	240	540
0	0	-8	27	-40	270	0.6777131	420	552	240	540
0	0	-5	25	-50	273	0.66783	420	552	240	540
0	0	3	20	-47	270	0.66403097	420	552	240	540
0	0	7	20	-43	273	0.6607191	420	552	240	540
0	0	-3	28	-34	272	0.6483726	420	552	240	540
0	0	5	29	-40	270	0.65035975	420	552	240	540
0	0	15	27	-32	271	0.65267885	420	552	240	540
0	0	12	26	-24	273	0.6488509	420	552	240	540
0	0	12	20	-18	272	0.65248317	420	552	240	540
0	0	8	21	-15	276	0.65152425	420	552	240	540
0	0	6	19	-9	272	0.6524094	420	552	240	540
0	0	0	18	-8	276	0.6574439	420	552	240	540
0	0	-6	17	-12	273	0.6490599	420	552	240	540
0	0	-9	19	-18	271	0.6505576	420	552	240	540
0	0	-9	19	-21	274	0.6492513	420	552	240	540
0	0	-6	22	-22	271	0.6444573	420	552	240	540
0	0	-11	21	-22	274	0.6482841	420	552	240	540
0	0	-11	24	-24	270	0.6500069	420	552	240	540
0	0	-11	32	-31	269	0.64126533	420	552	240	540
0	0	0	41	-30	270	0.6392867	420	552	240	540
0	0	0	42	-22	267	0.6522705	420	552	240	540
0	0	-4	41	-20	265	0.66190207	420	552	240	540
0	0	-5	29	-23	255	0.6690969	420	552	240	540
0	0	-10	23	-19	224	0.6666508	420	552	240	540
0	0	-12	17	-28	211	0.66606563	420	552	240	540
0	0	-12	17	-38	197	0.66009426	420	552	240	540
0	0	-18	29	-39	201	0.65640265	420	552	240	540
0	0	-20	31	-36	209	0.67238104	420	552	240	540
0	0	-15	30	-47	199	0.7032622	420	552	240	540
0	0	-13	32	-48	161	0.6871785	420	552	240	540
0	0	-15	33	-30	158	0.6581764	420	552	240	540
0	0	0	21	-26	178	0.64608496	420	552	240	540
0	0	-4	21	-28	183	0.6524292	420	552	240	540
0	0	-8	23	-28	196	0.6384719	420	552	240	540
0	0	-12	27	-29	215	0.6483857	420	552	240	540
0	0	-12	29	-33	202	0.6513382	420	552	240	540
0	0	-12	32	-32	185	0.64697087	420	552	240	540
0	0	-11	30	-30	129	0.6366027	420	552	240	540
0	0	-8	25	-26	83	0.6035389	420	552	240	540
0	0	-4	32	-18	5	0.5438744	420	552	240	540
0	0	-6	27	-20	359	0.5338544	420	552	240	540
0	0	-2	26	-19	350	0.53441536	420	552	240	540
0	0	7	25	-15	358	0.5536669	420	552	240	540
0	0	3	36	-17	359	0.62069774	420	552	240	540
0	0	-1	37	-21	358	0.63893336	420	552	240	540
0	0	-7	40	-22	3	0.65863764	420	552	240	540
0	0	-11	41	-31	1	0.6559988	420	552	240	540
0	0	-7	36	-36	357	0.6439603	420	552	240	540
0	0	-9	33	-31	0	0.63682616	420	552	240	540
0	0	-7	31	-25	358	0.6348914	420	552	240	540
0	0	-6	34	-23	0	0.6366662	420	552	240	540
0	0	-3	33	-32	12	0.6437891	420	552	240	540
0	0	2	19	-18	37	0.65412056	420	552	240	540
0	0	4	24	-11	39	0.65531135	420	552	240	540
0	0	7	37	-21	42	0.65399796	420	552	240	540
0	0	5	43	-21	42	0.65353477	420	552	240	540
0	0	8	40	-33	41	0.6631309	420	552	240	540
0	0	-7	13	-43	79	0.66659725	420	552	240	540
0	0	-11	16	-34	89	0.6639996	420	552	240	540
0	0	-10	22	-17	91	0.6530178	420	552	240	540
0	0	-6	24	-15	87	0.6526097	420	552	240	540
0	0	0	27	-11	86	0.6468004	420	552	240	540
0	0	3	26	-10	83	0.6535847	420	552	240	540
0	0	7	26	-15	90	0.65300214	420	552	240	540
0	0	5	27	-20	94	0.6625536	420	552	240	540
0	0	-1	23	-15	92	0.6701952	420	552	240	540
0	0	-1	23	-9	92	0.66344583	420	552	240	540
0	0	0	22	4	98	0.6640788	420	552	240	540
0	0	11	25	0	100	0.666468	420	552	240	540
0	0	16	21	-11	84	0.658877	420	552	240	540
