0	0	-37	1	-39	258	0.61632293	306	480	402	534
0	0	-33	5	-44	261	0.61308944	306	480	402	534
0	0	-18	3	-50	259	0.6096453	306	480	402	534
0	0	-11	5	-42	262	0.61614585	306	480	402	534
0	0	-5	9	-33	257	0.62619174	306	480	402	534
0	0	-5	10	-24	262	0.62761515	306	480	402	534
0	0	-11	15	-12	258	0.6322619	306	480	402	534
0	0	-19	17	-5	268	0.6398947	306	480	402	534
0	0	-30	23	-16	272	0.629261	306	480	402	534
0	0	-27	24	-20	271	0.62738824	306	480	402	534
0	0	-29	26	-18	277	0.62068623	306	480	402	534
0	0	-34	25	-19	274	0.61641234	306	480	402	534
0	0	-33	27	-25	275	0.6255491	306	480	402	534
0	0	-30	19	-30	269	0.6249426	306	480	402	534
0	0	-29	20	-25	274	0.6227765	306	480	402	534
0	0	-32	19	-22	271	0.6226247	306	480	402	534
0	0	-38	19	-24	275	0.6248954	306	480	402	534
0	0	-35	18	-37	271	0.6218294	306	480	402	534
0	0	-28	16	-42	275	0.62834376	306	480	402	534
0	0	-16	14	-40	273	0.6399983	306	480	402	534
0	0	-6	11	-37	278	0.6475148	306	480	402	534
0	0	0	11	-23	276	0.6427261	306	480	402	534
0	0	-11	12	2	277	0.64220244	306	480	402	534
0	0	-22	15	5	281	0.6526382	306	480	402	534
0	0	-35	16	-6	274	0.64370036	306	480	402	534
0	0	-31	18	-11	277	0.6405776	306	480	402	534
0	0	-22	19	-12	281	0.6309766	306	480	402	534
0	0	-20	19	-8	277	0.6135066	306	480	402	534
0	0	-22	18	-3	281	0.61028624	306	480	402	534
0	0	-30	20	0	277	0.6106868	306	480	402	534
0	0	-40	25	-3	283	0.61877364	306	480	402	534
0	0	-46	23	-5	277	0.6147343	306	480	402	534
0	0	-48	22	-11	283	0.62407357	306	480	402	534
0	0	-43	23	-22	282	0.6346303	306	480	402	534
0	0	-28	15	-30	295	0.6386886	306	480	402	534
0	0	-22	14	-30	305	0.6417331	306	480	402	534
0	0	-20	13	-25	306	0.64165103	306	480	402	534
0	0	-23	17	-24	307	0.6349516	306	480	402	534
0	0	-21	22	-32	317	0.6391695	306	480	402	534
0	0	-25	23	-26	315	0.63904953	306	480	402	534
0	0	-35	25	-37	317	0.63315094	306	480	402	534
0	0	-36	16	-46	321	0.6233808	306	480	402	534
0	0	-33	8	-49	318	0.6234165	306	480	402	534
0	0	-30	4	-47	316	0.6294467	306	480	402	534
0	0	-26	0	-45	313	0.6249653	306	480	402	534
0	0	-25	2	-43	314	0.63466334	306	480	402	534
0	0	-28	-2	-35	311	0.64205056	306	480	402	534
0	0	-29	1	-35	310	0.64656323	306	480	402	534
0	0	-18	3	-35	307	0.64286375	306	480	402	534
0	0	-15	4	-30	307	0.64544123	306	480	402	534
0	0	-14	4	-23	319	0.6505866	306	480	402	534
0	0	-18	9	-17	323	0.64937866	306	480	402	534
0	0	-26	10	-17	335	0.6454618	306	480	402	534
0	0	-30	12	-21	340	0.6462757	306	480	402	534
0	0	-32	12	-26	350	0.63538665	306	480	402	534
0	0	-33	10	-34	350	0.6290876	306	480	402	534
0	0	-28	8	-41	358	0.62518597	306	480	402	534
0	0	-29	0	-41	356	0.63055766	306	480	402	534
0	0	-21	-13	-25	355	0.6476929	306	480	402	534
0	0	-21	-9	-15	1	0.65249693	306	480	402	534
0	0	-19	-4	-9	357	0.6507656	306	480	402	534
0	0	-20	-1	-7	357	0.6512988	306	480	402	534
0	0	-23	4	-4	355	0.6376744	306	480	402	534
0	0	-25	9	-9	359	0.6453359	306	480	402	534
0	0	-23	12	-12	358	0.6504955	306	480	402	534
0	0	-24	9	-14	5	0.6477609	306	480	402	534
0	0	-24	9	-17	0	0.643384	306	480	402	534
0	0	-19	9	-16	4	0.6574814	306	480	402	534
0	0	-16	13	-14	359	0.6440657	306	480	402	534
0	0	-11	16	-15	359	0.6246966	306	480	402	534
0	0	-12	22	-16	357	0.62816477	306	480	402	534
0	0	-17	16	-36	5	0.6227599	306	480	402	534
0	0	-17	6	-36	358	0.6318587	306	480	402	534
0	0	-14	3	-32	0	0.6287588	306	480	402	534
0	0	-10	5	-29	355	0.62633157	306	480	402	534
0	0	-7	8	-28	358	0.62666965	306	480	402	534
0	0	-2	4	-29	6	0.6341133	306	480	402	534
0	0	0	4	-29	9	0.6469908	306	480	402	534
0	0	-2	5	-31	20	0.6533321	306	480	402	534
0	0	-3	4	-36	23	0.6574324	306	480	402	534
0	0	-7	1	-39	36	0.6550666	306	480	402	534
0	0	-11	-6	-37	45	0.6479796	306	480	402	534
0	0	-18	-6	-37	56	0.63445485	306	480	402	534
0	0	-19	-9	-34	61	0.61845106	306	480	402	534
0	0	-21	-9	-34	75	0.6047774	306	480	402	534
0	0	-23	-11	-27	72	0.592892	306	480	402	534
0	0	-20	-8	-21	83	0.5901303	306	480	402	534
0	0	-8	-10	-22	83	0.5831443	306	480	402	534
0	0	-3	-8	-37	91	0.5906688	306	480	402	534
0	0	-6	-5	-52	87	0.5920405	306	480	402	534
0	0	-16	-7	-65	89	0.60045654	306	480	402	534
0	0	-35	-5	-58	83	0.6035125	306	480	402	534
0	0	-40	-1	-53	85	0.61179906	306	480	402	534
0	0	-46	-1	-36	82	0.6099489	306	480	402	534
0	0	-41	-4	-32	85	0.6173909	306	480	402	534
0	0	-38	0	-27	80	0.6188651	306	480	402	534
0	0	-37	-2	-25	84	0.6158793	306	480	402	534
0	0	-37	1	-17	81	0.6149477	306	480	402	534
0	0	-36	5	-13	83	0.61897093	306	480	402	534
0	0	-24	9	0	79	0.611082	306	480	402	534
0	0	-13	9	-2	81	0.6078439	306	480	402	534
0	0	-1	6	-12	81	0.6089263	306	480	402	534
0	0	-1	4	-25	84	0.61228806	306	480	402	534
0	0	-9	8	-45	89	0.6154982	306	480	402	534
0	0	-23	2	-49	87	0.61459666	306	480	402	534
0	0	-29	0	-42	84	0.6079029	306	480	402	534
0	0	-29	7	-42	91	0.606487	306	480	402	534
0	0	-28	8	-34	87	0.611712	306	480	402	534
0	0	-28	10	-32	90	0.6167908	306	480	402	534
0	0	-27	10	-29	87	0.6102316	306	480	402	534
0	0	-27	11	-32	93	0.6088194	306	480	402	534
0	0	-27	8	-29	94	0.6156957	306	480	402	534
0	0	-23	11	-29	95	0.61164933	306	480	402	534
0	0	-19	11	-29	96	0.61038697	306	480	402	534
0	0	-17	11	-34	102	0.60992	306	480	402	534
0	0	-20	11	-33	98	0.6119156	306	480	402	534
0	0	-24	10	-33	103	0.60925627	306	480	402	534
0	0	-19	9	-30	98	0.60376084	306	480	402	534
0	0	-15	10	-33	100	0.6040637	306	480	402	534
0	0	-14	12	-37	100	0.6133213	306	480	402	534
0	0	-12	8	-42	105	0.6221367	306	480	402	534
0	0	-8	4	-46	102	0.6208393	306	480	402	534
0	0	-14	7	-56	102	0.62927085	306	480	402	534
0	0	-16	12	-57	108	0.63197136	306	480	402	534
0	0	-21	10	-54	100	0.6319665	306	480	402	534
0	0	-25	11	-53	107	0.6275884	306	480	402	534
0	0	-28	11	-51	104	0.61899436	306	480	402	534
0	0	-31	2	-43	104	0.62364036	306	480	402	534
0	0	-27	5	-40	107	0.6224047	306	480	402	534
0	0	-23	2	-36	101	0.6263684	306	480	402	534
0	0	-22	-2	-33	104	0.6384972	306	480	402	534
0	0	-20	-1	-29	97	0.6300394	306	480	402	534
0	0	-20	0	-31	101	0.6369978	306	480	402	534
0	0	-21	-1	-32	98	0.6333607	306	480	402	534
0	0	-25	-5	-40	104	0.64216447	306	480	402	534
0	0	-24	-7	-46	98	0.6315985	306	480	402	534
0	0	-28	-7	-51	102	0.6400398	306	480	402	534
0	0	-30	-10	-54	100	0.63147116	306	480	402	534
0	0	-36	-11	-56	106	0.6394759	306	480	402	534
0	0	-45	-8	-46	102	0.6405417	306	480	402	534
0	0	-44	-9	-38	104	0.65303963	306	480	402	534
0	0	-41	-2	-24	105	0.64583987	306	480	402	534
0	0	-34	4	-15	113	0.64545554	306	480	402	534
0	0	-37	4	-16	119	0.64226323	306	480	402	534
0	0	-38	0	-7	131	0.64100415	306	480	402	534
0	0	-38	-4	-12	154	0.64205897	306	480	402	534
0	0	-39	-5	-15	159	0.6228445	306	480	402	534
0	0	-39	1	-15	167	0.62799066	306	480	402	534
0	0	-42	6	-13	169	0.62242174	306	480	402	534
0	0	-43	7	-12	181	0.6212465	306	480	402	534
0	0	-46	5	-15	186	0.6228145	306	480	402	534
0	0	-49	0	-17	186	0.6315515	306	480	402	534
0	0	-49	-2	-27	182	0.62616885	306	480	402	534
0	0	-50	2	-30	185	0.61949754	306	480	402	534
0	0	-47	4	-35	182	0.6199653	306	480	402	534
0	0	-47	9	-36	182	0.61853087	306	480	402	534
0	0	-44	11	-32	179	0.61897194	306	480	402	534
0	0	-45	12	-28	184	0.6204039	306	480	402	534
0	0	-43	10	-25	181	0.6295689	306	480	402	534
0	0	-46	6	-22	183	0.62954015	306	480	402	534
0	0	-49	3	-30	197	0.6294798	306	480	402	534
0	0	-52	2	-29	193	0.62482196	306	480	402	534
0	0	-47	0	-33	183	0.6324988	306	480	402	534
0	0	-47	1	-36	186	0.6321706	306	480	402	534
0	0	-43	3	-38	182	0.6365604	306	480	402	534
0	0	-43	4	-38	186	0.6392078	306	480	402	534
0	0	-42	6	-40	182	0.6413576	306	480	402	534
0	0	-41	6	-37	186	0.63800883	306	480	402	534
0	0	-37	8	-36	181	0.63418764	306	480	402	534
0	0	-34	6	-39	184	0.62781715	306	480	402	534
0	0	-31	10	-38	182	0.6257812	306	480	402	534
0	0	-30	14	-42	186	0.63203347	306	480	402	534
0	0	-28	19	-37	180	0.62823874	306	480	402	534
0	0	-26	21	-35	186	0.6253606	306	480	402	534
0	0	-23	23	-28	182	0.631165	306	480	402	534
0	0	-21	20	-27	186	0.63450444	306	480	402	534
0	0	-14	20	-17	184	0.6329987	306	480	402	534
0	0	-9	15	-13	185	0.63708353	306	480	402	534
0	0	-9	9	-9	183	0.63550764	306	480	402	534
0	0	-8	3	-7	186	0.62718856	306	480	402	534
0	0	-9	-1	-10	187	0.6238858	306	480	402	534
0	0	-14	-5	-17	187	0.62446225	306	480	402	534
0	0	-17	-6	-22	187	0.6270929	306	480	402	534
0	0	-19	-4	-32	191	0.63116026	306	480	402	534
0	0	-27	0	-35	189	0.6425801	306	480	402	534
0	0	-30	6	-33	192	0.656408	306	480	402	534
0	0	-33	9	-30	193	0.6590735	306	480	402	534
0	0	-37	8	-26	201	0.6575504	306	480	402	534
0	0	-38	6	-25	208	0.6651282	306	480	402	534
0	0	-40	6	-22	217	0.658607	306	480	402	534
0	0	-42	10	-27	225	0.6428399	306	480	402	534
0	0	-38	13	-26	246	0.6464713	306	480	402	534
0	0	-40	11	-30	251	0.63954264	306	480	402	534
0	0	-41	5	-29	256	0.63098055	306	480	402	534
0	0	-36	3	-37	255	0.633778	306	480	402	534
0	0	-30	1	-41	260	0.63368165	306	480	402	534
0	0	-24	2	-42	256	0.6300861	306	480	402	534
0	0	-8	10	-29	253	0.64370304	306	480	402	534
0	0	-9	11	-21	259	0.6403901	306	480	402	534
0	0	-13	17	-15	260	0.6437404	306	480	402	534
0	0	-24	15	-7	264	0.6494337	306	480	402	534
0	0	-31	23	-15	265	0.6489978	306	480	402	534
0	0	-29	18	-24	273	0.6548421	306	480	402	534
0	0	-28	25	-20	271	0.6494202	306	480	402	534
0	0	-32	23	-20	277	0.6429925	306	480	402	534
0	0	-35	24	-25	271	0.6212527	306	480	402	534
0	0	-33	19	-28	272	0.6213545	306	480	402	534
0	0	-28	17	-30	265	0.6114402	306	480	402	534
0	0	-30	18	-23	270	0.6137302	306	480	402	534
0	0	-36	22	-25	271	0.6142392	306	480	402	534
0	0	-37	19	-29	272	0.6312538	306	480	402	534
0	0	-28	17	-42	272	0.6329691	306	480	402	534
0	0	-21	9	-42	277	0.6300453	306	480	402	534
0	0	-8	14	-40	273	0.63960165	306	480	402	534
0	0	-3	11	-31	276	0.6612222	306	480	402	534
0	0	0	11	-13	274	0.6516789	306	480	402	534
0	0	-8	11	0	273	0.65088874	306	480	402	534
0	0	-25	14	2	272	0.6542321	306	480	402	534
0	0	-33	13	-2	275	0.6458608	306	480	402	534
0	0	-31	16	-16	273	0.62217706	306	480	402	534
0	0	-25	15	-16	276	0.6173867	306	480	402	534
0	0	-22	17	-15	275	0.61589044	306	480	402	534
0	0	-23	15	-6	278	0.6318559	306	480	402	534
0	0	-24	18	-3	278	0.6464516	306	480	402	534
0	0	-34	20	1	285	0.65821826	306	480	402	534
0	0	-44	22	-5	276	0.67340374	306	480	402	534
0	0	-47	18	-10	284	0.6780043	306	480	402	534
0	0	-48	19	-18	279	0.67116827	306	480	402	534
0	0	-44	19	-22	284	0.6546979	306	480	402	534
0	0	-38	21	-28	282	0.6518631	306	480	402	534
0	0	-33	17	-31	293	0.6507691	306	480	402	534
0	0	-25	15	-35	296	0.65228176	306	480	402	534
0	0	-23	16	-28	299	0.6622984	306	480	402	534
0	0	-22	11	-26	302	0.6751925	306	480	402	534
0	0	-23	15	-26	307	0.6746393	306	480	402	534
0	0	-22	18	-30	307	0.6730215	306	480	402	534
0	0	-21	22	-31	311	0.64979345	306	480	402	534
0	0	-25	20	-24	311	0.6305211	306	480	402	534
0	0	-30	23	-24	318	0.62944764	306	480	402	534
0	0	-37	22	-33	315	0.62699217	306	480	402	534
0	0	-38	17	-43	322	0.630801	306	480	402	534
0	0	-31	12	-49	317	0.64596874	306	480	402	534
0	0	-31	9	-50	323	0.6452294	306	480	402	534
0	0	-27	3	-47	318	0.6397028	306	480	402	534
0	0	-25	2	-45	319	0.6419883	306	480	402	534
0	0	-25	-5	-40	307	0.6363505	306	480	402	534
0	0	-27	-3	-35	305	0.6378662	306	480	402	534
0	0	-30	0	-34	296	0.6346474	306	480	402	534
0	0	-25	4	-38	298	0.6394511	306	480	402	534
0	0	-21	3	-34	291	0.63608605	306	480	402	534
0	0	-19	1	-31	293	0.6377657	306	480	402	534
0	0	-17	3	-23	303	0.64310956	306	480	402	534
0	0	-17	4	-17	314	0.6509251	306	480	402	534
0	0	-23	11	-13	324	0.64395916	306	480	402	534
0	0	-31	11	-17	338	0.6453062	306	480	402	534
0	0	-35	10	-23	336	0.6435164	306	480	402	534
0	0	-34	11	-28	342	0.6374875	306	480	402	534
0	0	-33	9	-35	345	0.6327564	306	480	402	534
0	0	-32	10	-41	353	0.6350372	306	480	402	534
0	0	-24	-2	-46	356	0.63534296	306	480	402	534
0	0	-22	-7	-50	2	0.633066	306	480	402	534
0	0	-21	-13	-37	359	0.6384112	306	480	402	534
0	0	-18	-15	-29	5	0.6329635	306	480	402	534
0	0	-23	-12	-17	1	0.6268689	306	480	402	534
0	0	-22	-8	-12	6	0.6200618	306	480	402	534
0	0	-20	-3	-5	4	0.6207994	306	480	402	534
0	0	-23	0	-5	12	0.6200258	306	480	402	534
0	0	-26	5	-5	8	0.62498033	306	480	402	534
0	0	-26	6	-9	14	0.6291406	306	480	402	534
0	0	-25	9	-13	9	0.6304688	306	480	402	534
0	0	-23	8	-14	13	0.62721026	306	480	402	534
0	0	-21	10	-15	8	0.6246416	306	480	402	534
0	0	-17	11	-17	14	0.6226713	306	480	402	534
0	0	-16	14	-17	10	0.62654656	306	480	402	534
0	0	-12	18	-19	13	0.62439924	306	480	402	534
0	0	-14	20	-24	5	0.6149745	306	480	402	534
0	0	-13	17	-32	5	0.6038697	306	480	402	534
0	0	-17	13	-33	2	0.6142365	306	480	402	534
0	0	-22	4	-32	16	0.61699533	306	480	402	534
0	0	-19	5	-30	10	0.6326129	306	480	402	534
0	0	-17	4	-30	16	0.6485415	306	480	402	534
0	0	-13	7	-30	10	0.6650718	306	480	402	534
0	0	-15	7	-32	17	0.66107374	306	480	402	534
0	0	-9	6	-35	18	0.6525446	306	480	402	534
0	0	-10	7	-37	28	0.65200174	306	480	402	534
0	0	-4	3	-41	28	0.6534877	306	480	402	534
0	0	-14	-2	-42	38	0.64711785	306	480	402	534
0	0	-15	-2	-37	28	0.64139855	306	480	402	534
0	0	-14	-2	-34	0	0.63296044	306	480	402	534
0	0	-17	-2	-32	349	0.61815757	306	480	402	534
0	0	-15	0	-33	350	0.60916936	306	480	402	534
0	0	-20	-1	-30	345	0.59958357	306	480	402	534
0	0	-17	-1	-30	350	0.60365295	306	480	402	534
0	0	-17	0	-25	346	0.6114283	306	480	402	534
0	0	-18	2	-24	345	0.61835355	306	480	402	534
0	0	-23	6	-21	341	0.62186867	306	480	402	534
0	0	-27	8	-21	348	0.6299745	306	480	402	534
0	0	-25	9	-25	342	0.6279054	306	480	402	534
0	0	-24	12	-26	345	0.6362471	306	480	402	534
0	0	-21	19	-30	341	0.6275122	306	480	402	534
0	0	-18	21	-35	342	0.6188405	306	480	402	534
0	0	-21	13	-35	336	0.6192402	306	480	402	534
0	0	-18	19	-33	341	0.6254157	306	480	402	534
0	0	-22	15	-35	336	0.61983734	306	480	402	534
0	0	-25	23	-35	340	0.6472923	306	480	402	534
0	0	-18	9	-52	337	0.6605101	306	480	402	534
0	0	-24	5	-50	339	0.66600156	306	480	402	534
0	0	-21	-10	-42	332	0.66376364	306	480	402	534
0	0	-16	-15	-31	335	0.6590477	306	480	402	534
0	0	-19	-10	-18	338	0.636921	306	480	402	534
0	0	-18	-1	-14	343	0.63713175	306	480	402	534
0	0	-24	8	-13	337	0.6307019	306	480	402	534
0	0	-25	17	-21	345	0.6332359	306	480	402	534
0	0	-22	14	-34	341	0.63378143	306	480	402	534
0	0	-27	10	-36	339	0.61750257	306	480	402	534
0	0	-23	4	-39	338	0.60307324	306	480	402	534
0	0	-15	2	-41	340	0.60001034	306	480	402	534
0	0	-6	-3	-38	340	0.584702	306	480	402	534
0	0	-6	-5	-31	340	0.5739271	306	480	402	534
0	0	-4	-5	-25	337	0.5716085	306	480	402	534
0	0	-5	13	-21	7	0.5660222	306	480	402	534
0	0	-3	23	-32	10	0.56581175	306	480	402	534
0	0	-8	20	-46	11	0.5693341	306	480	402	534
0	0	-10	9	-55	7	0.5772065	306	480	402	534
0	0	-7	2	-57	10	0.59731996	306	480	402	534
0	0	-7	-6	-55	8	0.61039376	306	480	402	534
0	0	-11	-10	-53	8	0.6126207	306	480	402	534
0	0	-12	-13	-45	4	0.62335724	306	480	402	534
0	0	-15	-13	-41	9	0.63440955	306	480	402	534
0	0	-20	-11	-31	7	0.6315192	306	480	402	534
0	0	-19	-10	-28	11	0.6295453	306	480	402	534
0	0	-21	-9	-19	16	0.6312296	306	480	402	534
0	0	-12	-3	-19	21	0.6266713	306	480	402	534
0	0	-12	0	-17	27	0.61455035	306	480	402	534
0	0	-7	-4	-23	31	0.6111657	306	480	402	534
0	0	-8	-7	-22	36	0.60764414	306	480	402	534
0	0	-9	-6	-19	43	0.5982257	306	480	402	534
0	0	-12	-5	-16	45	0.596925	306	480	402	534
0	0	-19	0	-16	53	0.60806817	306	480	402	534
0	0	-24	-1	-13	71	0.6092896	306	480	402	534
0	0	-27	-4	-12	80	0.6061151	306	480	402	534
0	0	-31	-9	-16	96	0.6064187	306	480	402	534
0	0	-34	-11	-20	112	0.59384346	306	480	402	534
0	0	-36	-14	-21	118	0.5771096	306	480	402	534
0	0	-34	-15	-22	125	0.572719	306	480	402	534
0	0	-35	-15	-25	131	0.5788258	306	480	402	534
0	0	-33	-17	-30	144	0.5996187	306	480	402	534
0	0	-30	-20	-37	151	0.6120543	306	480	402	534
0	0	-31	-17	-47	156	0.6181208	306	480	402	534
0	0	-28	-6	-58	160	0.6208674	306	480	402	534
0	0	-27	5	-57	154	0.61992174	306	480	402	534
0	0	-25	12	-52	146	0.62644184	306	480	402	534
0	0	-28	11	-44	136	0.6217164	306	480	402	534
0	0	-31	7	-39	128	0.61916655	306	480	402	534
