0	0	37	-5	-21	186	0.74422685	66	234	270	444
0	0	38	-5	-20	182	0.7402551	66	234	270	444
0	0	38	-7	-18	175	0.7451148400000001	66	234	270	444
0	0	35	-13	-19	179	0.74691025	66	234	270	444
0	0	33	-11	-21	176	0.7481448	66	234	270	444
0	0	25	-10	-24	179	0.7457520000000001	66	234	270	444
0	0	25	-6	-28	176	0.7423584000000001	66	234	270	444
0	0	17	4	-14	179	0.7290842000000001	66	234	270	444
0	0	11	5	-7	183	0.71325604	66	234	270	444
0	0	12	0	-2	181	0.71063653	66	234	270	444
0	0	11	-4	2	183	0.7034505000000001	66	234	270	444
0	0	10	-19	1	185	0.6968797	66	234	270	444
0	0	14	-29	-8	183	0.7020697	66	234	270	444
0	0	16	-26	-18	180	0.7038140700000001	66	234	270	444
0	0	23	-31	-21	184	0.70654503	66	234	270	444
0	0	29	-27	-26	181	0.7125597	66	234	270	444
0	0	32	-18	-30	183	0.7268576	66	234	270	444
0	0	27	-11	-30	185	0.7296013	66	234	270	444
0	0	33	-13	-31	181	0.7309253	66	234	270	444
0	0	39	-13	-30	182	0.731971	66	234	270	444
0	0	43	-7	-33	181	0.71725074	66	234	270	444
0	0	48	-3	-31	181	0.6972130000000001	66	234	270	444
0	0	51	-3	-25	185	0.68859945	66	234	270	444
0	0	54	-2	-17	179	0.6994614	66	234	270	444
0	0	48	-4	-13	183	0.7043957000000001	66	234	270	444
0	0	46	-14	-11	185	0.71683613	66	234	270	444
0	0	50	-16	-15	184	0.7106454	66	234	270	444
0	0	52	-13	-18	180	0.7038669000000001	66	234	270	444
0	0	52	-11	-21	185	0.7017498400000001	66	234	270	444
0	0	53	-6	-16	183	0.7052767000000001	66	234	270	444
0	0	51	-4	-12	184	0.7019829000000001	66	234	270	444
0	0	47	-4	-3	179	0.7038783000000001	66	234	270	444
0	0	40	-9	-5	183	0.7080664	66	234	270	444
0	0	39	-13	-5	179	0.70961604	66	234	270	444
0	0	37	-16	-9	179	0.7057133	66	234	270	444
0	0	34	-12	-11	172	0.7130347	66	234	270	444
0	0	31	-5	-11	168	0.7172426000000001	66	234	270	444
0	0	37	0	2	133	0.731531	66	234	270	444
0	0	40	-5	-7	100	0.73451076	66	234	270	444
0	0	33	-8	-7	86	0.738067	66	234	270	444
0	0	42	6	-13	86	0.73238055	66	234	270	444
0	0	48	8	-39	88	0.7285049	66	234	270	444
0	0	44	0	-47	92	0.71906475	66	234	270	444
0	0	32	3	-55	91	0.7136413	66	234	270	444
0	0	38	-2	-48	93	0.7005077000000001	66	234	270	444
0	0	34	4	-47	90	0.6808567400000001	66	234	270	444
0	0	24	-5	-45	88	0.66789065	66	234	270	444
0	0	25	1	-31	89	0.67919383	66	234	270	444
0	0	19	1	-24	88	0.6912424300000001	66	234	270	444
0	0	23	2	-22	90	0.6951193	66	234	270	444
0	0	22	2	-21	87	0.70159	66	234	270	444
0	0	26	-2	-21	91	0.7017476	66	234	270	444
0	0	24	-7	-26	85	0.7003992600000001	66	234	270	444
0	0	29	-11	-27	91	0.70224027	66	234	270	444
0	0	30	-17	-35	96	0.7263246600000001	66	234	270	444
0	0	26	-17	-36	90	0.7185145000000001	66	234	270	444
0	0	25	-22	-32	95	0.7191598	66	234	270	444
0	0	28	-25	-36	97	0.7175893	66	234	270	444
0	0	21	-23	-43	92	0.7157566000000001	66	234	270	444
0	0	18	-24	-43	96	0.71560464	66	234	270	444
0	0	10	-18	-41	91	0.7131834	66	234	270	444
0	0	24	-11	-19	94	0.6950132	66	234	270	444
0	0	21	-11	-19	89	0.6980859	66	234	270	444
0	0	26	-8	-23	95	0.7052088000000001	66	234	270	444
0	0	23	-15	-16	88	0.71947245	66	234	270	444
0	0	36	-10	-18	89	0.7106742	66	234	270	444
0	0	38	-12	-17	92	0.71244637	66	234	270	444
0	0	37	-8	-21	88	0.7139035	66	234	270	444
0	0	39	-5	-34	91	0.7026403	66	234	270	444
0	0	26	-1	-44	92	0.686612	66	234	270	444
0	0	18	-2	-42	89	0.6842880600000001	66	234	270	444
0	0	13	-7	-31	93	0.6826786	66	234	270	444
0	0	10	-11	-12	94	0.6927017400000001	66	234	270	444
0	0	17	-13	-5	94	0.6948412	66	234	270	444
0	0	28	-11	3	97	0.7032275600000001	66	234	270	444
0	0	37	-9	-5	89	0.70636515	66	234	270	444
0	0	40	-7	-7	93	0.7082018	66	234	270	444
0	0	39	-2	-15	92	0.7049774000000001	66	234	270	444
0	0	43	-1	-10	95	0.70170496	66	234	270	444
0	0	41	4	-21	89	0.69961003	66	234	270	444
0	0	46	6	-22	91	0.70172445	66	234	270	444
0	0	38	13	-38	93	0.6963817	66	234	270	444
0	0	19	7	-30	96	0.70953146	66	234	270	444
0	0	17	8	-19	91	0.7163233	66	234	270	444
0	0	21	5	-12	77	0.74362914	66	234	270	444
0	0	26	10	-10	77	0.7523753400000001	66	234	270	444
0	0	29	9	-12	62	0.7507183000000001	66	234	270	444
0	0	32	7	-26	51	0.7476815400000001	66	234	270	444
0	0	25	5	-41	45	0.73504386	66	234	270	444
0	0	26	4	-39	50	0.72767273	66	234	270	444
0	0	19	4	-30	56	0.7028323000000001	66	234	270	444
0	0	20	6	-29	51	0.6957625000000001	66	234	270	444
0	0	25	4	-26	51	0.69331113	66	234	270	444
0	0	18	-2	-28	49	0.6907294	66	234	270	444
0	0	21	2	-26	50	0.6951167	66	234	270	444
0	0	18	7	-24	48	0.6999572000000001	66	234	270	444
0	0	25	8	-23	55	0.703562	66	234	270	444
0	0	26	12	-25	52	0.7031157	66	234	270	444
0	0	22	15	-29	50	0.7038781000000001	66	234	270	444
0	0	21	16	-26	54	0.7009798700000001	66	234	270	444
0	0	13	17	-21	58	0.6953464	66	234	270	444
0	0	17	12	-25	58	0.66947625	66	234	270	444
0	0	13	14	-27	55	0.65719656	66	234	270	444
0	0	3	7	-27	63	0.6437199	66	234	270	444
0	0	2	7	-19	66	0.6534206	66	234	270	444
0	0	9	3	-11	78	0.6583280300000001	66	234	270	444
0	0	31	2	-8	110	0.6634028000000001	66	234	270	444
0	0	44	-3	-15	152	0.6553506600000001	66	234	270	444
0	0	47	-10	-18	165	0.66276614	66	234	270	444
0	0	50	-12	-19	166	0.6623065	66	234	270	444
0	0	52	-12	-21	171	0.66303656	66	234	270	444
0	0	51	-4	-28	148	0.66330025	66	234	270	444
0	0	49	3	-31	125	0.6592724	66	234	270	444
0	0	31	11	-53	64	0.63827477	66	234	270	444
0	0	39	0	-50	25	0.64396135	66	234	270	444
0	0	31	-4	-51	13	0.6635989	66	234	270	444
0	0	28	-2	-46	10	0.6765318	66	234	270	444
0	0	19	-6	-42	1	0.6957577	66	234	270	444
0	0	10	-5	-37	3	0.7077931000000001	66	234	270	444
0	0	2	0	-36	356	0.708592	66	234	270	444
0	0	-4	3	-45	355	0.7053644	66	234	270	444
0	0	-1	-2	-43	13	0.7268365	66	234	270	444
0	0	0	-6	-37	24	0.72177044	66	234	270	444
0	0	0	-13	-24	23	0.7213495000000001	66	234	270	444
0	0	19	-24	15	42	0.6987087000000001	66	234	270	444
0	0	41	-13	18	45	0.6980657	66	234	270	444
0	0	46	-11	7	41	0.6925821000000001	66	234	270	444
0	0	44	-5	3	46	0.69912247	66	234	270	444
0	0	40	0	-5	42	0.7085922	66	234	270	444
0	0	38	2	-9	44	0.7139203000000001	66	234	270	444
0	0	34	7	-10	41	0.72340963	66	234	270	444
0	0	25	7	-17	38	0.7156761	66	234	270	444
0	0	22	5	-15	34	0.71807007	66	234	270	444
0	0	11	14	-24	18	0.71022246	66	234	270	444
0	0	-6	7	-23	8	0.6928767	66	234	270	444
0	0	-1	5	-20	6	0.6793183	66	234	270	444
0	0	0	4	-27	1	0.683312	66	234	270	444
0	0	0	-1	-28	355	0.6836672	66	234	270	444
0	0	12	-3	-15	349	0.7069544	66	234	270	444
0	0	14	1	-14	350	0.70656893	66	234	270	444
0	0	13	6	-15	341	0.7074611000000001	66	234	270	444
0	0	6	2	-26	325	0.7029644	66	234	270	444
0	0	4	-1	-27	309	0.7027976	66	234	270	444
0	0	6	3	-30	302	0.6968429	66	234	270	444
0	0	7	-1	-33	291	0.6936542	66	234	270	444
0	0	9	0	-32	284	0.6933654300000001	66	234	270	444
0	0	-3	2	-30	275	0.7058692400000001	66	234	270	444
0	0	-1	5	-49	273	0.71586446	66	234	270	444
0	0	15	1	-51	271	0.7189244	66	234	270	444
0	0	16	3	-48	270	0.7055161000000001	66	234	270	444
0	0	8	0	-47	273	0.7073664000000001	66	234	270	444
0	0	22	0	-51	269	0.7245639	66	234	270	444
0	0	32	0	-50	270	0.73452405	66	234	270	444
0	0	43	-1	-35	268	0.75473944	66	234	270	444
0	0	42	0	-16	269	0.76249424	66	234	270	444
0	0	32	0	-10	262	0.7608479	66	234	270	444
0	0	21	-2	-10	251	0.7583512	66	234	270	444
0	0	17	-1	-13	236	0.7544315	66	234	270	444
0	0	15	-1	-16	232	0.7484085	66	234	270	444
0	0	17	-1	-14	230	0.7484602	66	234	270	444
0	0	11	0	-19	253	0.7414028	66	234	270	444
0	0	14	-5	-19	268	0.7368707400000001	66	234	270	444
0	0	10	-3	-22	282	0.7314786000000001	66	234	270	444
0	0	12	-8	-20	286	0.7315763000000001	66	234	270	444
0	0	10	-17	-20	281	0.7355050000000001	66	234	270	444
0	0	15	-15	-19	285	0.74080864	66	234	270	444
0	0	14	-18	-22	285	0.751444	66	234	270	444
0	0	22	-19	-22	279	0.7543539	66	234	270	444
0	0	27	-19	-18	270	0.7497865300000001	66	234	270	444
0	0	26	-22	-14	265	0.74071757	66	234	270	444
0	0	15	-21	-10	264	0.72198204	66	234	270	444
0	0	9	-16	-21	277	0.7410512	66	234	270	444
0	0	9	-12	-27	273	0.7308790500000001	66	234	270	444
0	0	17	-10	-32	274	0.71392266	66	234	270	444
0	0	16	-9	-25	267	0.69814865	66	234	270	444
0	0	8	-10	-31	265	0.7108639	66	234	270	444
0	0	8	-1	-53	273	0.73030046	66	234	270	444
0	0	20	-2	-61	274	0.7476943500000001	66	234	270	444
0	0	29	-5	-60	272	0.7383090600000001	66	234	270	444
0	0	34	-6	-60	270	0.7261913	66	234	270	444
0	0	45	0	-56	272	0.7205047	66	234	270	444
0	0	49	-11	-42	270	0.721174	66	234	270	444
0	0	44	-15	-36	269	0.7205816	66	234	270	444
0	0	31	-16	-12	271	0.72812084	66	234	270	444
0	0	21	-11	-26	275	0.7292583	66	234	270	444
0	0	25	-4	-24	275	0.7331354400000001	66	234	270	444
0	0	17	-5	-31	269	0.7578041	66	234	270	444
0	0	25	-7	-29	267	0.76033834	66	234	270	444
0	0	27	-7	-34	269	0.7646775600000001	66	234	270	444
0	0	36	-16	-27	269	0.75715033	66	234	270	444
0	0	43	-17	-21	267	0.7527525	66	234	270	444
0	0	50	-12	-12	270	0.75114737	66	234	270	444
0	0	43	-17	-8	268	0.7546285	66	234	270	444
0	0	40	-17	-2	271	0.7528001000000001	66	234	270	444
0	0	20	-17	-3	272	0.7541282	66	234	270	444
0	0	18	-13	-11	273	0.76440165	66	234	270	444
0	0	26	-11	-16	272	0.7687847400000001	66	234	270	444
0	0	26	-12	1	273	0.7631537700000001	66	234	270	444
0	0	-7	-10	-15	268	0.7570180000000001	66	234	270	444
0	0	19	-13	-42	274	0.7728819	66	234	270	444
0	0	25	-16	-39	267	0.78331063	66	234	270	444
0	0	32	-13	-21	267	0.7868687000000001	66	234	270	444
0	0	23	-16	-23	271	0.7834518	66	234	270	444
0	0	25	-19	-25	266	0.76692084	66	234	270	444
0	0	32	-14	-21	270	0.74695937	66	234	270	444
0	0	30	-15	-27	271	0.71434967	66	234	270	444
0	0	23	-24	-15	271	0.689926	66	234	270	444
0	0	23	-20	-17	275	0.70083443	66	234	270	444
0	0	14	-16	-5	270	0.74787084	66	234	270	444
0	0	6	-8	-9	275	0.75229607	66	234	270	444
0	0	0	-5	-22	269	0.7459906000000001	66	234	270	444
0	0	-7	-8	-38	271	0.7435306700000001	66	234	270	444
0	0	-5	-9	-51	269	0.74442814	66	234	270	444
0	0	5	-6	-61	274	0.746541	66	234	270	444
0	0	14	-11	-65	269	0.7498404000000001	66	234	270	444
0	0	31	-3	-60	270	0.7579822	66	234	270	444
0	0	37	-8	-50	256	0.7681375500000001	66	234	270	444
0	0	43	-4	-26	240	0.7732480500000001	66	234	270	444
0	0	37	-9	-15	222	0.77677987	66	234	270	444
0	0	27	-4	-22	208	0.7805792500000001	66	234	270	444
0	0	33	-9	-21	195	0.779622	66	234	270	444
0	0	34	-8	-24	189	0.7773733	66	234	270	444
0	0	36	-7	-21	182	0.7714021000000001	66	234	270	444
0	0	39	-9	-17	178	0.7625687	66	234	270	444
0	0	32	-12	-19	177	0.75477485	66	234	270	444
0	0	26	-11	-26	180	0.7530833	66	234	270	444
0	0	28	-5	-24	175	0.7509345000000001	66	234	270	444
0	0	21	6	-12	179	0.7414984	66	234	270	444
0	0	19	7	-8	179	0.7352785000000001	66	234	270	444
0	0	20	9	-9	155	0.69316665	66	234	270	444
0	0	21	13	-11	125	0.6046871	66	234	270	444
0	0	20	12	-10	119	0.5746576	66	234	270	444
0	0	17	11	-10	116	0.5400841000000001	66	234	270	444
0	0	20	12	-13	120	0.53234062	66	234	270	444
0	0	20	11	-12	120	0.52245645	66	234	270	444
0	0	20	12	-14	117	0.5111327	66	234	270	444
0	0	15	9	-12	116	0.5162082	66	234	270	444
