0	0	4	-5	-52	274	0.76054	0	800	0	800
0	0	11	-9	-32	276	0.7468949	0	800	0	800
0	0	2	-8	-27	281	0.7506433	0	800	0	800
0	0	-6	-13	-20	280	0.73677156	0	800	0	800
0	0	-9	-13	-23	293	0.74883614	0	800	0	800
0	0	-13	-9	-27	293	0.7364734000000001	0	800	0	800
0	0	-21	-9	-37	274	0.7360334000000001	0	800	0	800
0	0	-22	-6	-42	271	0.7125608	0	800	0	800
0	0	-13	-14	-42	282	0.7264552000000001	0	800	0	800
0	0	-16	-14	-40	278	0.7082148	0	800	0	800
0	0	-13	-4	-44	277	0.7234248000000001	0	800	0	800
0	0	-26	-8	-44	271	0.710469	0	800	0	800
0	0	-35	-2	-56	273	0.7229257600000001	0	800	0	800
0	0	-26	-12	-72	270	0.6951402	0	800	0	800
0	0	-23	-15	-73	273	0.7020685	0	800	0	800
0	0	-11	-9	-75	268	0.6894197000000001	0	800	0	800
0	0	1	0	-75	283	0.7032681000000001	0	800	0	800
0	0	17	-1	-71	305	0.7005202	0	800	0	800
0	0	34	-4	-61	328	0.725303	0	800	0	800
0	0	36	-23	-57	355	0.7135128000000001	0	800	0	800
0	0	40	-27	-58	22	0.72070453	0	800	0	800
0	0	35	-46	-48	39	0.7112512400000001	0	800	0	800
0	0	24	-42	-33	68	0.7212623	0	800	0	800
0	0	28	-43	-40	75	0.7035044	0	800	0	800
0	0	27	-41	-49	79	0.7099365400000001	0	800	0	800
0	0	10	-40	-52	71	0.69680575	0	800	0	800
0	0	5	-39	-43	75	0.7066	0	800	0	800
0	0	-4	-32	-35	86	0.69315163	0	800	0	800
0	0	1	-29	-26	100	0.7068682700000001	0	800	0	800
0	0	10	-22	-20	86	0.6992247500000001	0	800	0	800
0	0	16	-24	-28	79	0.7125612	0	800	0	800
0	0	0	-22	-37	78	0.7188969000000001	0	800	0	800
0	0	-8	-19	-29	91	0.7305636000000001	0	800	0	800
0	0	-5	-18	-13	95	0.7207775000000001	0	800	0	800
0	0	14	-21	-11	109	0.73696987	0	800	0	800
0	0	16	-25	-18	83	0.7408629400000001	0	800	0	800
0	0	24	-23	-20	92	0.7341001	0	800	0	800
0	0	21	-20	-30	84	0.7233188	0	800	0	800
0	0	26	-14	-41	99	0.7254355	0	800	0	800
0	0	14	-25	-46	85	0.7146154	0	800	0	800
0	0	1	-24	-49	97	0.7131486	0	800	0	800
0	0	-4	-24	-43	92	0.7103799000000001	0	800	0	800
0	0	-3	-25	-35	96	0.7142551	0	800	0	800
0	0	-4	-22	-30	83	0.70911143	0	800	0	800
0	0	0	-25	-32	89	0.7085958	0	800	0	800
0	0	-7	-25	-33	90	0.7070202	0	800	0	800
0	0	-3	-27	-30	104	0.70034704	0	800	0	800
0	0	-2	-31	-27	106	0.6965121000000001	0	800	0	800
0	0	9	-31	-27	102	0.6893331	0	800	0	800
0	0	4	-30	-29	89	0.68791334	0	800	0	800
0	0	6	-32	-27	97	0.6846642000000001	0	800	0	800
0	0	3	-29	-22	86	0.6844484000000001	0	800	0	800
0	0	10	-21	-27	100	0.6896379	0	800	0	800
0	0	9	-19	-28	94	0.7029330500000001	0	800	0	800
0	0	15	-14	-33	106	0.7047408000000001	0	800	0	800
0	0	4	-13	-40	100	0.6979181	0	800	0	800
0	0	7	-15	-36	107	0.68755166	0	800	0	800
0	0	2	-5	-34	99	0.67170576	0	800	0	800
0	0	2	-4	-29	101	0.6589959000000001	0	800	0	800
0	0	3	-3	-28	92	0.6503272400000001	0	800	0	800
0	0	1	-9	-28	95	0.6560876	0	800	0	800
0	0	3	-10	-28	96	0.6668194000000001	0	800	0	800
0	0	5	-17	-24	99	0.67196266	0	800	0	800
0	0	8	-14	-29	94	0.6613068000000001	0	800	0	800
0	0	8	-20	-31	94	0.6578402	0	800	0	800
0	0	2	-19	-36	99	0.6570633	0	800	0	800
0	0	-4	-22	-33	104	0.6561172000000001	0	800	0	800
0	0	-10	-18	-32	99	0.6556889	0	800	0	800
0	0	-15	-22	-19	100	0.6701112	0	800	0	800
0	0	-10	-22	-10	98	0.6655447	0	800	0	800
0	0	0	-24	-7	100	0.66360394	0	800	0	800
0	0	5	-24	-15	88	0.6532449	0	800	0	800
0	0	4	-28	-16	89	0.6543842000000001	0	800	0	800
0	0	2	-28	-21	86	0.6459502	0	800	0	800
0	0	0	-26	-28	90	0.6339813000000001	0	800	0	800
0	0	-1	-29	-21	93	0.6320861400000001	0	800	0	800
0	0	1	-32	-16	101	0.6498691000000001	0	800	0	800
0	0	6	-32	-16	101	0.6601166500000001	0	800	0	800
0	0	10	-36	-16	105	0.6704359000000001	0	800	0	800
0	0	11	-34	-20	98	0.685106	0	800	0	800
0	0	11	-29	-19	93	0.68444125	0	800	0	800
0	0	16	-21	-23	84	0.6730269	0	800	0	800
0	0	16	-16	-26	63	0.6549097	0	800	0	800
0	0	17	-19	-32	57	0.6386674400000001	0	800	0	800
0	0	16	-22	-40	80	0.6417896000000001	0	800	0	800
0	0	15	-27	-46	90	0.6449726	0	800	0	800
0	0	10	-33	-48	101	0.6502397400000001	0	800	0	800
0	0	2	-33	-46	100	0.6633159000000001	0	800	0	800
0	0	2	-36	-42	105	0.68151907	0	800	0	800
0	0	1	-38	-41	101	0.6771273	0	800	0	800
0	0	2	-39	-43	107	0.6777078000000001	0	800	0	800
0	0	1	-34	-45	106	0.67127196	0	800	0	800
0	0	-4	-34	-41	113	0.6650593	0	800	0	800
0	0	-10	-30	-38	130	0.64698265	0	800	0	800
0	0	-9	-34	-32	169	0.64953015	0	800	0	800
0	0	-16	-34	-32	184	0.6410219500000001	0	800	0	800
0	0	-11	-38	-31	200	0.66195444	0	800	0	800
0	0	-13	-34	-34	188	0.6637625	0	800	0	800
0	0	-14	-32	-34	187	0.6666355500000001	0	800	0	800
0	0	-13	-35	-35	186	0.65729395	0	800	0	800
0	0	-18	-37	-38	191	0.64788745	0	800	0	800
0	0	-19	-36	-43	195	0.6167696	0	800	0	800
0	0	-23	-30	-46	205	0.6278245	0	800	0	800
0	0	-22	-25	-50	204	0.6395971	0	800	0	800
0	0	-20	-20	-47	211	0.65631364	0	800	0	800
0	0	-15	-13	-43	207	0.66391824	0	800	0	800
0	0	-20	-15	-34	215	0.67334525	0	800	0	800
0	0	-18	-12	-34	214	0.6560889000000001	0	800	0	800
0	0	-23	-12	-31	218	0.6503814	0	800	0	800
0	0	-27	-13	-29	214	0.645051	0	800	0	800
0	0	-26	-15	-31	224	0.6587516	0	800	0	800
0	0	-28	-16	-33	223	0.6561670700000001	0	800	0	800
0	0	-28	-23	-32	219	0.6536015700000001	0	800	0	800
0	0	-18	-23	-42	207	0.6504775700000001	0	800	0	800
0	0	-20	-23	-46	213	0.65463517	0	800	0	800
0	0	-14	-19	-49	217	0.641393	0	800	0	800
0	0	-19	-9	-49	233	0.6466343	0	800	0	800
0	0	-17	2	-49	243	0.6512428	0	800	0	800
0	0	-7	3	-50	261	0.65403686	0	800	0	800
0	0	-1	11	-45	263	0.6512314	0	800	0	800
0	0	-1	12	-37	268	0.6635665700000001	0	800	0	800
0	0	0	14	-25	260	0.6644720000000001	0	800	0	800
0	0	-3	13	-23	268	0.6764172700000001	0	800	0	800
0	0	-4	14	-19	263	0.685747	0	800	0	800
0	0	-4	14	-16	269	0.69076625	0	800	0	800
0	0	1	13	-6	259	0.6922548000000001	0	800	0	800
0	0	0	13	-4	269	0.6972098	0	800	0	800
0	0	4	9	8	261	0.7016995	0	800	0	800
0	0	0	11	11	266	0.7015997	0	800	0	800
0	0	-6	0	24	254	0.7035127	0	800	0	800
0	0	-12	0	29	257	0.693419	0	800	0	800
0	0	-26	-13	25	249	0.6926367	0	800	0	800
0	0	-35	-18	20	258	0.68897436	0	800	0	800
0	0	-35	-28	5	246	0.6865233000000001	0	800	0	800
0	0	-32	-33	-1	255	0.67540846	0	800	0	800
0	0	-30	-31	-16	274	0.670784	0	800	0	800
0	0	-27	-25	-10	322	0.656647	0	800	0	800
0	0	-26	-21	-8	48	0.6348784000000001	0	800	0	800
0	0	-26	-20	-9	35	0.6319943	0	800	0	800
0	0	-28	-21	-8	37	0.6202467	0	800	0	800
0	0	-27	-22	-11	27	0.6234479	0	800	0	800
0	0	-23	-26	-12	330	0.6317751	0	800	0	800
0	0	-20	-26	-16	332	0.63276736	0	800	0	800
0	0	-21	-25	-15	327	0.61682866	0	800	0	800
0	0	-22	-23	-10	18	0.6233360600000001	0	800	0	800
0	0	-22	-22	-13	20	0.59407506	0	800	0	800
0	0	-22	-22	-12	18	0.6046308	0	800	0	800
0	0	-22	-22	-12	18	0.5945809000000001	0	800	0	800
