0	0	8	31	-27	5	0.7018712500000001	264	618	48	726
0	0	5	30	-33	359	0.6947285000000001	264	618	48	726
0	0	9	29	-31	2	0.7057685	264	618	48	726
0	0	9	33	-31	359	0.6964036600000001	264	618	48	726
0	0	11	30	-30	5	0.6982891	264	618	48	726
0	0	14	25	-33	2	0.6947266000000001	264	618	48	726
0	0	17	23	-26	5	0.7058662600000001	264	618	48	726
0	0	11	17	-31	0	0.7049816600000001	264	618	48	726
0	0	10	24	-31	5	0.72440473	264	618	48	726
0	0	7	20	-34	358	0.7273992	264	618	48	726
0	0	11	24	-32	1	0.7196571	264	618	48	726
0	0	10	17	-38	359	0.7229327	300	618	216	726
0	0	7	23	-31	5	0.7204653000000001	300	618	216	726
0	0	9	20	-34	1	0.71233837	300	618	216	726
0	0	12	21	-29	2	0.7105667400000001	300	618	216	726
0	0	9	19	-31	1	0.71015666	300	618	216	726
0	0	9	21	-28	1	0.7160708	300	618	216	726
0	0	10	19	-29	358	0.7204966	300	618	216	726
0	0	12	18	-28	0	0.7297894	300	618	216	726
0	0	8	18	-29	358	0.73012505	300	618	216	726
0	0	12	18	-28	359	0.7331644700000001	300	618	216	726
0	0	12	16	-28	358	0.7222903	300	618	216	726
0	0	10	17	-30	7	0.7112524	300	618	216	726
0	0	11	19	-27	359	0.70216266	300	618	216	726
0	0	14	18	-27	2	0.7032363	300	618	216	726
0	0	12	18	-30	0	0.7054092700000001	300	618	216	726
0	0	16	21	-25	4	0.7082651	300	618	216	726
0	0	15	16	-31	2	0.7142163	300	618	216	726
0	0	19	21	-27	4	0.7152855	300	618	216	726
0	0	18	17	-32	6	0.7003518000000001	300	618	216	726
0	0	19	17	-29	8	0.6841093	300	618	216	726
0	0	20	16	-27	3	0.672228	300	618	216	726
0	0	22	11	-17	5	0.6658925	300	618	216	726
0	0	11	14	-16	359	0.6577319	300	618	216	726
0	0	9	26	-14	3	0.6716367000000001	300	618	216	726
0	0	13	31	-25	5	0.6872372400000001	300	618	216	726
0	0	18	29	-29	6	0.6932818000000001	300	618	216	726
0	0	14	22	-34	1	0.69381753	300	618	216	726
0	0	16	29	-28	5	0.6947702600000001	300	618	216	726
0	0	14	25	-33	4	0.68745104	300	618	216	726
0	0	13	29	-31	6	0.69036494	300	618	216	726
0	0	12	23	-39	1	0.68156836	300	618	216	726
0	0	16	28	-36	2	0.6815928	300	618	216	726
0	0	9	23	-40	2	0.67549846	300	618	216	726
0	0	10	27	-33	7	0.6784831	300	618	216	726
0	0	-5	31	-29	4	0.6642531	300	618	216	726
0	0	-8	42	-24	9	0.6688308000000001	300	618	216	726
0	0	3	61	-30	6	0.6753060000000001	300	618	216	726
0	0	6	59	-43	10	0.6746482	300	618	216	726
0	0	3	40	-61	3	0.6770988	300	618	216	726
0	0	8	44	-54	7	0.68028084	300	618	216	726
0	0	7	32	-52	3	0.680996	300	618	216	726
0	0	10	30	-44	6	0.6754839	300	618	216	726
0	0	11	26	-44	3	0.6846408	300	618	216	726
0	0	15	34	-35	8	0.69207416	300	618	216	726
0	0	12	33	-33	3	0.6939467	300	618	216	726
0	0	13	39	-24	4	0.7100014	300	618	216	726
0	0	11	34	-31	1	0.69672606	300	618	216	726
0	0	11	37	-22	3	0.7012528600000001	300	618	216	726
0	0	15	35	-27	2	0.68597255	300	618	216	726
0	0	14	38	-23	6	0.6893693000000001	300	618	216	726
0	0	15	36	-29	1	0.67513935	300	618	216	726
0	0	16	35	-33	3	0.6868972	300	618	216	726
0	0	18	32	-36	359	0.6882626000000001	300	618	216	726
0	0	22	35	-37	0	0.6948263	300	618	216	726
0	0	20	29	-42	358	0.6913078	300	618	216	726
0	0	27	34	-38	3	0.6925923	300	618	216	726
0	0	26	35	-42	359	0.7002080500000001	300	618	216	726
0	0	20	40	-36	2	0.696806	300	618	216	726
0	0	18	34	-30	0	0.70755384	360	645	189	612
0	0	15	30	-32	358	0.71092955	360	648	180	612
0	0	13	34	-29	2	0.7121795000000001	360	648	174	612
0	0	11	32	-33	359	0.7093336	360	648	144	612
0	0	9	35	-28	4	0.71347443	360	648	144	612
0	0	6	30	-39	359	0.7087594700000001	360	648	144	612
0	0	9	38	-34	5	0.7064948000000001	360	648	144	612
0	0	6	31	-39	1	0.7065702500000001	360	648	144	612
0	0	9	34	-35	3	0.7177381300000001	360	648	144	612
0	0	9	33	-39	0	0.7122364400000001	360	648	144	612
0	0	10	33	-37	6	0.7055068400000001	360	648	144	612
0	0	3	29	-39	3	0.69684164	360	648	144	612
0	0	9	32	-34	4	0.6903798	360	648	144	612
0	0	4	30	-38	3	0.6766272	360	648	144	612
0	0	9	35	-32	6	0.67710386	360	648	144	612
0	0	7	30	-39	2	0.6817744	360	648	144	612
0	0	13	34	-36	5	0.6861498	360	648	144	612
0	0	9	31	-42	5	0.6881396000000001	360	648	144	612
0	0	13	32	-42	7	0.68819425	360	648	144	612
0	0	11	28	-46	5	0.6839314000000001	360	648	144	612
0	0	11	27	-49	7	0.6900279	360	648	144	612
0	0	20	29	-48	3	0.69019244	360	648	144	612
0	0	18	26	-48	7	0.6950954	360	648	144	612
0	0	17	20	-48	1	0.6974847000000001	360	648	144	612
0	0	17	23	-39	6	0.6876666	360	648	144	612
0	0	14	23	-39	6	0.687763	360	648	144	612
0	0	10	24	-34	6	0.68148176	360	648	144	612
0	0	11	26	-32	10	0.66934804	360	648	144	612
0	0	11	25	-32	6	0.6813391000000001	360	648	144	612
0	0	11	29	-33	11	0.6727179000000001	360	648	144	612
0	0	10	22	-36	7	0.6732646600000001	360	648	144	612
0	0	16	22	-34	6	0.67109213	360	648	144	612
0	0	15	18	-35	3	0.6787462000000001	360	648	144	612
0	0	20	25	-30	7	0.6811123	360	648	144	612
0	0	16	26	-31	359	0.6972684600000001	360	648	144	612
0	0	11	29	-32	341	0.7002305000000001	360	648	144	612
0	0	10	29	-33	316	0.7010378	360	648	144	612
0	0	6	34	-34	302	0.69618336	360	648	144	612
0	0	3	37	-41	277	0.69162265	360	648	144	612
0	0	0	35	-49	268	0.68580286	360	648	144	612
0	0	3	38	-52	244	0.6840037	360	648	144	612
0	0	-1	32	-54	231	0.6835094	360	648	144	612
0	0	3	31	-52	215	0.6905305	360	648	144	612
0	0	3	29	-49	204	0.6902113000000001	360	648	144	612
0	0	3	33	-40	188	0.6838917	360	648	144	612
0	0	0	23	-43	187	0.6923007	360	648	144	612
0	0	8	28	-38	182	0.7003814	360	648	144	612
0	0	5	24	-41	182	0.7018163000000001	360	648	144	612
0	0	9	30	-34	183	0.7066765	360	648	144	612
0	0	8	26	-38	189	0.7149941000000001	360	648	144	612
0	0	5	30	-35	184	0.7058832	360	648	144	612
0	0	5	28	-37	189	0.7028407	360	648	144	612
0	0	8	32	-34	182	0.7090363000000001	360	648	144	612
0	0	7	28	-36	189	0.7130357	360	648	144	612
0	0	7	33	-34	185	0.7031716	360	648	144	612
0	0	4	29	-39	191	0.71203635	360	648	144	612
0	0	4	35	-29	185	0.7094643	360	648	144	612
0	0	3	27	-35	185	0.70776156	360	648	144	612
0	0	4	30	-30	179	0.70969556	360	648	144	612
0	0	9	27	-30	183	0.7167841	360	648	144	612
0	0	9	29	-31	181	0.7111919	360	648	144	612
0	0	10	26	-34	187	0.71383015	360	648	144	612
0	0	12	29	-34	185	0.7088469000000001	360	648	144	612
0	0	13	24	-36	190	0.7039826	360	648	144	612
0	0	10	30	-35	186	0.7024292000000001	360	648	144	612
0	0	8	29	-38	186	0.6904149	360	648	144	612
0	0	9	32	-38	183	0.68842355	360	648	144	612
0	0	8	30	-42	183	0.6746174500000001	360	648	144	612
0	0	10	35	-36	181	0.6703657000000001	360	648	144	612
0	0	3	31	-40	180	0.64923463	360	648	144	612
0	0	7	32	-37	184	0.66637246	360	648	144	612
0	0	5	27	-42	186	0.67005495	360	648	144	612
0	0	10	33	-42	188	0.6815266	360	648	144	612
0	0	9	38	-37	183	0.69421265	360	648	144	612
0	0	5	34	-39	186	0.6944035000000001	360	648	144	612
0	0	9	40	-31	185	0.68713943	360	648	144	612
0	0	7	34	-36	186	0.6828003300000001	360	648	144	612
0	0	8	37	-33	184	0.6796909	360	648	144	612
0	0	8	34	-38	186	0.6846585700000001	360	648	144	612
0	0	6	37	-35	184	0.6786267	360	648	144	612
0	0	5	34	-39	186	0.6849663	360	648	144	612
0	0	3	39	-34	177	0.687025	360	648	144	612
0	0	0	31	-40	180	0.6731226	360	648	144	612
0	0	0	30	-37	181	0.6804923	360	648	144	612
0	0	0	29	-39	187	0.6822161	360	648	144	612
0	0	9	39	-30	185	0.68244497	360	648	144	612
0	0	6	34	-35	187	0.68225966	360	648	144	612
0	0	9	37	-29	182	0.69773404	360	648	144	612
0	0	9	33	-33	185	0.6923042	360	648	144	612
0	0	11	36	-31	182	0.69245533	360	648	144	612
0	0	12	34	-35	186	0.69869683	360	648	144	612
0	0	11	32	-39	181	0.7027036	360	648	144	612
0	0	23	41	-24	187	0.68389133	360	648	144	612
0	0	14	34	-41	188	0.67431275	360	648	144	612
0	0	21	40	-35	187	0.6740393	360	648	144	612
0	0	18	38	-44	185	0.6657399300000001	360	648	144	612
0	0	10	40	-49	181	0.6711142400000001	360	648	144	612
0	0	14	40	-52	182	0.6987507000000001	360	648	144	612
0	0	20	52	-49	175	0.7044431400000001	360	648	144	612
0	0	23	56	-55	176	0.6989371600000001	360	648	144	612
0	0	36	76	-46	170	0.6981343400000001	360	648	144	612
0	0	76	58	-45	176	0.6991895	360	648	144	612
0	0	49	19	-25	176	0.6956902	360	648	144	612
0	0	26	18	-29	183	0.7006906700000001	360	648	144	612
0	0	21	26	-32	182	0.70765416	360	648	144	612
0	0	18	24	-39	189	0.7089431	360	648	144	612
0	0	19	31	-32	185	0.7091327000000001	360	648	144	612
0	0	15	28	-37	185	0.709362	360	648	144	612
0	0	17	31	-30	185	0.71285335	360	648	144	612
0	0	18	29	-33	187	0.7137267	360	648	144	612
0	0	19	33	-28	183	0.7090718	360	648	144	612
0	0	25	31	-28	189	0.70056395	360	648	144	612
0	0	26	30	-31	185	0.7023655000000001	360	648	144	612
0	0	35	30	-27	187	0.6993547	360	648	144	612
0	0	40	21	-24	185	0.7018752	360	648	144	612
0	0	36	7	-28	186	0.70456354	360	648	144	612
0	0	31	4	-27	183	0.70430366	360	648	144	612
0	0	24	4	-30	189	0.6955478	360	648	144	612
0	0	17	7	-30	184	0.69396667	360	648	144	612
0	0	15	10	-30	190	0.6838695	360	648	144	612
0	0	17	14	-29	187	0.68383936	360	648	144	612
0	0	17	12	-29	191	0.6881868600000001	360	648	144	612
0	0	18	18	-24	189	0.6891563	360	648	144	612
0	0	14	13	-29	191	0.69126765	360	648	144	612
0	0	13	16	-28	185	0.6941096	360	648	144	612
0	0	13	14	-29	187	0.6978764000000001	360	648	144	612
0	0	12	12	-30	184	0.7059602	360	648	144	612
0	0	11	14	-30	186	0.7220775	360	648	144	612
0	0	13	16	-30	187	0.7217406000000001	360	648	144	612
0	0	12	14	-31	191	0.726319	360	648	144	612
0	0	12	17	-30	187	0.7195009400000001	360	648	144	612
0	0	10	15	-33	189	0.7168963300000001	360	648	144	612
0	0	16	18	-31	187	0.7038378000000001	360	648	144	612
0	0	16	17	-35	189	0.68791393	360	648	144	612
0	0	16	21	-34	185	0.6894427000000001	360	648	144	612
0	0	14	20	-37	187	0.7037004600000001	360	648	144	612
0	0	14	27	-34	184	0.6965417	360	648	144	612
0	0	16	26	-36	188	0.7022388	360	648	144	612
0	0	17	30	-33	180	0.72499744	360	648	144	612
0	0	25	28	-31	186	0.7306506	360	648	144	612
0	0	22	12	-30	187	0.7294355	360	648	144	612
0	0	20	15	-28	187	0.7266174000000001	360	648	144	612
0	0	16	21	-34	190	0.7246090000000001	360	648	144	612
0	0	15	23	-35	187	0.701503	360	648	144	612
0	0	14	26	-35	188	0.6941890000000001	360	648	144	612
0	0	12	28	-34	181	0.6985771000000001	360	648	144	612
0	0	18	28	-30	180	0.6974465000000001	360	648	144	612
0	0	10	28	-33	178	0.6736878500000001	360	648	144	612
0	0	15	25	-32	180	0.6707794	345	618	129	627
0	0	11	27	-31	179	0.665	345	618	129	627
0	0	10	24	-34	181	0.6376837000000001	333	618	117	639
0	0	12	25	-31	178	0.6415113	324	618	108	648
0	0	10	25	-32	186	0.6540286000000001	318	618	102	654
0	0	14	24	-31	186	0.6501781	264	618	48	726
0	0	13	26	-29	187	0.6414258	264	618	48	726
0	0	15	23	-31	185	0.6675002	264	618	48	726
0	0	12	24	-29	182	0.6489552000000001	264	618	48	612
0	0	15	27	-25	181	0.65242014	264	618	48	612
0	0	12	24	-31	185	0.68101446	264	618	48	612
0	0	13	28	-27	182	0.69532506	264	618	48	612
0	0	15	27	-31	182	0.6822492	264	618	48	612
0	0	15	28	-33	183	0.6833193000000001	264	618	48	612
0	0	17	33	-36	183	0.6771332400000001	264	618	48	612
0	0	32	43	-35	181	0.65193305	264	618	48	612
0	0	60	44	-47	182	0.6522326	264	618	48	627
0	0	54	-9	-50	183	0.6429948000000001	264	618	48	639
0	0	29	3	-49	185	0.6465342000000001	264	618	48	648
0	0	32	-5	-45	183	0.65015195	264	618	48	654
0	0	18	0	-34	194	0.65939853	264	618	48	726
0	0	13	9	-30	191	0.6608994	264	618	48	726
0	0	9	13	-30	192	0.68503574	264	618	48	726
0	0	9	16	-29	190	0.6872456	264	618	48	726
0	0	7	16	-27	193	0.68513636	264	618	48	726
0	0	9	18	-26	185	0.6893157000000001	264	618	48	726
0	0	4	18	-27	185	0.6975226	264	618	48	726
0	0	11	23	-19	182	0.6897355700000001	228	648	48	258
0	0	10	19	-23	182	0.7045126300000001	222	648	48	258
0	0	13	22	-17	177	0.7125883000000001	66	648	48	258
0	0	10	19	-21	179	0.7031683000000001	66	648	48	258
0	0	10	19	-20	174	0.69648115	66	648	48	258
0	0	10	17	-21	182	0.6957178	66	648	48	258
0	0	6	18	-21	175	0.6885840000000001	66	648	48	258
0	0	5	16	-22	177	0.68810896	264	618	48	273
0	0	4	16	-21	172	0.7024387000000001	264	618	48	285
0	0	3	16	-24	174	0.7015205400000001	264	618	48	294
0	0	1	20	-20	168	0.7043374600000001	264	618	48	300
0	0	0	15	-23	171	0.7021871000000001	264	618	48	612
0	0	0	15	-25	166	0.7043171300000001	264	618	48	612
0	0	0	17	-24	171	0.6997339	264	618	48	612
0	0	0	20	-24	169	0.7059852000000001	264	618	48	627
0	0	-1	18	-26	175	0.69767753	264	618	48	639
0	0	1	20	-25	171	0.69668863	264	618	48	648
0	0	1	18	-27	172	0.7009646	264	618	48	654
0	0	8	22	-25	163	0.6983283	264	618	48	726
0	0	10	26	-27	167	0.69285456	264	618	48	726
0	0	13	33	-19	167	0.700264	237	645	48	258
0	0	17	32	-21	171	0.7081708	237	645	48	258
0	0	17	24	-12	174	0.70305065	228	648	48	258
0	0	14	17	-17	189	0.70826046	222	648	48	258
0	0	14	14	-14	192	0.70957605	66	648	48	258
0	0	11	9	-13	194	0.7058113	66	648	48	258
0	0	2	4	-19	198	0.7061297000000001	66	618	48	258
0	0	2	4	-24	190	0.7083324000000001	66	618	48	258
0	0	1	11	-29	194	0.7105479	66	618	48	258
0	0	-3	21	-29	187	0.71792	66	618	48	258
0	0	-7	17	-33	184	0.7138128	66	618	48	258
0	0	-6	19	-30	176	0.70745526	66	618	48	258
0	0	-2	16	-31	178	0.7077196	66	618	48	258
0	0	0	23	-27	174	0.7076715	66	618	48	258
0	0	1	19	-30	176	0.7035818500000001	66	618	48	258
0	0	-2	18	-29	172	0.6963808	66	618	48	258
0	0	-4	16	-29	176	0.6884662	66	618	48	258
0	0	-9	12	-32	172	0.6799559000000001	66	618	48	258
0	0	-8	22	-34	178	0.6804822	66	618	48	258
0	0	0	24	-30	180	0.6783277000000001	66	618	48	258
0	0	1	17	-32	185	0.68376026	66	618	48	258
0	0	3	17	-32	183	0.6925380600000001	66	618	48	258
0	0	2	15	-37	187	0.6998316400000001	66	618	48	258
0	0	-3	19	-40	181	0.6901657	66	618	48	258
0	0	-10	19	-45	185	0.67969135	66	618	48	258
0	0	-7	31	-41	184	0.6748458	264	618	48	273
0	0	-5	23	-43	188	0.68387894	264	618	48	285
0	0	-1	29	-37	186	0.6754054	264	618	48	294
0	0	-3	28	-35	196	0.683528	264	618	48	300
0	0	-3	29	-34	200	0.6921507	264	618	48	726
0	0	-9	29	-35	204	0.69006065	264	618	48	726
0	0	-20	45	-31	207	0.67582927	264	618	48	726
0	0	-4	58	-37	214	0.67723546	264	618	48	726
0	0	-1	53	-38	204	0.6781737	264	618	48	726
0	0	-13	39	-38	206	0.6883652	264	618	48	726
0	0	-9	30	-32	194	0.7000139000000001	264	618	48	726
0	0	-5	25	-32	192	0.7144636000000001	264	618	48	726
0	0	-1	28	-30	182	0.7136215	264	618	48	726
0	0	0	26	-34	189	0.7079408	300	618	156	726
0	0	5	33	-31	192	0.7043242000000001	300	618	156	726
0	0	2	30	-35	200	0.7110751000000001	300	618	156	726
0	0	0	35	-30	198	0.7046089600000001	300	618	156	726
0	0	-3	29	-35	205	0.7038378000000001	300	618	156	726
0	0	-3	34	-30	208	0.6994411	300	618	156	726
0	0	-7	31	-31	216	0.6912347000000001	300	618	156	726
0	0	-9	28	-32	211	0.67758814	300	618	156	726
0	0	-11	27	-32	215	0.67680553	300	618	156	726
0	0	-12	24	-31	215	0.6845990000000001	300	618	156	726
0	0	-18	21	-31	220	0.6976002	300	618	156	726
0	0	-24	21	-36	218	0.70269904	300	618	156	726
0	0	-29	54	-30	219	0.7061055700000001	300	618	216	726
0	0	-4	58	-37	216	0.7061545	300	618	216	726
0	0	2	53	-38	217	0.7156753	300	618	216	726
0	0	5	51	-31	210	0.7108401000000001	300	618	216	726
0	0	6	46	-30	204	0.71127734	300	618	216	726
0	0	2	47	-24	196	0.7060996700000001	300	618	216	726
0	0	-3	42	-26	195	0.7087504	300	618	216	726
0	0	-9	40	-21	190	0.6973933	300	618	216	726
0	0	-10	35	-25	193	0.7077491	300	618	216	726
0	0	-9	34	-19	187	0.70481686	300	618	216	726
0	0	-9	29	-14	192	0.7094242000000001	300	618	216	726
0	0	-7	25	-7	191	0.7118639	300	618	216	726
0	0	-11	18	-11	190	0.7095415	300	618	216	726
0	0	-10	13	-12	184	0.6943917700000001	300	618	216	726
0	0	-5	10	-16	192	0.6971995000000001	300	618	216	726
0	0	-1	11	-19	189	0.6973847000000001	300	618	216	726
0	0	1	10	-23	194	0.68526045	300	618	216	726
0	0	4	15	-25	188	0.6810515300000001	300	618	216	726
0	0	7	17	-27	196	0.6708238000000001	300	618	216	726
0	0	11	19	-26	194	0.6747441000000001	300	642	189	726
0	0	10	18	-29	198	0.6767359000000001	300	642	189	726
0	0	11	19	-28	190	0.6793736	300	642	180	726
0	0	13	18	-25	172	0.6762554000000001	300	642	174	726
0	0	10	4	-33	177	0.6838599000000001	300	642	138	726
0	0	17	-14	-35	196	0.6609871	300	642	138	726
0	0	13	-21	-36	224	0.6207081	300	642	138	726
0	0	11	-23	-35	232	0.5851446	300	642	138	726
0	0	2	-21	-40	231	0.5591871	300	642	138	726
0	0	-17	-17	-37	225	0.5244864	300	642	138	726
0	0	-4	-16	-39	221	0.50006998	300	642	138	726
0	0	-7	-21	-39	215	0.4863303	300	642	210	726
0	0	25	-3	-32	212	0.4951929	300	642	210	726
0	0	36	2	-28	211	0.50237436	300	642	210	726
0	0	36	11	-33	202	0.52650303	300	642	210	726
0	0	36	13	-34	186	0.5610453000000001	300	642	210	726
0	0	39	31	-39	190	0.6018115700000001	300	642	210	726
0	0	21	36	-30	185	0.6317851	300	642	210	726
0	0	15	28	-26	192	0.66372816	300	642	210	726
0	0	17	28	-19	191	0.67887376	300	642	210	726
0	0	11	24	-24	195	0.68059734	300	642	210	726
0	0	15	26	-18	191	0.6811851600000001	300	642	210	726
0	0	6	22	-25	191	0.6826018500000001	300	642	210	726
0	0	9	25	-21	188	0.67496935	300	642	210	726
0	0	6	26	-23	194	0.67044274	300	642	210	726
0	0	6	26	-24	191	0.6765236	300	642	210	726
0	0	6	27	-25	195	0.6865405	300	642	210	726
0	0	8	29	-24	192	0.6812372	300	642	210	726
0	0	8	27	-24	196	0.67972926	300	642	210	726
0	0	11	26	-22	193	0.6771537400000001	300	642	210	726
0	0	9	23	-26	195	0.666591	300	642	210	726
0	0	12	23	-20	191	0.6552695000000001	300	642	210	726
0	0	9	22	-23	191	0.6579036	300	642	210	726
0	0	8	19	-24	192	0.6583173	300	642	210	726
0	0	10	20	-26	194	0.6645574000000001	300	642	210	726
0	0	8	19	-30	189	0.67231975	300	642	210	726
0	0	7	20	-32	191	0.6842798400000001	300	642	210	726
0	0	12	21	-27	195	0.6875741000000001	300	642	210	726
0	0	14	15	-27	190	0.68334065	300	642	210	726
0	0	13	3	-30	193	0.68000666	300	642	210	726
0	0	24	-8	-35	187	0.67998866	300	642	210	726
0	0	47	5	-26	187	0.6787326	300	642	210	726
0	0	40	21	-43	178	0.6901355	300	642	210	726
0	0	32	26	-42	182	0.70618776	300	642	210	726
0	0	29	29	-37	178	0.7020482	300	642	210	726
0	0	25	26	-42	185	0.7056751	300	642	210	726
0	0	26	28	-39	180	0.7072408	300	642	210	726
0	0	24	35	-36	186	0.6864625000000001	300	642	210	726
0	0	26	37	-32	183	0.6672141300000001	300	642	210	726
0	0	17	41	-28	187	0.68548767	300	642	210	726
0	0	13	39	-19	185	0.6761574	300	642	210	726
0	0	12	31	-17	188	0.6753447	300	642	210	726
0	0	12	25	-9	184	0.6661334	300	642	210	726
