0	0	22	10	-31	156	0.71051494	-18	222	-18	108
0	0	13	12	-22	159	0.7146165	-18	222	-18	108
0	0	10	8	-14	164	0.7102345600000001	-18	222	-18	108
0	0	24	-14	-15	159	0.712555	-18	222	-18	108
0	0	27	-11	-34	159	0.7146684	-18	222	-18	108
0	0	21	-8	-43	160	0.7091284	-18	222	-18	108
0	0	21	7	-41	155	0.708956	-18	222	-18	108
0	0	14	8	-44	161	0.70168797	-18	222	-18	108
0	0	13	19	-38	158	0.6892729000000001	-18	222	-18	108
0	0	10	16	-37	163	0.6801621	-18	222	-18	108
0	0	17	23	-24	169	0.68380443	-18	222	-18	108
0	0	19	22	-15	182	0.68201385	-18	222	-18	108
0	0	22	18	-7	190	0.6878853	-18	222	-18	108
0	0	19	11	-9	200	0.6977305	-18	222	-18	108
0	0	23	3	-9	209	0.7132957400000001	-18	222	-18	108
0	0	22	-4	-19	216	0.7058285000000001	-18	222	-18	108
0	0	28	0	-27	219	0.7013678	-18	222	-18	108
0	0	25	8	-30	231	0.6939423	-18	222	-18	108
0	0	28	12	-29	235	0.6956681	-18	222	-18	108
0	0	25	13	-24	248	0.6821923000000001	-18	222	-18	108
0	0	27	15	-14	251	0.6749172600000001	-18	222	-18	108
0	0	24	16	-19	248	0.63031576	-18	222	-18	108
0	0	22	18	-17	242	0.5348697	-18	222	-18	108
0	0	19	18	-14	237	0.48800115	-18	222	-18	108
0	0	18	20	-20	232	0.45941887	-18	222	-18	108
0	0	19	26	-27	232	0.45961349999999995	-18	222	-18	108
0	0	17	22	-17	229	0.45441494	-18	222	-18	108
0	0	15	23	-20	224	0.4590355	-18	222	-18	108
0	0	8	21	-24	219	0.48743075999999996	-18	222	-18	108
