0	0	-36	20	-14	185	0.65776426	162	378	306	540
0	0	-39	17	-9	189	0.68240875	162	378	306	540
0	0	-44	14	-8	183	0.6792389	162	378	306	540
0	0	-46	13	-7	190	0.68075997	162	378	306	540
0	0	-45	11	-14	188	0.69120747	162	378	306	540
0	0	-45	13	-15	182	0.6888585	162	378	306	540
0	0	-42	16	-13	188	0.6919592	162	378	306	540
0	0	-39	18	-12	183	0.69409364	162	378	306	540
0	0	-38	16	-7	189	0.6852728	162	378	306	540
0	0	-42	14	-3	185	0.66855925	162	378	306	540
0	0	-45	7	-4	190	0.6575257	162	378	306	540
0	0	-48	3	-11	182	0.65321	162	378	306	540
0	0	-50	4	-8	183	0.64886934	162	378	306	540
0	0	-50	3	-20	179	0.64538956	162	378	306	540
0	0	-52	4	-21	182	0.64661413	162	378	306	540
0	0	-48	8	-24	184	0.6529443	162	378	306	540
0	0	-45	3	-30	187	0.653575	162	378	306	540
0	0	-35	0	-37	181	0.65112746	162	378	306	540
0	0	-18	10	-45	184	0.64651895	162	378	306	540
0	0	-19	19	-38	186	0.6546444	162	378	306	540
0	0	-15	21	-35	183	0.66041493	162	378	306	540
0	0	-17	17	-33	187	0.6624034	162	378	306	540
0	0	-12	19	-29	182	0.66170454	162	378	306	540
0	0	-12	18	-27	186	0.66206497	162	378	306	540
0	0	-9	16	-25	182	0.6512725	162	378	306	540
0	0	-11	9	-23	187	0.6509015	162	378	306	540
0	0	-7	4	-27	180	0.64747846	162	378	306	540
0	0	-9	2	-35	180	0.65004724	162	378	306	540
0	0	-14	2	-35	188	0.6595746	162	378	306	540
0	0	-18	10	-37	185	0.65633976	162	378	306	540
0	0	-28	11	-39	189	0.66496104	162	378	306	540
0	0	-28	17	-35	186	0.6699798	162	378	306	540
0	0	-34	16	-25	191	0.66968036	162	378	306	540
0	0	-35	12	-26	186	0.662199	162	378	306	540
0	0	-37	10	-22	193	0.66586345	162	378	306	540
0	0	-34	4	-26	192	0.66194516	162	378	306	540
0	0	-38	4	-24	197	0.6644088	162	378	306	540
0	0	-33	-1	-33	194	0.6620798	162	378	306	540
0	0	-35	-2	-33	207	0.67172474	162	378	306	540
0	0	-25	1	-40	217	0.6733015	162	378	306	540
0	0	-25	3	-33	238	0.67991793	162	378	306	540
0	0	-22	3	-28	251	0.6865058	162	378	306	540
0	0	-27	5	-22	263	0.68985766	162	378	306	540
0	0	-36	1	-24	262	0.68636435	162	378	306	540
0	0	-45	8	-29	281	0.68198067	162	378	306	540
0	0	-44	2	-47	283	0.6735861	162	378	306	540
0	0	-35	6	-58	291	0.66648144	162	378	306	540
0	0	-29	0	-60	283	0.6633072	162	378	306	540
0	0	-15	6	-59	290	0.6613763	162	378	306	540
0	0	1	2	-50	282	0.6567756	162	378	306	540
0	0	1	5	-23	280	0.6607111	162	378	306	540
0	0	-6	10	-10	282	0.66826457	162	378	306	540
0	0	-19	12	-7	278	0.66775006	162	378	306	540
0	0	-22	18	-8	282	0.6775079	162	378	306	540
0	0	-24	18	-15	282	0.666038	162	378	306	540
0	0	-32	21	-16	276	0.6441215	162	378	306	540
0	0	-29	16	-23	273	0.63081914	162	378	306	540
0	0	-28	14	-22	270	0.6394488	162	378	306	540
0	0	-30	14	-15	279	0.64605445	162	378	306	540
0	0	-34	8	-26	275	0.65377766	162	378	306	540
0	0	-31	13	-33	277	0.6691659	162	378	306	540
0	0	-24	6	-40	274	0.66840345	162	378	306	540
0	0	-19	8	-37	280	0.65909076	162	378	306	540
0	0	-4	2	-34	273	0.65985405	162	378	306	540
0	0	2	4	-24	279	0.6559008	162	378	306	540
0	0	3	4	-8	276	0.6494081	162	378	306	540
0	0	-4	6	4	282	0.65563244	162	378	306	540
0	0	-20	9	5	279	0.66650516	162	378	306	540
0	0	-30	12	0	287	0.67252237	162	378	306	540
0	0	-27	10	-14	277	0.68434834	162	378	306	540
0	0	-18	11	-11	270	0.6815105	162	378	306	540
0	0	-17	13	-5	275	0.6815972	162	378	306	540
0	0	-18	13	-3	273	0.67575526	162	378	306	540
0	0	-26	16	3	284	0.67364675	162	378	306	540
0	0	-36	17	2	278	0.6715937	162	378	306	540
0	0	-41	17	-1	283	0.67082685	162	378	306	540
0	0	-45	17	-8	283	0.672848	162	378	306	540
0	0	-47	20	-7	293	0.680953	162	378	306	540
0	0	-42	17	-22	292	0.6871793	162	378	306	540
0	0	-31	18	-27	299	0.6986683	162	378	306	540
0	0	-32	13	-28	301	0.68637013	162	378	306	540
0	0	-23	12	-26	317	0.6765312	162	378	306	540
0	0	-24	8	-24	322	0.6677495	162	378	306	540
0	0	-22	10	-22	334	0.6676558	162	378	306	540
0	0	-26	11	-19	341	0.6484871	162	378	306	540
0	0	-28	15	-25	353	0.6548792	162	378	306	540
0	0	-42	13	-26	3	0.65212464	162	378	306	540
0	0	-38	9	-27	12	0.6531634	162	378	306	540
0	0	-41	5	-22	14	0.6479681	162	378	306	540
0	0	-41	1	-21	18	0.647316	162	378	306	540
0	0	-45	6	-12	17	0.6502515	162	378	306	540
0	0	-36	11	-19	19	0.6570935	162	378	306	540
0	0	-32	11	-19	18	0.65956175	162	378	306	540
0	0	-23	4	-23	18	0.66229033	162	378	306	540
0	0	-24	2	-23	17	0.67343163	162	378	306	540
0	0	-22	4	-22	19	0.679439	162	378	306	540
0	0	-22	13	-22	18	0.68239594	162	378	306	540
0	0	-23	13	-23	14	0.6753911	162	378	306	540
0	0	-21	12	-29	17	0.6690774	162	378	306	540
0	0	-20	14	-32	13	0.6548345	162	378	306	540
0	0	-23	9	-32	14	0.64718246	162	378	306	540
0	0	-25	15	-33	21	0.6491187	162	378	306	540
0	0	-28	3	-29	17	0.64819705	162	378	306	540
0	0	-26	7	-28	18	0.6539766	162	378	306	540
0	0	-28	3	-22	16	0.65829706	162	378	306	540
0	0	-23	3	-21	21	0.65525156	162	378	306	540
0	0	-21	6	-15	15	0.653197	162	378	306	540
0	0	-22	12	-14	13	0.65955937	162	378	306	540
0	0	-25	10	-8	11	0.6643814	162	378	306	540
0	0	-23	15	-11	10	0.6583341	162	378	306	540
0	0	-24	19	-15	7	0.6542086	162	378	306	540
0	0	-21	19	-23	10	0.64963156	162	378	306	540
0	0	-25	12	-26	6	0.6387793	162	378	306	540
0	0	-24	8	-31	14	0.63554734	162	378	306	540
0	0	-28	3	-25	15	0.6377638	162	378	306	540
0	0	-26	2	-24	19	0.641396	162	378	306	540
0	0	-28	7	-19	14	0.64243716	162	378	306	540
0	0	-24	7	-24	12	0.64068127	162	378	306	540
0	0	-27	10	-25	8	0.64162046	162	378	306	540
0	0	-21	12	-38	10	0.6516822	162	378	306	540
0	0	-15	0	-36	5	0.6699405	162	378	306	540
0	0	-3	0	-31	11	0.6698994	162	378	306	540
0	0	-8	0	-27	8	0.6665428	162	378	306	540
0	0	-7	0	-29	10	0.6656368	162	378	306	540
0	0	-11	7	-26	355	0.67031676	162	378	306	540
0	0	-9	4	-21	336	0.67407274	162	378	306	540
0	0	-8	4	-18	330	0.6750701	162	378	306	540
0	0	-13	-4	-11	316	0.6817657	162	378	306	540
0	0	-20	-4	-2	311	0.69107467	162	378	306	540
0	0	-39	-4	-2	288	0.68327284	162	378	306	540
0	0	-40	2	-7	287	0.6888101	162	378	306	540
0	0	-39	4	-16	281	0.6863195	162	378	306	540
0	0	-37	4	-20	285	0.68361205	162	378	306	540
0	0	-42	7	-25	277	0.67633677	162	378	306	540
0	0	-44	14	-41	262	0.6720493	162	378	306	540
0	0	-24	9	-55	251	0.6625412	162	378	306	540
0	0	-21	7	-47	248	0.66404	162	378	306	540
0	0	-15	3	-40	228	0.6582734	162	378	306	540
0	0	-19	-7	-34	226	0.6575606	162	378	306	540
0	0	-18	-3	-36	215	0.6510916	162	378	306	540
0	0	-22	-4	-35	218	0.6521386	162	378	306	540
0	0	-18	-4	-37	216	0.6396409	162	378	306	540
0	0	-15	-2	-41	219	0.64763975	162	378	306	540
0	0	-15	2	-39	213	0.6455821	162	378	306	540
0	0	-14	12	-35	218	0.65715015	162	378	306	540
0	0	-18	10	-31	214	0.6602845	162	378	306	540
0	0	-20	10	-29	217	0.66961545	162	378	306	540
0	0	-22	7	-28	213	0.6611306	162	378	306	540
0	0	-23	6	-27	217	0.6579042	162	378	306	540
0	0	-24	4	-34	216	0.648558	162	378	306	540
0	0	-26	8	-35	221	0.6482031	162	378	306	540
0	0	-22	12	-40	214	0.646993	162	378	306	540
0	0	-23	19	-37	219	0.63428247	162	378	306	540
0	0	-18	25	-30	218	0.6296151	162	378	306	540
0	0	-21	25	-15	224	0.6350906	162	378	306	540
0	0	-23	13	-6	217	0.6302953	162	378	306	540
0	0	-25	9	-3	222	0.63217425	162	378	306	540
0	0	-29	2	-13	219	0.64189935	162	378	306	540
0	0	-31	0	-17	222	0.6430293	162	378	306	540
0	0	-33	1	-25	224	0.635304	162	378	306	540
0	0	-33	7	-15	227	0.6320384	162	378	306	540
0	0	-37	4	-13	221	0.62980443	162	378	306	540
0	0	-39	2	-11	226	0.63751566	162	378	306	540
0	0	-46	-2	-14	222	0.64922464	162	378	306	540
0	0	-55	-3	-15	227	0.6571924	162	378	306	540
0	0	-49	-8	-47	222	0.69755524	162	378	306	540
0	0	-45	0	-50	226	0.6905991	162	378	306	540
0	0	-43	4	-50	240	0.6740417	162	378	306	540
0	0	-28	11	-49	266	0.66208524	162	378	306	540
0	0	-18	0	-57	274	0.6548512	162	378	306	540
0	0	-9	-2	-50	279	0.67079264	162	378	306	540
0	0	-13	0	-44	284	0.6750736	162	378	306	540
0	0	-9	0	-40	282	0.67837167	162	378	306	540
0	0	-12	9	-31	290	0.67761487	162	378	306	540
0	0	-7	9	-32	317	0.66866773	162	378	306	540
0	0	-15	-2	-46	356	0.63318294	162	378	306	540
0	0	-16	0	-42	356	0.62418467	162	378	306	540
0	0	-17	0	-41	15	0.6270908	162	378	306	540
0	0	-16	-8	-36	15	0.6300104	162	378	306	540
0	0	-12	-1	-32	21	0.63868713	162	378	306	540
0	0	-15	-2	-28	14	0.65886563	162	378	306	540
0	0	-13	4	-29	15	0.6625282	162	378	306	540
0	0	-15	6	-33	7	0.6532652	162	378	306	540
0	0	-13	5	-40	8	0.6493163	162	378	306	540
0	0	-20	0	-44	359	0.64451754	162	378	306	540
0	0	-14	-1	-46	3	0.65206003	162	378	306	540
0	0	-16	-9	-40	354	0.65476424	162	378	306	540
0	0	-10	-9	-36	354	0.6664978	162	378	306	540
0	0	-13	-5	-28	350	0.67492515	162	378	306	540
0	0	-19	-1	-30	358	0.68261284	162	378	306	540
0	0	-33	7	-31	10	0.67515206	162	378	306	540
0	0	-27	6	-28	37	0.6744402	162	378	306	540
0	0	-28	-2	-23	52	0.66805166	162	378	306	540
0	0	-27	-6	-21	69	0.6546609	162	378	306	540
0	0	-28	-5	-16	66	0.6425399	162	378	306	540
0	0	-21	0	-16	70	0.64703596	162	378	306	540
0	0	-8	8	-10	65	0.65093684	162	378	306	540
0	0	0	4	-12	68	0.65998024	162	378	306	540
0	0	-2	-5	-31	63	0.69179904	162	378	306	540
0	0	-13	-2	-35	59	0.6930181	162	378	306	540
0	0	-11	-7	-35	62	0.69257736	162	378	306	540
0	0	-14	-10	-34	59	0.6824139	162	378	306	540
0	0	-9	-17	-38	63	0.68006265	162	378	306	540
0	0	-17	-14	-38	59	0.66603494	162	378	306	540
0	0	-14	-14	-38	63	0.6590049	162	378	306	540
0	0	-26	-7	-37	58	0.64803225	162	378	306	540
0	0	-27	-11	-35	57	0.6438773	162	378	306	540
0	0	-32	-13	-26	49	0.63062704	162	378	306	540
0	0	-27	3	-27	2	0.59957904	162	378	306	540
0	0	-32	7	-18	0	0.60118026	162	378	306	540
0	0	-33	17	-20	357	0.60444355	162	378	306	540
0	0	-35	17	-22	341	0.6153119	162	378	306	540
0	0	-37	21	-36	337	0.6405087	162	378	306	540
0	0	-35	17	-47	321	0.65281504	162	378	306	540
0	0	-31	-1	-53	313	0.66173786	162	378	306	540
0	0	-20	4	-51	299	0.65750766	162	378	306	540
0	0	-10	4	-41	272	0.6513421	162	378	306	540
0	0	-3	10	-32	263	0.64312196	162	378	306	540
0	0	-5	4	-27	255	0.622544	162	378	306	540
0	0	-6	10	-21	253	0.62046224	162	378	306	540
0	0	-3	9	-17	236	0.62686867	162	378	306	540
0	0	-8	15	-6	233	0.63232595	162	378	306	540
0	0	-18	16	-2	229	0.63498145	162	378	306	540
0	0	-28	16	-4	232	0.64688295	162	378	306	540
0	0	-34	14	-16	225	0.64742106	162	378	306	540
0	0	-38	15	-22	218	0.64556664	162	378	306	540
0	0	-30	11	-32	207	0.63936996	162	378	306	540
0	0	-30	18	-29	198	0.64314526	162	378	306	540
0	0	-30	13	-29	185	0.63893676	162	378	306	540
0	0	-35	13	-21	189	0.6354899	162	378	306	540
0	0	-35	12	-26	184	0.6314361	162	378	306	540
0	0	-38	10	-22	185	0.6338849	162	378	306	540
0	0	-41	10	-24	178	0.6272604	162	378	306	540
0	0	-43	9	-17	180	0.63262165	162	378	306	540
0	0	-39	7	-25	178	0.6359886	162	378	306	540
0	0	-39	5	-22	181	0.63699883	162	378	306	540
0	0	-33	3	-31	178	0.63384604	162	378	306	540
0	0	-33	1	-37	176	0.62935406	162	378	306	540
0	0	-36	2	-38	176	0.6349264	162	378	306	540
0	0	-28	5	-47	179	0.6416501	162	378	306	540
0	0	-21	10	-45	184	0.65141016	162	378	306	540
0	0	-24	12	-39	182	0.66119075	162	378	306	540
0	0	-10	10	-33	180	0.64323425	162	378	306	540
0	0	4	9	-24	184	0.6227402	162	378	306	540
0	0	15	4	-20	184	0.61005527	162	378	306	540
0	0	15	-1	-24	179	0.6217993	162	378	306	540
0	0	9	0	-24	169	0.63191986	162	378	306	540
0	0	5	-4	-29	171	0.62547094	162	378	306	540
0	0	4	-3	-33	173	0.6204431	162	378	306	540
0	0	10	-4	-35	169	0.6147193	162	378	306	540
0	0	7	-1	-36	171	0.60516775	162	378	306	540
0	0	8	-3	-38	168	0.6040261	162	378	306	540
0	0	7	-3	-42	170	0.6077955	162	378	306	540
0	0	7	-3	-45	168	0.6097342	162	378	306	540
0	0	3	-5	-49	173	0.61799145	162	378	306	540
0	0	1	0	-52	167	0.61777717	162	378	306	540
0	0	-2	3	-54	172	0.62800413	162	378	306	540
0	0	-7	8	-51	172	0.63609207	162	378	306	540
0	0	-5	13	-48	178	0.6428155	162	378	306	540
0	0	-6	16	-43	174	0.64787436	162	378	306	540
0	0	-18	19	-35	164	0.65688103	162	378	306	540
0	0	-18	20	-22	150	0.65566343	162	378	306	540
0	0	-19	20	-15	133	0.656667	162	378	306	540
0	0	-15	16	-19	130	0.65122527	162	378	306	540
0	0	-17	17	-15	119	0.6602538	162	378	306	540
0	0	-12	19	-14	114	0.666874	162	378	306	540
0	0	-13	16	-11	102	0.67171746	162	378	306	540
0	0	-10	15	-11	105	0.6745656	162	378	306	540
0	0	-6	15	-16	100	0.6793944	162	378	306	540
0	0	-6	14	-21	101	0.67817485	162	378	306	540
0	0	-6	15	-28	93	0.6807863	162	378	306	540
0	0	-11	19	-31	100	0.69835556	162	378	306	540
0	0	-13	18	-35	98	0.7044143	162	378	306	540
0	0	-15	12	-40	94	0.70578235	162	378	306	540
0	0	-21	17	-39	93	0.70935225	162	378	306	540
0	0	-24	16	-38	98	0.71066815	162	378	306	540
0	0	-28	15	-32	94	0.691965	162	378	306	540
0	0	-28	13	-32	95	0.6872673	162	378	306	540
0	0	-25	11	-33	93	0.6772091	162	378	306	540
0	0	-26	12	-29	98	0.6528487	162	378	306	540
0	0	-25	11	-29	93	0.6362622	162	378	306	540
0	0	-24	5	-32	91	0.63369036	162	378	306	540
0	0	-25	5	-32	87	0.6277556	162	378	306	540
0	0	-27	2	-34	91	0.6321671	162	378	306	540
0	0	-27	3	-35	93	0.6414491	162	378	306	540
0	0	-28	-3	-32	98	0.6500501	162	378	306	540
0	0	-22	-4	-35	96	0.65460306	162	378	306	540
0	0	-27	-8	-34	102	0.6601873	162	378	306	540
0	0	-26	-11	-35	91	0.6630465	162	378	306	540
0	0	-24	-13	-39	91	0.66632926	162	378	306	540
0	0	-25	-12	-38	87	0.6716153	162	378	306	540
0	0	-21	-11	-44	93	0.67614895	162	378	306	540
0	0	-25	-13	-46	93	0.6797316	162	378	306	540
0	0	-33	-11	-47	90	0.6832074	162	378	306	540
0	0	-34	-9	-47	99	0.68523455	162	378	306	540
0	0	-33	-9	-47	102	0.6773028	162	378	306	540
0	0	-35	-7	-51	118	0.66682154	162	378	306	540
0	0	-38	4	-52	125	0.67147875	162	378	306	540
0	0	-44	10	-44	133	0.6717359	162	378	306	540
0	0	-39	13	-38	140	0.67539716	162	378	306	540
0	0	-36	17	-32	138	0.6806215	162	378	306	540
0	0	-31	13	-31	121	0.6631883	162	378	306	540
0	0	-32	9	-33	121	0.65416884	162	378	306	540
0	0	-30	10	-28	118	0.6494126	162	378	306	540
0	0	-31	6	-23	112	0.6498839	162	378	306	540
0	0	-29	7	-23	107	0.64042175	162	378	306	540
0	0	-29	4	-26	102	0.62579894	162	378	306	540
0	0	-23	17	-32	350	0.60847574	162	378	306	540
0	0	-19	18	-34	338	0.6036606	162	378	306	540
0	0	-23	17	-32	328	0.6080573	162	378	306	540
