0	0	1	33	-14	144	0.68005077	0	800	0	800
0	0	-1	31	-7	145	0.6866034000000001	0	800	0	800
0	0	0	25	-3	146	0.6816843	0	800	0	800
0	0	2	15	6	150	0.67943905	0	800	0	800
0	0	5	6	4	151	0.6803184	0	800	0	800
0	0	5	-1	-2	154	0.6746554	0	800	0	800
0	0	2	0	-12	150	0.6807058	0	800	0	800
0	0	-3	4	-21	148	0.6826568000000001	0	800	0	800
0	0	-2	7	-20	145	0.6772400000000001	0	800	0	800
0	0	-2	11	-14	144	0.67197976	0	800	0	800
0	0	0	14	-9	143	0.67512075	0	800	0	800
0	0	-3	13	-9	143	0.66097406	0	800	0	800
0	0	-3	12	-9	144	0.6491438	0	800	0	800
0	0	-1	15	-9	146	0.6585667500000001	0	800	0	800
0	0	0	20	-12	142	0.6624988700000001	0	800	0	800
0	0	-2	25	-16	133	0.6676913	0	800	0	800
0	0	1	30	-14	116	0.6669467	0	800	0	800
0	0	2	32	-13	98	0.68570653	0	800	0	800
0	0	6	35	-12	88	0.6804801	0	800	0	800
0	0	12	37	-16	84	0.6924357	0	800	0	800
0	0	17	42	-21	82	0.6959144	0	800	0	800
0	0	12	42	-30	83	0.7129923	0	800	0	800
0	0	8	45	-32	82	0.7076837	0	800	0	800
0	0	3	44	-29	83	0.7144699	0	800	0	800
0	0	5	43	-27	85	0.7011767400000001	0	800	0	800
0	0	1	40	-26	89	0.6999951	0	800	0	800
0	0	2	38	-21	89	0.6915768	0	800	0	800
0	0	5	35	-17	91	0.6974412600000001	0	800	0	800
0	0	7	34	-15	93	0.6960233	0	800	0	800
0	0	7	30	-12	95	0.7059066700000001	0	800	0	800
0	0	10	29	-13	92	0.7055490400000001	0	800	0	800
0	0	11	27	-7	93	0.7121620000000001	0	800	0	800
0	0	12	25	-16	87	0.70731656	0	800	0	800
0	0	8	24	-20	90	0.7125317	0	800	0	800
0	0	2	23	-24	88	0.70464704	0	800	0	800
0	0	-8	21	-24	92	0.7081559000000001	0	800	0	800
0	0	-10	22	-20	88	0.6994642	0	800	0	800
0	0	-13	25	-6	92	0.7020915000000001	0	800	0	800
0	0	-9	28	1	90	0.6957898	0	800	0	800
0	0	-3	29	12	90	0.69507436	0	800	0	800
0	0	1	27	12	86	0.68547586	0	800	0	800
0	0	4	19	9	88	0.6788055700000001	0	800	0	800
0	0	5	17	4	85	0.6728962	0	800	0	800
0	0	2	17	-2	84	0.6701702	0	800	0	800
0	0	-2	18	-3	81	0.6616702	0	800	0	800
0	0	-8	16	0	84	0.6608113	0	800	0	800
0	0	-9	13	5	85	0.6655071	0	800	0	800
0	0	-9	13	17	88	0.6688971	0	800	0	800
0	0	3	18	20	86	0.6612898500000001	0	800	0	800
0	0	20	23	11	89	0.6640456	0	800	0	800
0	0	26	25	3	85	0.67030124	0	800	0	800
0	0	26	24	-17	85	0.66338567	0	800	0	800
0	0	17	23	-23	84	0.6643625000000001	0	800	0	800
0	0	10	21	-30	88	0.6656997600000001	0	800	0	800
0	0	6	22	-31	85	0.6667859	0	800	0	800
0	0	2	16	-34	86	0.64921836	0	800	0	800
0	0	-2	20	-33	86	0.6427296	0	800	0	800
0	0	-3	23	-29	87	0.6367912	0	800	0	800
0	0	-3	25	-23	85	0.6399930500000001	0	800	0	800
0	0	-1	23	-29	89	0.6471781000000001	0	800	0	800
0	0	-2	28	-30	86	0.6578115600000001	0	800	0	800
0	0	-10	25	-24	89	0.6586697	0	800	0	800
0	0	-13	25	-14	86	0.6602923700000001	0	800	0	800
0	0	-12	25	-7	88	0.6620725000000001	0	800	0	800
0	0	-9	25	0	88	0.6602527	0	800	0	800
0	0	-4	23	0	94	0.66169564	0	800	0	800
0	0	-2	24	3	94	0.6817423	0	800	0	800
0	0	-3	22	4	108	0.6796252500000001	0	800	0	800
0	0	-1	23	10	114	0.6748785	0	800	0	800
0	0	3	20	14	127	0.6700315	0	800	0	800
0	0	2	19	13	116	0.6366254	0	800	0	800
0	0	6	12	11	166	0.63169555	0	800	0	800
0	0	10	9	12	173	0.6311717	0	800	0	800
0	0	12	5	8	175	0.64059756	0	800	0	800
0	0	11	11	-4	182	0.6406598	0	800	0	800
0	0	10	17	-2	177	0.6743085000000001	0	800	0	800
0	0	5	23	-1	184	0.65856353	0	800	0	800
0	0	5	24	1	179	0.6638216	0	800	0	800
0	0	2	23	0	176	0.6605129000000001	0	800	0	800
0	0	-2	27	0	174	0.6638386000000001	0	800	0	800
0	0	-4	28	0	177	0.6615785000000001	0	800	0	800
0	0	-7	28	-3	176	0.6750555	0	800	0	800
0	0	-8	27	-2	180	0.67440347	0	800	0	800
0	0	-8	24	-4	178	0.6739979	0	800	0	800
0	0	-6	21	-1	171	0.6701020400000001	0	800	0	800
0	0	-6	20	-4	168	0.67133854	0	800	0	800
0	0	-8	20	-9	171	0.6784830000000001	0	800	0	800
0	0	-4	17	-7	179	0.6778667	0	800	0	800
0	0	-1	15	0	184	0.68179224	0	800	0	800
0	0	-6	9	-3	193	0.69063107	0	800	0	800
0	0	-12	2	-11	193	0.6942385	0	800	0	800
0	0	-11	-1	-22	203	0.7004712000000001	0	800	0	800
0	0	-14	-1	-27	204	0.6973394500000001	0	800	0	800
0	0	-9	6	-45	211	0.6946712500000001	0	800	0	800
0	0	-5	16	-48	209	0.6922550000000001	0	800	0	800
0	0	3	25	-41	215	0.6845372000000001	0	800	0	800
0	0	2	19	-40	213	0.6794174000000001	0	800	0	800
0	0	5	22	-28	217	0.6776361000000001	0	800	0	800
0	0	6	16	-28	217	0.6923688	0	800	0	800
0	0	8	17	-17	228	0.6895439400000001	0	800	0	800
0	0	6	16	-21	265	0.656309	0	800	0	800
0	0	0	33	-24	354	0.64782593	0	800	0	800
0	0	5	32	-33	5	0.6385733	0	800	0	800
0	0	3	37	-32	5	0.63250057	0	800	0	800
