0	0	19	-10	4	266	0.7405102600000001	72	222	234	444
0	0	4	-11	0	269	0.7359813000000001	72	222	234	444
0	0	-5	-10	-14	267	0.7285141	72	222	234	444
0	0	-6	-9	-29	270	0.7240773	72	222	234	444
0	0	-3	-9	-42	268	0.7235495000000001	72	222	234	444
0	0	6	-3	-52	270	0.7218341	72	222	234	444
0	0	20	-2	-54	268	0.7242805	72	222	234	444
0	0	33	-1	-49	269	0.72445194	72	222	234	444
0	0	40	-2	-36	264	0.72532103	72	222	234	444
0	0	42	3	-17	247	0.7238639	72	222	234	444
0	0	33	0	-12	218	0.7152297000000001	72	222	234	444
0	0	27	-1	-11	198	0.71253053	72	222	234	444
0	0	29	-2	-10	181	0.70924655	72	222	234	444
0	0	30	-2	-11	178	0.7052584700000001	72	222	234	444
0	0	34	-2	-10	171	0.7040419400000001	72	222	234	444
0	0	35	-3	-11	176	0.7104593300000001	72	222	234	444
0	0	37	-2	-8	174	0.7113161	72	222	234	444
0	0	35	-2	-10	175	0.7050031	72	222	234	444
0	0	32	-4	-6	174	0.7054861	72	222	234	444
0	0	28	-5	-9	178	0.7097127000000001	72	222	234	444
0	0	25	-3	-7	177	0.71233217	72	222	234	444
0	0	22	3	-9	180	0.7173618500000001	72	222	234	444
0	0	20	9	-4	176	0.73023085	72	222	234	444
0	0	21	7	6	180	0.7350341	72	222	234	444
0	0	22	4	14	177	0.7294589	72	222	234	444
0	0	19	-3	25	178	0.7106934	72	222	234	444
0	0	18	-13	25	181	0.7068928	72	222	234	444
0	0	18	-19	21	175	0.71047536	72	222	234	444
0	0	16	-26	5	179	0.71308104	72	222	234	444
0	0	17	-31	5	175	0.7206575000000001	72	222	234	444
0	0	19	-33	-4	180	0.7242763	72	222	234	444
0	0	24	-31	-8	177	0.7314484	72	222	234	444
0	0	25	-24	-16	178	0.7288198	72	222	234	444
0	0	27	-16	-12	176	0.7315665	72	222	234	444
0	0	25	-11	-14	179	0.73044197	72	222	234	444
0	0	26	-11	-13	175	0.7367656	72	222	234	444
0	0	26	-13	-16	177	0.7347591	72	222	234	444
0	0	31	-11	-16	177	0.73441235	72	222	234	444
0	0	29	-9	-21	179	0.7301906	72	222	234	444
0	0	33	-7	-19	176	0.7288814	72	222	234	444
0	0	35	-4	-18	178	0.7254121	72	222	234	444
0	0	36	0	-21	176	0.7262739	72	222	234	444
0	0	42	0	-17	176	0.7233165	72	222	234	444
0	0	40	3	-22	174	0.710611	72	222	234	444
0	0	39	-2	-14	175	0.7126975400000001	72	222	234	444
0	0	41	-5	-4	173	0.71274296	72	222	234	444
0	0	41	-11	-7	177	0.7079469300000001	72	222	234	444
0	0	42	-13	-16	174	0.7093598	72	222	234	444
0	0	37	-10	-19	176	0.7226815000000001	72	222	234	444
0	0	38	-7	-18	174	0.72415797	72	222	234	444
0	0	39	-5	-18	177	0.7184547600000001	72	222	234	444
0	0	38	1	-19	176	0.717383	72	222	234	444
0	0	43	4	-9	176	0.7217652	72	222	234	444
0	0	43	2	4	175	0.7174992	72	222	234	444
0	0	41	-3	4	178	0.7159692400000001	72	222	234	444
0	0	41	-7	7	180	0.7226785	72	222	234	444
0	0	40	-5	8	185	0.7177193000000001	72	222	234	444
0	0	39	-4	-4	176	0.70137516	72	222	234	444
0	0	36	0	-3	176	0.6812827	72	222	234	444
0	0	33	0	-3	175	0.65054957	72	222	234	444
0	0	35	-2	0	185	0.60099826	72	222	234	444
0	0	30	1	2	184	0.6031126	72	222	234	444
0	0	26	4	0	182	0.5973882	72	222	234	444
0	0	28	4	10	167	0.6165201	72	222	234	444
0	0	33	4	2	138	0.6457394000000001	72	222	234	444
0	0	33	1	12	122	0.6787681	72	222	234	444
0	0	35	0	6	102	0.6855833	72	222	234	444
0	0	38	0	17	91	0.68328396	72	222	234	444
0	0	40	0	4	84	0.68815605	72	222	234	444
0	0	36	-3	-6	87	0.68991486	72	222	234	444
0	0	43	6	0	90	0.7170416500000001	72	222	234	444
0	0	48	7	-4	88	0.7251824	72	222	234	444
0	0	51	4	-16	83	0.74924413	72	222	234	444
0	0	50	-2	-26	93	0.7471116	72	222	234	444
0	0	45	-1	-33	91	0.7460912000000001	72	222	234	444
0	0	45	-2	-37	94	0.7388248000000001	72	222	234	444
0	0	31	-11	-39	91	0.72457896	72	222	234	444
0	0	33	-5	-29	89	0.7198656600000001	72	222	234	444
0	0	29	-2	-24	84	0.72633366	72	222	234	444
0	0	29	0	-21	87	0.7317462	72	222	234	444
0	0	27	2	-14	84	0.7236899	72	222	234	444
0	0	25	3	-9	86	0.7247882	72	222	234	444
0	0	24	3	-8	86	0.72567336	72	222	234	444
0	0	22	0	-8	85	0.7214831500000001	72	222	234	444
0	0	20	-7	-17	84	0.69929353	72	222	234	444
0	0	23	-7	-20	85	0.6843748000000001	72	222	234	444
0	0	29	-8	-9	86	0.6863527700000001	72	222	234	444
0	0	32	-12	-10	86	0.69206033	72	222	234	444
0	0	37	-14	-13	89	0.70111183	72	222	234	444
0	0	31	-20	-21	87	0.70473377	72	222	234	444
0	0	33	-18	-20	87	0.7072389	72	222	234	444
0	0	31	-21	-17	89	0.7087726400000001	72	222	234	444
0	0	27	-26	-26	88	0.7001919000000001	72	222	234	444
0	0	28	-24	-17	84	0.6894446000000001	72	222	234	444
0	0	28	-25	-21	79	0.6937465	72	222	234	444
0	0	28	-28	-20	81	0.6937619	72	222	234	444
0	0	24	-27	-28	81	0.6835808	72	222	234	444
0	0	21	-28	-24	83	0.67922983	72	222	234	444
0	0	22	-20	-20	81	0.6745712	72	222	234	444
0	0	27	-16	-12	85	0.6756631000000001	72	222	234	444
0	0	27	-9	-13	81	0.68247113	72	222	234	444
0	0	27	-7	-10	82	0.68619523	72	222	234	444
0	0	27	-6	-11	81	0.6854319	72	222	234	444
0	0	28	-9	-9	85	0.685905	72	222	234	444
0	0	24	-9	-16	81	0.6880516	72	222	234	444
0	0	25	-14	-2	86	0.69701413	72	222	234	444
0	0	29	-12	1	84	0.7007002	72	222	234	444
0	0	37	-10	5	85	0.7022896000000001	72	222	234	444
0	0	39	-6	-8	81	0.7043280000000001	72	222	234	444
0	0	40	-5	-8	82	0.7058364500000001	72	222	234	444
0	0	38	0	-13	74	0.6977503	72	222	234	444
0	0	39	0	-11	54	0.6923039000000001	72	222	234	444
0	0	38	5	-16	40	0.69484196	72	222	234	444
0	0	40	4	-22	54	0.6958643600000001	72	222	234	444
0	0	36	5	-27	66	0.6955257	72	222	234	444
0	0	30	-3	-30	97	0.6893872000000001	72	222	234	444
0	0	29	-2	-27	126	0.6852881700000001	72	222	234	444
0	0	18	-4	-27	114	0.68418364	72	222	234	444
0	0	12	0	-28	83	0.6766855500000001	72	222	234	444
0	0	12	-9	-12	81	0.6682184	72	222	234	444
0	0	12	-12	-2	77	0.6719476400000001	72	222	234	444
0	0	16	-14	9	83	0.6817957	72	222	234	444
0	0	29	-11	11	85	0.68676154	72	222	234	444
0	0	34	-11	0	88	0.6949787000000001	72	222	234	444
0	0	42	-3	3	83	0.7028475000000001	72	222	234	444
0	0	42	0	-2	84	0.71135733	72	222	234	444
0	0	41	3	-6	81	0.7092648500000001	72	222	234	444
0	0	43	6	-5	85	0.7039729	72	222	234	444
0	0	44	8	-4	78	0.7023117	72	222	234	444
0	0	43	11	-14	83	0.6977624	72	222	234	444
0	0	38	12	-25	81	0.6824902700000001	72	222	234	444
0	0	32	14	-29	82	0.6756143	72	222	234	444
0	0	20	17	-30	81	0.6738788	72	222	234	444
0	0	15	9	-16	83	0.6707145400000001	72	222	234	444
0	0	16	8	-7	79	0.6777598	72	222	234	444
0	0	20	7	-1	84	0.6888763	72	222	234	444
0	0	24	8	1	83	0.6970936000000001	72	222	234	444
0	0	27	7	4	82	0.6952754	72	222	234	444
0	0	35	6	2	81	0.6978145	72	222	234	444
0	0	39	5	-1	84	0.6934049	72	222	234	444
0	0	40	7	-12	81	0.6948463	72	222	234	444
0	0	37	8	-21	84	0.69444916	72	222	234	444
0	0	27	6	-20	81	0.6998242	72	222	234	444
0	0	20	0	-13	85	0.7021095500000001	72	222	234	444
0	0	20	0	-1	81	0.7093734	72	222	234	444
0	0	28	0	5	85	0.7105002	72	222	234	444
0	0	36	0	2	83	0.7096159000000001	72	222	234	444
0	0	42	0	0	87	0.70721046	72	222	234	444
0	0	43	0	-4	83	0.7061986	72	222	234	444
0	0	40	2	-11	86	0.710122	72	222	234	444
0	0	39	7	-17	87	0.7136756000000001	72	222	234	444
0	0	42	8	-13	88	0.7188655	72	222	234	444
0	0	41	11	-25	88	0.7197309000000001	72	222	234	444
0	0	35	6	-31	88	0.7216238	72	222	234	444
0	0	24	12	-25	75	0.7195329	72	222	234	444
0	0	16	2	-22	63	0.7172734500000001	72	222	234	444
0	0	14	0	-14	45	0.71175394	72	222	234	444
0	0	13	-1	-5	40	0.7108644000000001	72	222	234	444
0	0	11	-2	-3	30	0.70615236	72	222	234	444
0	0	12	-5	2	29	0.696798	72	222	234	444
0	0	19	-5	9	29	0.6832845000000001	72	222	234	444
0	0	26	-4	14	35	0.6691995000000001	72	222	234	444
0	0	38	0	4	33	0.6635154000000001	72	222	234	444
0	0	42	2	-1	38	0.6569524	72	222	234	444
0	0	42	6	-11	33	0.6566693	72	222	234	444
0	0	39	2	-14	32	0.6625264000000001	72	222	234	444
0	0	29	0	-21	25	0.67589305	72	222	234	444
0	0	31	3	-15	27	0.6846198	72	222	234	444
0	0	27	11	-24	23	0.6838389	72	222	234	444
0	0	33	15	-19	24	0.68860094	72	222	234	444
0	0	32	19	-31	13	0.6901683000000001	72	222	234	444
0	0	33	17	-38	20	0.6933178	72	222	234	444
0	0	30	9	-43	20	0.6945001000000001	72	222	234	444
0	0	28	3	-41	29	0.70479826	72	222	234	444
0	0	23	2	-39	30	0.70706026	72	222	234	444
0	0	24	-6	-34	35	0.7068254	72	222	234	444
0	0	18	-11	-26	33	0.7005512	72	222	234	444
0	0	22	-6	-16	34	0.6967212300000001	72	222	234	444
0	0	27	0	-12	29	0.6944166	72	222	234	444
0	0	31	0	-15	27	0.7015776	72	222	234	444
0	0	30	0	-17	25	0.7072994	72	222	234	444
0	0	30	1	-18	24	0.706403	72	222	234	444
0	0	28	4	-21	20	0.7059198	72	222	234	444
0	0	27	0	-18	21	0.7105509	72	222	234	444
0	0	23	0	-17	17	0.7036093	72	222	234	444
0	0	25	1	-6	20	0.7000512	72	222	234	444
0	0	24	6	-7	9	0.6982057	72	222	234	444
0	0	25	9	-6	13	0.7012805000000001	72	222	234	444
0	0	22	7	-9	8	0.70038835	72	222	234	444
0	0	21	6	-10	10	0.7039112000000001	72	222	234	444
0	0	13	7	-7	7	0.70885626	72	222	234	444
0	0	9	12	-10	3	0.7223985	72	222	234	444
0	0	7	12	-9	356	0.72389094	72	222	234	444
0	0	10	10	-10	356	0.7241439000000001	72	222	234	444
0	0	10	8	-11	350	0.7217737000000001	72	222	234	444
0	0	16	11	-8	351	0.7198005700000001	72	222	234	444
0	0	21	11	-14	349	0.71441493	72	222	234	444
0	0	25	9	-13	350	0.7202797000000001	72	222	234	444
0	0	23	7	-15	347	0.7188636	72	222	234	444
0	0	18	7	-13	350	0.7160702	72	222	234	444
0	0	11	4	-16	348	0.71841566	72	222	234	444
0	0	8	4	-5	348	0.71504203	72	222	234	444
0	0	3	4	-4	346	0.7052624000000001	72	222	234	444
0	0	0	7	-3	347	0.703828	72	222	234	444
0	0	0	10	-9	346	0.70490334	72	222	234	444
0	0	3	8	-12	345	0.71062473	72	222	234	444
0	0	5	2	-15	343	0.7147454400000001	72	222	234	444
0	0	8	0	-12	346	0.7131326	72	222	234	444
0	0	10	-2	-8	344	0.717178	72	222	234	444
0	0	11	1	-3	349	0.7161161	72	222	234	444
0	0	14	7	-2	343	0.7128092	72	222	234	444
0	0	16	11	-2	343	0.7110361000000001	72	222	234	444
0	0	15	13	-5	324	0.7143682600000001	72	222	234	444
0	0	11	14	-8	313	0.7154927	72	222	234	444
0	0	10	9	-13	288	0.71870015	72	222	234	444
0	0	7	7	-13	278	0.7124163	72	222	234	444
0	0	7	2	-15	264	0.7092842	72	222	234	444
0	0	6	3	-17	265	0.7064847000000001	72	222	234	444
0	0	9	3	-17	260	0.7003194500000001	72	222	234	444
0	0	8	3	-12	256	0.6973276500000001	72	222	234	444
0	0	5	-2	-5	248	0.6948486	72	222	234	444
0	0	1	0	-9	253	0.6928977000000001	72	222	234	444
0	0	3	4	-20	253	0.6966044	72	222	234	444
0	0	7	7	-33	259	0.69703464	72	222	234	444
0	0	16	14	-24	254	0.69407187	72	222	234	444
0	0	17	14	-20	256	0.6942328600000001	72	222	234	444
0	0	12	12	-17	252	0.6975628500000001	72	222	234	444
0	0	10	16	-19	259	0.6962894000000001	72	222	234	444
0	0	16	14	-25	254	0.6978609	72	222	234	444
0	0	24	19	-19	260	0.7000521000000001	72	222	234	444
0	0	33	14	-9	249	0.7084006500000001	72	222	234	444
0	0	33	13	-6	256	0.69106404	72	222	234	444
0	0	32	12	-6	256	0.6545104	72	222	234	444
0	0	33	15	-16	254	0.6210887	72	222	234	444
