0	0	11	17	-29	98	0.61104286	318	510	414	534
0	0	11	17	-31	95	0.61648405	318	510	414	534
0	0	14	12	-34	98	0.6188026	318	510	414	534
0	0	12	18	-32	96	0.6255572	318	510	414	534
0	0	9	9	-43	98	0.62187964	318	510	414	534
0	0	1	12	-44	95	0.6278601	318	510	414	534
0	0	-10	13	-42	98	0.62982965	318	510	414	534
0	0	-15	16	-31	95	0.63065803	318	510	414	534
0	0	-13	17	-22	97	0.6216962	318	510	414	534
0	0	-4	18	-12	95	0.6258152	318	510	414	534
0	0	7	14	-15	97	0.62124383	318	510	414	534
0	0	15	14	-23	93	0.6142987	318	510	414	534
0	0	12	12	-35	96	0.61239344	318	510	414	534
0	0	7	9	-43	90	0.6312487	318	510	414	534
0	0	2	6	-43	92	0.6236357	318	510	414	534
0	0	-7	7	-38	81	0.62571096	318	510	414	534
0	0	-7	4	-30	78	0.6298157	318	510	414	534
0	0	-2	4	-18	69	0.6240781	318	510	414	534
0	0	9	6	-9	68	0.61604893	318	510	414	534
0	0	25	11	-12	63	0.62469774	318	510	414	534
0	0	29	15	-26	60	0.62657386	318	510	414	534
0	0	21	15	-42	48	0.62597966	318	510	414	534
0	0	11	16	-45	47	0.6267133	318	510	414	534
0	0	9	12	-45	41	0.6282902	318	510	414	534
0	0	0	10	-40	45	0.6291941	318	510	414	534
0	0	5	7	-38	40	0.6257127	318	510	414	534
0	0	5	9	-33	43	0.623049	318	510	414	534
0	0	2	12	-27	41	0.6296082	318	510	414	534
0	0	2	14	-25	51	0.6282986	318	510	414	534
0	0	1	18	-27	55	0.63353163	318	510	414	534
0	0	4	22	-28	63	0.6314452	318	510	414	534
0	0	0	22	-32	68	0.6354384	318	510	414	534
0	0	-2	25	-27	85	0.6297886	318	510	414	534
0	0	4	21	-27	97	0.637725	318	510	414	534
0	0	7	17	-33	111	0.6292785	318	510	414	534
0	0	1	17	-36	117	0.6402867	318	510	414	534
0	0	-3	22	-34	133	0.635116	318	510	414	534
0	0	-8	27	-26	144	0.6369762	318	510	414	534
0	0	-11	27	-21	160	0.61816204	318	510	414	534
0	0	-8	25	-10	167	0.61966634	318	510	414	534
0	0	-11	19	-6	178	0.6083704	318	510	414	534
0	0	-7	17	-4	179	0.6086799	318	510	414	534
0	0	-8	18	-5	190	0.6078901	318	510	414	534
0	0	-9	16	-1	172	0.62584805	318	510	414	534
0	0	-12	14	-2	176	0.60979	318	510	414	534
0	0	-9	13	-7	179	0.5996229	318	510	414	534
0	0	-9	12	-1	180	0.5734263	318	510	414	534
0	0	-6	10	-4	181	0.5643132	318	510	414	534
0	0	-5	9	-9	202	0.558307	318	510	414	534
0	0	-7	10	-13	202	0.5732754	318	510	414	534
0	0	-3	3	-21	168	0.61633754	318	510	414	534
0	0	-9	18	-16	182	0.67846495	318	510	414	534
0	0	-7	17	-18	181	0.6818141	318	510	414	534
0	0	-12	17	-22	178	0.68781406	318	510	414	534
0	0	-15	23	-28	181	0.6645218	318	510	414	534
0	0	-11	25	-26	179	0.63120455	318	510	414	534
0	0	-15	23	-29	184	0.64988786	318	510	414	534
0	0	-15	20	-28	181	0.65191126	318	510	414	534
0	0	-14	22	-28	178	0.6558123	318	510	414	534
0	0	-12	19	-29	172	0.6545033	318	510	414	534
0	0	-11	18	-28	178	0.66228193	318	510	414	534
0	0	-13	14	-31	173	0.65525794	318	510	414	534
0	0	-21	11	-30	176	0.6503063	318	510	414	534
0	0	-19	6	-37	179	0.654081	318	510	414	534
0	0	-21	3	-41	178	0.65216523	318	510	414	534
0	0	-24	-1	-50	174	0.6433737	318	510	414	534
0	0	-23	7	-60	188	0.6388186	318	510	414	534
0	0	-16	12	-66	198	0.6380622	318	510	414	534
0	0	-8	24	-63	207	0.63317245	318	510	414	534
0	0	-1	26	-56	213	0.63183886	318	510	414	534
0	0	1	25	-52	217	0.6376031	318	510	414	534
0	0	1	19	-45	213	0.6330828	318	510	414	534
0	0	0	20	-42	218	0.635935	318	510	414	534
0	0	-1	15	-45	214	0.6395547	318	510	414	534
0	0	4	16	-43	216	0.6437852	318	510	414	534
0	0	4	19	-38	214	0.6441582	318	510	414	534
0	0	6	24	-31	218	0.6545178	318	510	414	534
0	0	4	24	-23	213	0.64839137	318	510	414	534
0	0	3	24	-19	216	0.6499307	318	510	414	534
0	0	0	22	-14	199	0.64665705	318	510	414	534
0	0	2	21	-16	218	0.6499082	318	510	414	534
0	0	5	21	-18	213	0.63526475	318	510	414	534
0	0	12	23	-14	214	0.63265216	318	510	414	534
0	0	9	22	-7	214	0.6251946	318	510	414	534
0	0	5	23	0	217	0.62865776	318	510	414	534
0	0	-2	23	3	221	0.62033087	318	510	414	534
0	0	-2	21	4	221	0.6350993	318	510	414	534
0	0	-8	23	0	220	0.642971	318	510	414	534
0	0	-11	28	-2	236	0.6590643	318	510	414	534
0	0	-13	28	-4	228	0.65085375	318	510	414	534
0	0	-14	30	-3	225	0.6543645	318	510	414	534
0	0	-17	27	-6	231	0.6504262	318	510	414	534
0	0	-22	28	-7	239	0.65011275	318	510	414	534
0	0	-21	20	-19	241	0.6409372	318	510	414	534
0	0	-13	20	-25	252	0.65284145	318	510	414	534
0	0	-9	18	-23	249	0.65117615	318	510	414	534
0	0	-6	20	-21	249	0.6527978	318	510	414	534
0	0	-11	19	-24	239	0.6461513	318	510	414	534
0	0	-11	22	-24	235	0.6492528	318	510	414	534
0	0	-10	24	-29	230	0.65198755	318	510	414	534
0	0	-13	23	-24	243	0.66266036	318	510	414	534
0	0	-16	22	-25	246	0.6648846	318	510	414	534
0	0	-12	13	-31	251	0.66943157	318	510	414	534
0	0	-13	19	-27	243	0.66065776	318	510	414	534
0	0	-12	19	-28	238	0.6474385	318	510	414	534
0	0	-9	12	-32	225	0.6464613	318	510	414	534
0	0	-6	15	-29	215	0.64836067	318	510	414	534
0	0	-6	14	-29	212	0.6546346	318	510	414	534
0	0	-7	17	-27	214	0.6648511	318	510	414	534
0	0	-11	11	-31	214	0.662768	318	510	414	534
0	0	-14	15	-33	210	0.66116357	318	510	414	534
0	0	-13	17	-42	208	0.662328	318	510	414	534
0	0	-10	16	-47	206	0.6525955	318	510	414	534
0	0	-8	15	-49	202	0.64924353	318	510	414	534
0	0	-3	11	-51	202	0.66313183	318	510	414	534
0	0	0	6	-49	200	0.6621429	318	510	414	534
0	0	-2	9	-50	201	0.66784835	318	510	414	534
0	0	2	5	-53	194	0.67345965	318	510	414	534
0	0	-1	8	-55	193	0.6779162	318	510	414	534
0	0	10	5	-57	194	0.6736664	318	510	414	534
0	0	4	16	-57	184	0.6711496	318	510	414	534
0	0	0	14	-56	176	0.65774345	318	510	414	534
0	0	3	21	-53	182	0.65607727	318	510	414	534
0	0	7	23	-50	179	0.6539052	318	510	414	534
0	0	2	27	-45	177	0.6567475	318	510	414	534
0	0	-2	21	-45	173	0.6388791	318	510	414	534
0	0	6	31	-29	209	0.6416172	318	510	414	534
