0	0	47	4	-12	254	0.7069096	318	528	390	516
0	0	49	4	-7	247	0.7046290000000001	318	528	390	516
0	0	46	3	3	253	0.6991673	318	528	390	516
0	0	42	2	12	251	0.70096926	318	528	390	516
0	0	33	-3	12	254	0.69788525	318	528	390	516
0	0	24	-2	8	249	0.70495496	318	528	390	516
0	0	21	-1	0	251	0.70388583	318	528	390	516
0	0	26	1	-3	250	0.7001663	318	528	390	516
0	0	9	-4	12	250	0.6944895	318	528	390	516
0	0	11	-6	-29	246	0.70605854	318	528	390	516
0	0	18	-1	-26	246	0.6942137	318	528	390	516
0	0	31	0	-23	239	0.6982066	318	528	390	516
0	0	35	3	-10	234	0.6926707400000001	318	528	390	516
0	0	29	0	-6	241	0.6896042600000001	318	528	390	516
0	0	32	0	-15	245	0.6826449400000001	318	528	390	516
0	0	37	-2	-11	244	0.69572584	318	528	390	516
0	0	36	-2	-5	250	0.6905524000000001	318	528	390	516
0	0	32	-3	-5	247	0.70407555	318	528	390	516
0	0	30	-4	-5	252	0.70422087	318	528	390	516
0	0	31	-1	-3	248	0.70846293	318	528	390	516
0	0	28	-1	0	250	0.6993892	318	528	390	516
0	0	17	-4	-1	248	0.7030472	318	528	390	516
0	0	4	-6	-2	249	0.693866	318	528	390	516
0	0	1	-8	-19	250	0.7002446400000001	318	528	390	516
0	0	-1	-6	-31	249	0.6947015000000001	318	528	390	516
0	0	8	6	-50	244	0.6938476	318	528	390	516
0	0	28	10	-46	241	0.6952719500000001	318	528	390	516
0	0	32	18	-42	236	0.6903046	318	528	390	516
0	0	41	20	-24	224	0.6930674	318	528	390	516
0	0	35	15	-21	214	0.68871395	318	528	390	516
0	0	31	11	-9	199	0.6902737	318	528	390	516
0	0	28	9	-10	192	0.6842440000000001	318	528	390	516
0	0	30	10	-12	175	0.68796287	318	528	390	516
0	0	31	10	-12	169	0.68882547	318	528	390	516
0	0	32	13	-9	158	0.6931849	318	528	390	516
0	0	32	10	-11	158	0.6855204	318	528	390	516
0	0	30	9	-8	153	0.6851729000000001	318	528	390	516
0	0	28	6	-11	156	0.6813440000000001	318	528	390	516
0	0	17	11	-10	153	0.6849898	318	528	390	516
0	0	10	11	7	155	0.6985086	318	528	390	516
